Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,16,1-9643,4,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,16,1-5965,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,18,1-8899,3,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,16,1-19109,30,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,8,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,16,1-4136,20,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,16,1-19987,20,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,19,1-9458,20,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,0,0.0,0.0
213,213,213,213,213,213,213,1-10043,17,4,1-10043,61,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
