Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7712,15,13,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7429,13,15,1-7429,33,2,0,2,2.7309815883636475,0.08275701782920143
MLG83,20,20,MLG83,88,5,0,6,7.192944765090942,0.08173800869421526
1-10952,24,22,1-10952,9,0,0,2,0.7309815883636475,0.08122017648484972
1-8287,9,9,1-8287,53,1,0,9,4.289417147636414,0.0809323990120078
1-7107,18,17,1-7107,84,3,0,10,6.654907941818237,0.0792250945454552
MLG51,19,18,MLG51,99,6,0,5,7.827453970909119,0.07906519162534463
1-7476,16,11,1-7476,22,1,0,2,1.7309815883636475,0.0786809812892567
1-8678,10,8,1-8678,74,1,0,13,5.7513803243637085,0.07772135573464471
1-1367,23,23,1-1367,66,4,0,3,5.096472382545471,0.07721927852341623
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-6835,13,15,1-6835,36,2,0,2,2.7309815883636475,0.07586059967676799
1-3405,1,1,1-3405,72,5,0,1,5.365490794181824,0.07452070547474755
1-8613,24,24,1-8613,37,2,0,2,2.7309815883636475,0.0738103131990175
1-7872,22,22,1-7872,124,4,0,14,9.116871118545532,0.0735231541818188
1-5140,24,21,1-5140,10,0,0,2,0.7309815883636475,0.07309815883636475
1-9123,13,15,1-9123,24,1,0,2,1.7309815883636475,0.0721242328484853
1-7539,24,23,1-7539,91,4,0,7,6.558435559272766,0.07207072043156885
1-7390,20,20,1-7390,43,2,0,3,3.096472382545471,0.07201098564059236
1-18507,5,21,1-18507,320,13,0,26,22.502760648727417,0.07032112702727318
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-7715,21,21,1-7715,20,1,0,1,1.3654907941818237,0.06827453970909118
1-5686,10,8,1-5686,59,0,0,11,4.020398736000061,0.06814235145762815
MLG32,20,20,MLG32,79,5,0,1,5.365490794181824,0.06791760498964333
1-18869,14,15,1-18869,22,0,0,4,1.461963176727295,0.0664528716694225
1-6492,10,8,1-6492,48,2,0,3,3.096472382545471,0.06450984130303065
1-3509,14,14,1-3509,150,7,0,7,9.558435559272766,0.0637229037284851
1-6727,24,24,1-6727,235,8,0,19,14.94432508945465,0.06359287272108362
1-18794,15,21,1-18794,29,0,0,5,1.8274539709091187,0.06301565416927996
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-3135,14,14,1-3135,101,3,0,9,6.289417147636414,0.062271456907291224
1-8973,7,12,1-8973,44,2,0,2,2.7309815883636475,0.06206776337190108
1-1636,9,11,1-1636,22,1,0,1,1.3654907941818237,0.06206776337190108
1-8747,4,4,1-8747,18,0,0,3,1.0964723825454712,0.06091513236363729
1-7725,1,1,1-7725,90,5,0,1,5.365490794181824,0.059616564379798044
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-7647,9,9,1-7647,30,1,0,2,1.7309815883636475,0.05769938627878825
MLG40,22,22,MLG40,30,1,0,2,1.7309815883636475,0.05769938627878825
1-3364,24,24,1-3364,121,4,0,8,6.92392635345459,0.05722253184673215
1-8766,18,17,1-8766,26,0,0,4,1.461963176727295,0.056229352951049805
1-9318,21,19,1-9318,13,0,0,2,0.7309815883636475,0.056229352951049805
MLG59,21,19,MLG59,112,3,0,9,6.289417147636414,0.05615551024675369
1-8914,24,24,1-8914,25,1,0,1,1.3654907941818237,0.05461963176727295
1-9276,14,14,1-9276,77,2,0,6,4.192944765090942,0.054453828118064186
1-8986,24,24,1-8986,57,2,0,3,3.096472382545471,0.054324076886762655
1-0429,10,8,1-0429,69,3,0,2,3.7309815883636475,0.05407219693280649
1-11132,1,1,1-11132,34,0,0,5,1.8274539709091187,0.05374864620320937
1-4011,24,24,1-4011,246,8,0,14,13.116871118545532,0.05332061430303062
1-0582,1,1,1-0582,70,3,0,2,3.7309815883636475,0.05329973697662353
1-7499,14,9,1-7499,26,1,0,1,1.3654907941818237,0.052518876699300915
1-7575,8,7,1-7575,26,1,0,1,1.3654907941818237,0.052518876699300915
1-0541,24,24,1-0541,132,5,0,5,6.827453970909119,0.0517231361432509
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10043,6,5,1-10043,61,2,0,3,3.096472382545471,0.050761842336811004
1-6501,24,24,1-6501,107,5,0,1,5.365490794181824,0.050144773777400224
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-20040,24,24,1-20040,22,0,0,3,1.0964723825454712,0.04983965375206687
1-7589,13,15,1-7589,95,1,0,10,4.654907941818237,0.04899903096650776
1-19109,4,4,1-19109,30,0,0,4,1.461963176727295,0.04873210589090983
1-8928,7,6,1-8928,30,0,0,4,1.461963176727295,0.04873210589090983
1-7910,7,6,1-7910,15,0,0,2,0.7309815883636475,0.04873210589090983
1-2742,5,21,1-2742,154,4,0,9,7.289417147636414,0.04733387758205464
1-6168,9,9,1-6168,31,0,0,4,1.461963176727295,0.04716010247507403
1-6684,16,11,1-6684,145,3,0,10,6.654907941818237,0.045895916840125776
1-8284,4,4,1-8284,48,0,0,6,2.1929447650909424,0.045686349272727966
1-6558,24,10,1-6558,24,0,0,3,1.0964723825454712,0.045686349272727966
1-6015,24,24,1-6015,8,0,0,1,0.36549079418182373,0.045686349272727966
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-9515,18,17,1-9515,66,0,0,8,2.92392635345459,0.04430191444628166
1-1712,24,24,1-1712,157,4,0,8,6.92392635345459,0.04410144174174898
1-6677,1,1,1-6677,94,3,0,3,4.096472382545471,0.0435794934313348
1-7581,10,8,1-7581,42,0,0,5,1.8274539709091187,0.04351080883116949
1-7809,1,1,1-7809,40,1,0,2,1.7309815883636475,0.04327453970909119
1-9114,1,1,1-9114,120,1,0,11,5.020398736000061,0.041836656133333844
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-1964,23,23,1-1964,48,2,0,0,2.0,0.041666666666666664
1-0983,24,24,1-0983,195,3,0,14,8.116871118545532,0.04162498009510529
P1-0004,23,23,P1-0004,60,1,0,4,2.461963176727295,0.041032719612121585
MLG77,4,4,MLG77,9,0,0,1,0.36549079418182373,0.04061008824242486
1-0454,21,19,1-0454,43,1,0,2,1.7309815883636475,0.04025538577589878
1-8628,10,8,1-8628,68,2,0,2,2.7309815883636475,0.04016149394652423
1-20138,9,9,1-20138,25,1,0,0,1.0,0.04
1-8618,22,22,1-8618,53,1,0,3,2.096472382545471,0.03955608268953719
1-8750,15,13,1-8750,45,1,0,2,1.7309815883636475,0.038466257519192165
1-1025,10,8,1-1025,48,0,0,5,1.8274539709091187,0.03807195772727331
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-5568,24,24,1-5568,47,1,0,2,1.7309815883636475,0.036829395497098884
1-9473,14,14,1-9473,20,0,0,2,0.7309815883636475,0.036549079418182376
1-3182,8,7,1-3182,20,0,0,2,0.7309815883636475,0.036549079418182376
1-7467,1,1,1-7467,20,0,0,2,0.7309815883636475,0.036549079418182376
MLG78,19,18,MLG78,94,3,0,1,3.3654907941818237,0.03580309355512579
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-8834,24,24,1-8834,39,1,0,1,1.3654907941818237,0.035012584466200605
1-9253,23,23,1-9253,30,1,0,0,1.0,0.03333333333333333
1-20780,13,15,1-20780,12,0,0,1,0.36549079418182373,0.030457566181818645
1-6559,24,24,1-6559,24,0,0,2,0.7309815883636475,0.030457566181818645
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-8765,13,15,1-8765,38,0,0,3,1.0964723825454712,0.028854536382775558
1-3523,14,14,1-3523,497,8,0,17,14.213343501091003,0.028598276662154937
MLG50,14,14,MLG50,168,0,0,13,4.7513803243637085,0.028282025740260168
1-7297,24,24,1-7297,13,0,0,1,0.36549079418182373,0.028114676475524902
1-2318,21,19,1-2318,13,0,0,1,0.36549079418182373,0.028114676475524902
MLG38,20,20,MLG38,26,0,0,2,0.7309815883636475,0.028114676475524902
1-6029,21,19,1-6029,26,0,0,2,0.7309815883636475,0.028114676475524902
1-8057,8,7,1-8057,50,1,0,1,1.3654907941818237,0.027309815883636474
1-6654,7,6,1-6654,66,1,0,2,1.7309815883636475,0.026226993763085567
1-2523,10,8,1-2523,14,0,0,1,0.36549079418182373,0.026106485298701694
1-3141,19,18,1-3141,14,0,0,1,0.36549079418182373,0.026106485298701694
1-11438,23,23,1-11438,53,1,0,1,1.3654907941818237,0.025763977248713654
1-19133,7,6,1-19133,58,0,0,4,1.461963176727295,0.02520626166771198
1-5159,1,1,1-5159,59,0,0,4,1.461963176727295,0.024779036893682965
1-8981,10,8,1-8981,15,0,0,1,0.36549079418182373,0.024366052945454915
1-6737,16,11,1-6737,32,0,0,2,0.7309815883636475,0.022843174636363983
1-9225,20,20,1-9225,18,0,0,1,0.36549079418182373,0.02030504412121243
1-20046,1,22,1-20046,18,0,0,1,0.36549079418182373,0.02030504412121243
MLG11,8,7,MLG11,493,6,0,9,9.289417147636414,0.018842631131108345
1-4136,9,9,1-4136,20,0,0,1,0.36549079418182373,0.018274539709091188
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
1-20065,6,5,1-20065,21,0,0,1,0.36549079418182373,0.0174043235324678
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-3075,4,4,1-3075,45,0,0,2,0.7309815883636475,0.016244035296969942
7W2-12806,1,1,7W2-12806,23,0,0,1,0.36549079418182373,0.0158909040948619
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8735,10,8,1-8735,52,0,0,2,0.7309815883636475,0.014057338237762451
1-9341,24,24,1-9341,98,1,0,1,1.3654907941818237,0.013933579532467589
MLG76,24,24,MLG76,131,1,0,2,1.7309815883636475,0.013213599911172881
1-20077,20,20,1-20077,28,0,0,1,0.36549079418182373,0.013053242649350847
1-8630,13,15,1-8630,67,0,0,2,0.7309815883636475,0.010910172960651455
1-7870,4,4,1-7870,82,0,0,2,0.7309815883636475,0.008914409614190823
1-7418,24,24,1-7418,45,0,0,1,0.36549079418182373,0.008122017648484971
1-18956,15,13,1-18956,49,0,0,1,0.36549079418182373,0.007458995799629056
1-2829,7,6,1-2829,52,0,0,1,0.36549079418182373,0.007028669118881226
1-8629,7,6,1-8629,65,0,0,1,0.36549079418182373,0.00562293529510498
1-6953,7,6,1-6953,66,0,0,1,0.36549079418182373,0.005537739305785208
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3142,6,5,1-3142,4,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-11026,9,8,1-11026,21,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3309,24,21,1-3309,12,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-20124,20,20,1-20124,3,0,0,0,0.0,0.0
7W2-19692,23,23,7W2-19692,34,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-7356,8,7,1-7356,4,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-8940,6,5,1-8940,3,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3099,10,8,1-3099,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
