Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
478,478,478,478,478,478,1-8916,11,18,1-8916,61,5,0,5,5.455888658761978,0.0894407976846226
279,279,279,279,279,279,MLG03,15,11,MLG03,713,50,0,150,63.676659762859344,0.08930807820877888
233,233,233,233,233,233,1-8864,3,12,1-8864,39,3,0,5,3.455888658761978,0.08861252971184559
454,454,454,454,454,454,1-6678,10,14,1-6678,213,17,0,19,18.732376903295517,0.08794543147087097
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,18,10.641199171543121,0.08794379480614149
229,229,229,229,229,229,1-6569,21,13,1-6569,360,11,0,224,31.42381191253662,0.08728836642371283
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,4.188265562057495,0.08725553254286449
39,39,39,39,39,39,1-8567,6,2,1-8567,388,25,0,96,33.75306224822998,0.08699242847481954
273,273,273,273,273,273,1-9157,15,11,1-9157,89,4,0,40,7.647109270095825,0.08592257606849242
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,1.3647109270095825,0.08529443293809891
469,469,469,469,469,469,1-6494,10,14,1-6494,48,4,0,1,4.091177731752396,0.08523286941150825
29,29,29,29,29,29,1-8090,10,14,1-8090,14,1,0,2,1.1823554635047913,0.08445396167891366
435,435,435,435,435,435,1-10882,3,19,1-10882,14,1,0,2,1.1823554635047913,0.08445396167891366
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
294,294,294,294,294,294,1-3051,4,4,1-3051,116,4,0,63,9.744197100400925,0.08400169914138728
237,237,237,237,237,237,1-7484,1,7,1-7484,24,2,0,0,2.0,0.08333333333333333
163,163,163,163,163,163,1-1633,9,21,1-1633,399,13,0,222,33.24145644903183,0.0833119209248918
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,18,3.6411991715431213,0.08275452662598003
242,242,242,242,242,242,1-1367,13,15,1-1367,66,4,0,16,5.45884370803833,0.08270975315209592
408,408,408,408,408,408,1-8023,19,2,1-8023,20,1,0,7,1.6382441222667694,0.08191220611333846
98,98,98,98,98,98,1-9543,14,8,1-9543,39,2,0,13,3.185310512781143,0.08167462853284982
143,143,143,143,143,143,1-7302,7,6,1-7302,240,15,0,48,19.37653112411499,0.08073554635047912
248,248,248,248,248,248,1-19068,4,4,1-19068,77,1,0,57,6.197130709886551,0.08048221701151365
498,498,498,498,498,498,MLG38,10,20,MLG38,26,2,0,1,2.0911777317523956,0.08042991275970753
281,281,281,281,281,281,1-8126,18,8,1-8126,34,2,0,8,2.729421854019165,0.08027711335350485
332,332,332,332,332,332,1-6501,6,2,1-6501,107,7,0,16,8.45884370803833,0.07905461409381617
207,207,207,207,207,207,1-4766,11,18,1-4766,249,19,0,7,19.63824412226677,0.07886845029022799
331,331,331,331,331,331,1-9412,11,13,1-9412,15,1,0,2,1.1823554635047913,0.07882369756698608
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.1823554635047913,0.07882369756698608
31,31,31,31,31,31,1-8735,13,15,1-8735,52,4,0,1,4.091177731752396,0.07867649484139222
385,385,385,385,385,385,MLG70,19,12,MLG70,269,19,0,23,21.0970878303051,0.0784278358003907
357,357,357,357,357,357,1-7488,9,21,1-7488,65,3,0,23,5.0970878303050995,0.07841673585084769
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,3,10.273533195257187,0.07782979693376657
441,441,441,441,441,441,1-3717,21,13,1-3717,89,3,0,43,6.920642465353012,0.07776002770059565
424,424,424,424,424,424,1-8061,21,13,1-8061,55,3,0,14,4.276488244533539,0.07775433171879162
354,354,354,354,354,354,1-11438,6,10,1-11438,53,4,0,1,4.091177731752396,0.0771920326745735
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
542,542,542,542,542,542,1-5287,5,9,1-5287,18,1,0,4,1.3647109270095825,0.07581727372275458
298,298,298,298,298,298,1-7107,13,15,1-7107,84,6,0,4,6.3647109270095825,0.0757703681786855
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,44,4.011820197105408,0.07569472070010204
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,8.920642465353012,0.07559866496061875
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,21.564796686172485,0.07487776627143224
262,262,262,262,262,262,1-4394,21,13,1-4394,190,11,0,33,14.008865147829056,0.0737308691991003
0,0,0,0,0,0,1-8545,19,12,1-8545,42,3,0,1,3.0911777317523956,0.07359946980362847
2,2,2,2,2,2,1-8611,4,4,1-8611,621,30,0,170,45.50021439790726,0.07326926634123553
553,553,553,553,553,553,1-17965,18,17,1-17965,10,0,0,8,0.729421854019165,0.0729421854019165
69,69,69,69,69,69,1-7418,8,17,1-7418,45,3,0,3,3.273533195257187,0.07274518211682637
60,60,60,60,60,60,1-0916,15,11,1-0916,215,8,0,83,15.567751735448837,0.07240814760673878
503,503,503,503,503,503,1-0295,9,21,1-0295,24,1,0,8,1.729421854019165,0.07205924391746521
372,372,372,372,372,372,1-6511,8,17,1-6511,144,8,0,26,10.370621025562286,0.07201820156640476
470,470,470,470,470,470,1-10043,7,2,1-10043,61,4,0,4,4.3647109270095825,0.07155263814769808
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
224,224,224,224,224,224,MLG05,17,20,MLG05,14,1,0,0,1.0,0.07142857142857142
341,341,341,341,341,341,1-0983,13,15,1-0983,195,10,0,43,13.920642465353012,0.0713879100787334
415,415,415,415,415,415,1-7872,11,18,1-7872,124,8,0,9,8.82059958577156,0.07113386762719001
133,133,133,133,133,133,1-7460,4,4,1-7460,194,7,0,74,13.747152149677277,0.07086160901895504
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,10,3.9117773175239563,0.06985316638435636
11,11,11,11,11,11,1-8750,11,18,1-8750,45,3,0,1,3.0911777317523956,0.06869283848338657
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,6,1.5470663905143738,0.0672637561093206
428,428,428,428,428,428,1-7733,11,18,1-7733,76,5,0,1,5.091177731752396,0.06698918068095257
19,19,19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,4.3647109270095825,0.06613198374256943
489,489,489,489,489,489,1-8058,21,13,1-8058,54,2,0,17,3.5500214397907257,0.06574113777390232
350,350,350,350,350,350,1-19891,21,13,1-19891,95,4,0,24,6.188265562057495,0.06513963749534206
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,21.11186307668686,0.06495957869749802
546,546,546,546,546,546,1-9601,9,21,1-9601,31,1,0,11,2.002955049276352,0.06461145320246296
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,6,1.5470663905143738,0.06446109960476558
513,513,513,513,513,513,1-7453,12,21,1-7453,24,1,0,6,1.5470663905143738,0.06446109960476558
475,475,475,475,475,475,1-11522,13,15,1-11522,24,1,0,6,1.5470663905143738,0.06446109960476558
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,1.273533195257187,0.06367665976285934
63,63,63,63,63,63,1-5642,10,14,1-5642,166,9,0,16,10.45884370803833,0.06300508257854416
150,150,150,150,150,150,P1-0004,3,19,P1-0004,60,3,0,8,3.729421854019165,0.06215703090031942
402,402,402,402,402,402,1-1958,3,19,1-1958,25,1,0,6,1.5470663905143738,0.061882655620574954
168,168,168,168,168,168,1-7636,7,6,1-7636,83,2,0,34,5.100042879581451,0.06144629975399339
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.729421854019165,0.060785154501597084
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,11,2.002955049276352,0.06069560755382885
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,1.8205995857715607,0.060686652859052025
457,457,457,457,457,457,1-9071,6,2,1-9071,75,3,0,17,4.550021439790726,0.06066695253054301
9,9,9,9,9,9,1-8765,11,18,1-8765,38,2,0,3,2.273533195257187,0.05982982092782071
120,120,120,120,120,120,MLG69,19,12,MLG69,73,4,0,3,4.273533195257187,0.05854155061996146
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,50,4.5588865876197815,0.05844726394384335
412,412,412,412,412,412,1-7403,21,13,1-7403,58,2,0,15,3.3676659762859344,0.05806320648768853
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,3.185310512781143,0.05791473659602078
278,278,278,278,278,278,1-3152,6,2,1-3152,323,14,0,51,18.650064319372177,0.05774013721167857
473,473,473,473,473,473,1-3174,9,21,1-3174,117,3,0,41,6.738287001848221,0.05759219659699334
351,351,351,351,351,351,1-9399,12,9,1-9399,38,1,0,13,2.185310512781143,0.05750817138897745
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,7.552976489067078,0.05721951885656877
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,5,0.45588865876197815,0.05698608234524727
411,411,411,411,411,411,1-9135,7,6,1-9135,21,1,0,2,1.1823554635047913,0.05630264111927578
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,2.185310512781143,0.056033602891824186
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.273533195257187,0.05537100848944291
308,308,308,308,308,308,1-1025,13,15,1-1025,48,2,0,7,2.6382441222667694,0.05496341921389103
386,386,386,386,386,386,MLG08,8,17,MLG08,532,21,0,88,29.023640394210815,0.05455571502671206
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
165,165,165,165,165,165,1-5185,19,12,1-5185,59,3,0,1,3.0911777317523956,0.05239284291105755
129,129,129,129,129,129,1-7579,20,19,1-7579,40,1,0,12,2.0941327810287476,0.052353319525718686
338,338,338,338,338,338,1-3523,14,8,1-3523,497,18,0,86,25.841284930706024,0.05199453708391554
258,258,258,258,258,258,1-4654,9,21,1-4654,138,3,0,45,7.102997928857803,0.05147099948447684
8,8,8,8,8,8,MLG59,5,9,MLG59,112,5,0,8,5.729421854019165,0.05115555226802826
91,91,91,91,91,91,1-9458,10,14,1-9458,20,1,0,0,1.0,0.05
343,343,343,343,343,343,1-8754,4,4,1-8754,108,2,0,37,5.373576074838638,0.04975533402628369
335,335,335,335,335,335,1-9276,21,18,1-9276,77,1,0,31,3.8265096843242645,0.04969493096525019
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,1.729421854019165,0.04803949594497681
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,8,2.729421854019165,0.04788459393016079
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
121,121,121,121,121,121,1-8853,11,18,1-8853,33,1,0,6,1.5470663905143738,0.04688079971255678
201,201,201,201,201,201,1-3075,20,7,1-3075,45,2,0,1,2.0911777317523956,0.046470616261164346
265,265,265,265,265,265,1-7464,15,11,1-7464,48,1,0,13,2.185310512781143,0.04552730234960715
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,1.1823554635047913,0.045475210134799667
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,12,2.0941327810287476,0.04455601661763293
196,196,196,196,196,196,1-8537,21,13,1-8537,47,2,0,1,2.0911777317523956,0.04449314322877437
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,1.732376903295517,0.04330942258238792
53,53,53,53,53,53,1-9340,4,4,1-9340,163,1,0,66,7.017730295658112,0.04305356009606203
301,301,301,301,301,301,1-6684,17,20,1-6684,145,6,0,1,6.091177731752396,0.04200812228794756
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,1.002955049276352,0.041789793719848
397,397,397,397,397,397,1-6492,11,18,1-6492,48,2,0,0,2.0,0.041666666666666664
26,26,26,26,26,26,1-0918,9,21,1-0918,179,3,0,45,7.102997928857803,0.03968155267518326
247,247,247,247,247,247,1-8753,21,13,1-8753,258,6,0,46,10.194175660610199,0.03951230876205503
525,525,525,525,525,525,1-3117,2,8,1-3117,7,0,0,3,0.2735331952571869,0.0390761707510267
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,23,2.0970878303050995,0.0388349598204648
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,2,1.1823554635047913,0.0381404988227352
290,290,290,290,290,290,1-0447,4,23,1-0447,65,0,0,27,2.461798757314682,0.03787382703561049
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,2.6441542208194733,0.037773631725992476
58,58,58,58,58,58,1-7723,13,15,1-7723,46,1,0,8,1.729421854019165,0.037596127261286194
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,2,1.1823554635047913,0.03694860823452473
59,59,59,59,59,59,1-2272,4,4,1-2272,412,5,0,112,15.21190595626831,0.0369221018356027
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,0.3647109270095825,0.03647109270095825
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
563,563,563,563,563,563,1-11121,2,21,1-11121,18,0,0,7,0.6382441222667694,0.0354580067925983
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,0.6382441222667694,0.0354580067925983
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,2.002955049276352,0.03513956226800617
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,3.005910098552704,0.03495244300642679
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,35,8.191220611333847,0.03485625792056956
520,520,520,520,520,520,1-8287,21,13,1-8287,53,1,0,9,1.8205995857715607,0.03435093558059549
24,24,24,24,24,24,1-2742,4,4,1-2742,154,1,0,46,5.194175660610199,0.03372841338058571
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,166,15.135503470897675,0.033634452157550385
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,0.3647109270095825,0.033155538819052956
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,5.094132781028748,0.03244670561164807
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,0.6382441222667694,0.03191220611333847
395,395,395,395,395,395,1-18620,21,13,1-18620,60,1,0,10,1.9117773175239563,0.03186295529206594
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.0911777317523956,0.031542629915840774
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,1.729421854019165,0.03088253310748509
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.09117773175239563,0.030392577250798542
269,269,269,269,269,269,1-5271,3,19,1-5271,12,0,0,4,0.3647109270095825,0.030392577250798542
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,1,0.09117773175239563,0.030392577250798542
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,20,1.8235546350479126,0.030392577250798542
370,370,370,370,370,370,1-7971,6,2,1-7971,117,1,0,27,3.461798757314682,0.029588023566792153
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
284,284,284,284,284,284,1-5159,9,21,1-5159,59,1,0,8,1.729421854019165,0.029312234813884154
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,30,2.735331952571869,0.029099276091190094
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,24,4.188265562057495,0.02908517751428816
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,10,0.9117773175239563,0.028493041172623634
472,472,472,472,472,472,MLG52,15,11,MLG52,112,1,0,24,3.188265562057495,0.028466656804084778
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,1.5500214397907257,0.028182207996195013
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.0911777317523956,0.027978916198779374
56,56,56,56,56,56,1-8924,3,19,1-8924,40,0,0,12,1.0941327810287476,0.02735331952571869
191,191,191,191,191,191,1-9285,5,4,1-9285,30,0,0,9,0.8205995857715607,0.02735331952571869
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,3.3647109270095825,0.02568481623671437
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,20,1.8235546350479126,0.025327147708998785
76,76,76,76,76,76,1-5687,2,16,1-5687,83,1,0,12,2.0941327810287476,0.025230515434081297
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,3.5559315383434296,0.025041771396784714
551,551,551,551,551,551,1-18869,18,19,1-18869,22,0,0,6,0.5470663905143738,0.02486665411428972
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,11,4.002955049276352,0.02313846849292689
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,63,5.744197100400925,0.02306906466024468
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,0.18235546350479126,0.022794432938098907
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,0.3647109270095825,0.022794432938098907
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.09117773175239563,0.022794432938098907
440,440,440,440,440,440,1-9197,20,19,1-9197,16,0,0,4,0.3647109270095825,0.022794432938098907
390,390,390,390,390,390,1-1005,13,15,1-1005,122,2,0,8,2.729421854019165,0.022372310278845616
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,0.5470663905143738,0.02188265562057495
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,3.1000428795814514,0.021678621535534626
409,409,409,409,409,409,1-7297,20,13,1-7297,13,0,0,3,0.2735331952571869,0.02104101501978361
561,561,561,561,561,561,1-3699,13,15,1-3699,9,0,0,2,0.18235546350479126,0.02026171816719903
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,2.005910098552704,0.01966578527992847
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,0.2735331952571869,0.01953808537551335
367,367,367,367,367,367,1-5154,1,10,1-5154,19,0,0,4,0.3647109270095825,0.019195311947872763
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,0.3647109270095825,0.018235546350479127
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.09117773175239563,0.018235546350479127
304,304,304,304,304,304,1-10294,17,16,1-10294,30,0,0,6,0.5470663905143738,0.018235546350479127
25,25,25,25,25,25,MLG68,5,9,MLG68,152,2,0,8,2.729421854019165,0.017956722723810298
178,178,178,178,178,178,1-0754,8,17,1-0754,41,0,0,8,0.729421854019165,0.01779077692729671
295,295,295,295,295,295,1-7522,15,11,1-7522,67,1,0,2,1.1823554635047913,0.017647096470220766
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,54,4.923597514629364,0.017584276837962015
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,7.111863076686859,0.017431036952663872
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,15,1.3676659762859344,0.01709582470357418
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,0.729421854019165,0.01696329893067826
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,5,0.45588865876197815,0.016884765139332524
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,1.273533195257187,0.01632734865714342
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.0911777317523956,0.016046731349299934
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,19,1.732376903295517,0.015893366085279973
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,0.2735331952571869,0.015196288625399271
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,2.0970878303050995,0.014872963335497159
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,1.5500214397907257,0.014762108950387863
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,2.6441542208194733,0.014139862143419644
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,0.2735331952571869,0.013676659762859344
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.09117773175239563,0.013025390250342233
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.18235546350479126,0.013025390250342233
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,5,0.45588865876197815,0.012663573854499392
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,1.3676659762859344,0.012321315101675084
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,2,0.18235546350479126,0.012157030900319417
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,4,0.3647109270095825,0.012157030900319417
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,0.6382441222667694,0.012042341929561686
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,0.2735331952571869,0.011892747619877691
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.09117773175239563,0.011397216469049454
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,0.729421854019165,0.011221874677217924
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,13,1.1853105127811432,0.011182174648878709
42,42,42,42,42,42,1-7753,8,17,1-7753,17,0,0,2,0.18235546350479126,0.010726791970870075
212,212,212,212,212,212,1-9522,2,16,1-9522,17,0,0,2,0.18235546350479126,0.010726791970870075
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,23,2.0970878303050995,0.010538129800528139
205,205,205,205,205,205,1-7776,14,8,1-7776,26,0,0,3,0.2735331952571869,0.010520507509891804
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,0.18235546350479126,0.010130859083599515
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.09117773175239563,0.010130859083599515
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,0.5470663905143738,0.009272311703633454
218,218,218,218,218,218,MLG11,8,17,MLG11,493,2,0,27,4.461798757314682,0.009050301738975015
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,3.1000428795814514,0.008611230221059587
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,0.5470663905143738,0.008045093978152555
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,0.3647109270095825,0.007928498413251795
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.18235546350479126,0.006288119431199698
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.18235546350479126,0.005525923136508826
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,4,0.3647109270095825,0.005443446671784814
439,439,439,439,439,439,1-8062,12,10,1-8062,17,0,0,1,0.09117773175239563,0.005363395985435037
182,182,182,182,182,182,1-4136,2,16,1-4136,20,0,0,1,0.09117773175239563,0.004558886587619782
30,30,30,30,30,30,1-20045,3,19,1-20045,45,0,0,2,0.18235546350479126,0.004052343633439806
135,135,135,135,135,135,1-7499,21,13,1-7499,26,0,0,1,0.09117773175239563,0.003506835836630601
504,504,504,504,504,504,1-18507,17,20,1-18507,320,1,0,0,1.0,0.003125
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.09117773175239563,0.002762961568254413
172,172,172,172,172,172,1-7326,15,11,1-7326,42,0,0,1,0.09117773175239563,0.002170898375057039
138,138,138,138,138,138,1-2829,19,12,1-2829,52,0,0,1,0.09117773175239563,0.0017534179183153005
74,74,74,74,74,74,1-6953,19,16,1-6953,66,0,0,1,0.09117773175239563,0.0013814807841272066
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,19,1-19989,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,12,1-18956,49,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,16,MLG77,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,7,1-1067,17,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,16,1-20780,12,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,5,1-7356,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,12,1-9318,13,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
