Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
232,232,232,232,232,1-18412,9,12,1-18412,56,1,0,10,4.953045438975096,0.08844723998169814
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,2,0.7906090877950191,0.08784545419944657
56,56,56,56,56,1-4874,6,18,1-4874,224,18,0,4,19.58121817559004,0.08741615256959838
309,309,309,309,309,1-9543,23,21,1-9543,39,3,0,1,3.3953045438975096,0.08705909086916691
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,8.115481790155172,0.08542612410689655
80,80,80,80,80,1-9340,12,9,1-9340,163,6,0,20,13.906090877950191,0.08531344096901958
19,19,19,19,19,1-2272,12,9,1-2272,412,14,0,53,34.95114082656801,0.08483286608390293
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,2.790609087795019,0.08456391175136421
140,140,140,140,140,MLG51,15,6,MLG51,99,4,0,11,8.348349982872605,0.0843267675037637
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,10,3.9530454389750957,0.08410734976542757
393,393,393,393,393,1-8766,20,2,1-8766,26,1,0,3,2.1859136316925287,0.08407360121894342
87,87,87,87,87,1-2742,12,9,1-2742,154,7,0,15,12.929568158462644,0.08395823479521197
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,3.1859136316925287,0.08383983241296128
20,20,20,20,20,1-0708,11,10,1-0708,408,27,0,18,34.11548179015517,0.08361637693665483
496,496,496,496,496,1-7712,1,24,1-7712,12,1,0,0,1.0,0.08333333333333333
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.3953045438975096,0.08259670841025896
224,224,224,224,224,1-8087,16,23,1-8087,58,4,0,2,4.790609087795019,0.08259670841025896
460,460,460,460,460,1-7083,1,18,1-7083,17,1,0,1,1.3953045438975096,0.0820767378763241
311,311,311,311,311,1-1047,5,17,1-1047,39,2,0,3,3.1859136316925287,0.08169009312032124
187,187,187,187,187,MLG82,16,23,MLG82,71,3,0,7,5.767131807282567,0.08122720855327559
321,321,321,321,321,1-3257,8,20,1-3257,37,3,0,0,3.0,0.08108108108108109
196,196,196,196,196,1-7522,20,2,1-7522,67,5,0,1,5.39530454389751,0.0805269334910076
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,6,2.3718272633850574,0.07906090877950192
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,1,0.3953045438975096,0.07906090877950192
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,46,25.18400901928544,0.078700028185267
150,150,150,150,150,1-7539,14,7,1-7539,91,2,0,13,7.1389590706676245,0.0784500996776662
348,348,348,348,348,1-0997,7,19,1-0997,33,1,0,4,2.5812181755900383,0.07821873259363753
33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,38,25.021572668105364,0.07819241458782926
376,376,376,376,376,1-3356,2,23,1-3356,28,1,0,3,2.1859136316925287,0.07806834398901888
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.3953045438975096,0.07726788851282289
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,20,1-7297,13,1,0,0,1.0,0.07692307692307693
7,7,7,7,7,MLG12,6,18,MLG12,569,32,0,27,42.67322268523276,0.07499687642395915
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,56,25.137054458260536,0.07436998360432111
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.3953045438975096,0.07343708125776366
25,25,25,25,25,1-6569,21,1,1-6569,360,5,0,54,26.346445370465517,0.07318457047351533
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,5,7.976522719487548,0.07317910751823438
60,60,60,60,60,1-6678,19,3,1-6678,213,10,0,14,15.534263614565134,0.07293081509185509
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,1,2.3953045438975096,0.07258498617871241
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,2,0.7906090877950191,0.07187355343591083
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,1.7906090877950191,0.07162436351180076
310,310,310,310,310,MLG43,23,21,MLG43,39,2,0,2,2.790609087795019,0.07155407917423126
277,277,277,277,277,1-7418,6,18,1-7418,45,2,0,3,3.1859136316925287,0.07079808070427841
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.3953045438975096,0.07073551133119811
287,287,287,287,287,1-0454,20,2,1-0454,43,3,0,0,3.0,0.06976744186046512
240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,7,3.767131807282567,0.06976170013486235
132,132,132,132,132,1-4397,10,11,1-4397,106,3,0,11,7.348349982872605,0.06932405644219439
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
65,65,65,65,65,1-7460,13,8,1-7460,194,9,0,11,13.348349982872605,0.06880592774676601
158,158,158,158,158,1-7107,23,21,1-7107,84,1,0,12,5.743654526770115,0.06837683960440613
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,7,4.767131807282567,0.06810188296117953
26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,19,24.510786334052682,0.06808551759459078
317,317,317,317,317,1-9399,23,21,1-9399,38,1,0,4,2.5812181755900383,0.06792679409447469
259,259,259,259,259,1-2432,23,21,1-2432,50,3,0,1,3.3953045438975096,0.06790609087795019
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
331,331,331,331,331,1-17970,23,21,1-17970,36,2,0,1,2.3953045438975096,0.06653623733048637
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,3,1.1859136316925287,0.06588409064958493
538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.3953045438975096,0.06588409064958493
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,4,1.5812181755900383,0.06588409064958493
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,6,2.3718272633850574,0.06588409064958493
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,5.185913631692529,0.06564447635053834
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,2.5812181755900383,0.06453045438975095
343,343,343,343,343,1-11132,16,23,1-11132,34,1,0,3,2.1859136316925287,0.06429157740272143
75,75,75,75,75,MLG73,15,6,MLG73,173,9,0,5,10.976522719487548,0.06344810820513033
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,4,1.5812181755900383,0.06324872702360153
57,57,57,57,57,MLG61,2,13,MLG61,218,11,0,7,13.767131807282567,0.06315198076735122
475,475,475,475,475,1-9548,8,20,1-9548,16,1,0,0,1.0,0.0625
183,183,183,183,183,1-1466,17,5,1-1466,73,1,0,9,4.557740895077586,0.06243480678188474
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,8.138959070667624,0.06212945855471469
411,411,411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.3953045438975096,0.060665414952065636
211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,2,3.790609087795019,0.060168398218968557
345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,1.9765227194875479,0.059894627863259026
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.7906090877950191,0.059686969593167306
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,3,1.1859136316925287,0.05929568158462643
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,9,6.557740895077586,0.05855125799176416
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,5,6.976522719487548,0.0581376893290629
186,186,186,186,186,1-3405,2,13,1-3405,72,3,0,3,4.185913631692529,0.0581376893290629
236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,3,3.1859136316925287,0.05792570239440961
332,332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,13,8.138959070667624,0.056520549101858504
532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.3953045438975096,0.05647207769964423
233,233,233,233,233,1-8135,9,12,1-8135,56,0,0,8,3.1624363511800766,0.05647207769964423
479,479,479,479,479,1-8090,15,6,1-8090,14,0,0,2,0.7906090877950191,0.05647207769964423
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.7906090877950191,0.05647207769964423
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,3,1.1859136316925287,0.05647207769964423
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,1,0.3953045438975096,0.05647207769964423
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,6,3.3718272633850574,0.05619712105641762
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,1,2.3953045438975096,0.05570475683482581
325,325,325,325,325,1-6543,22,24,1-6543,36,2,0,0,2.0,0.05555555555555555
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,2.3718272633850574,0.05515877356709436
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,4,2.5812181755900383,0.053775378658125796
157,157,157,157,157,1-7547,23,21,1-7547,86,3,0,4,4.581218175590038,0.05326997878593068
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,5,2.976522719487548,0.0531521914194205
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,10,4.953045438975096,0.052137320410264164
85,85,85,85,85,MLG26,22,24,MLG26,155,8,0,0,8.0,0.05161290322580645
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.1859136316925287,0.05156146224750125
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,4,1.5812181755900383,0.0494130679871887
213,213,213,213,213,1-10043,17,24,1-10043,61,3,0,0,3.0,0.04918032786885246
427,427,427,427,427,1-9287,14,7,1-9287,21,1,0,0,1.0,0.047619047619047616
274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,3,2.1859136316925287,0.04751986155853323
147,147,147,147,147,MLG78,18,4,MLG78,94,4,0,1,4.39530454389751,0.04675855897763308
291,291,291,291,291,1-11045,23,24,1-11045,43,2,0,0,2.0,0.046511627906976744
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,0.7906090877950191,0.04650641692911878
312,312,312,312,312,1-8864,23,21,1-8864,39,1,0,2,1.7906090877950191,0.04591305353320562
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,2.1859136316925287,0.045539867326927684
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,6.557740895077586,0.045225799276397145
246,246,246,246,246,1-11189,23,21,1-11189,53,2,0,1,2.3953045438975096,0.04519442535655679
260,260,260,260,260,MLG24,16,23,MLG24,49,1,0,3,2.1859136316925287,0.04461048227943936
409,409,409,409,409,1-9245,9,24,1-9245,23,1,0,0,1.0,0.043478260869565216
275,275,275,275,275,1-3477,8,20,1-3477,46,2,0,0,2.0,0.043478260869565216
252,252,252,252,252,1-8735,23,21,1-8735,52,1,0,3,2.1859136316925287,0.04203680060947171
144,144,144,144,144,1-7187,22,24,1-7187,96,4,0,0,4.0,0.041666666666666664
400,400,400,400,400,1-11523,8,20,1-11523,24,1,0,0,1.0,0.041666666666666664
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.3953045438975096,0.04129835420512948
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,11,20.348349982872605,0.041274543575806504
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,11,7.348349982872605,0.04105223454118774
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,4.557740895077586,0.0406941151346213
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,0.7906090877950191,0.03953045438975096
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,1.5812181755900383,0.03953045438975096
511,511,511,511,511,1-7707,8,20,1-7707,10,0,0,1,0.3953045438975096,0.03953045438975096
88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,7,5.767131807282567,0.03794165662685899
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,2,0.7906090877950191,0.03764805179976281
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,2,1.7906090877950191,0.037304355995729566
177,177,177,177,177,1-19121,23,21,1-19121,75,2,0,2,2.790609087795019,0.03720812117060025
127,127,127,127,127,MLG55,22,24,MLG55,110,4,0,0,4.0,0.03636363636363636
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.3953045438975096,0.035936776717955414
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,2,0.7906090877950191,0.035936776717955414
507,507,507,507,507,1-6608,13,8,1-6608,11,0,0,1,0.3953045438975096,0.035936776717955414
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.7906090877950191,0.035936776717955414
313,313,313,313,313,1-8834,6,18,1-8834,39,1,0,1,1.3953045438975096,0.03577703958711563
379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,5,1.9765227194875479,0.034675837183992066
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,12,5.743654526770115,0.034600328474518764
374,374,374,374,374,1-7486,8,20,1-7486,29,1,0,0,1.0,0.034482758620689655
179,179,179,179,179,1-7900,16,23,1-7900,75,1,0,4,2.5812181755900383,0.03441624234120051
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,1.9765227194875479,0.034077977922199104
293,293,293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.3953045438975096,0.033221536759464515
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,3,2.1859136316925287,0.03311990351049286
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,2,0.7906090877950191,0.03294204532479247
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.7906090877950191,0.03294204532479247
502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.3953045438975096,0.03294204532479247
149,149,149,149,149,MLG29,22,24,MLG29,93,3,0,0,3.0,0.03225806451612903
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,2.767131807282567,0.03109136862115244
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,6,2.3718272633850574,0.030408041838269968
494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.3953045438975096,0.030408041838269968
346,346,346,346,346,MLG22,23,24,MLG22,33,1,0,0,1.0,0.030303030303030304
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,1.1859136316925287,0.029647840792313217
98,98,98,98,98,MLG36,22,24,MLG36,136,4,0,0,4.0,0.029411764705882353
384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,2,0.7906090877950191,0.029281818066482192
159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,1,2.3953045438975096,0.02885909089033144
484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,1,0.3953045438975096,0.028236038849822113
73,73,73,73,73,MLG74,23,21,MLG74,177,3,0,5,4.976522719487548,0.02811594756772626
326,326,326,326,326,1-6835,22,24,1-6835,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,2,1.7906090877950191,0.027130440724166958
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,4,1.5812181755900383,0.026800308060848106
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.7906090877950191,0.026725508773059986
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,0.7906090877950191,0.02635363625983397
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.3953045438975096,0.02635363625983397
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.7906090877950191,0.02635363625983397
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,2,0.7906090877950191,0.02550351896112965
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,1.1859136316925287,0.02470653399359435
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.3953045438975096,0.02470653399359435
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.3953045438975096,0.02325320846455939
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,1.5812181755900383,0.02291620544333389
276,276,276,276,276,1-3075,23,21,1-3075,45,1,0,0,1.0,0.022222222222222223
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.3953045438975096,0.021961363549861643
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,11,5.348349982872605,0.021223611043145258
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.3953045438975096,0.02064917710256474
258,258,258,258,258,MLG37,22,24,MLG37,50,1,0,0,1.0,0.02
250,250,250,250,250,1-8300,23,21,1-8300,53,1,0,0,1.0,0.018867924528301886
245,245,245,245,245,1-8729,23,21,1-8729,53,1,0,0,1.0,0.018867924528301886
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.3953045438975096,0.018824025899881407
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.3953045438975096,0.01812083823243519
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,2,0.7906090877950191,0.017968388358977707
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.3953045438975096,0.016471022662396233
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,1.1859136316925287,0.016025859887736874
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.3953045438975096,0.015812181755900382
101,101,101,101,101,1-1655,6,18,1-1655,132,0,0,5,1.9765227194875479,0.014973656965814756
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.3953045438975096,0.014640909033241096
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.3953045438975096,0.014118019424911057
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,2,0.7906090877950191,0.013400154030424053
370,370,370,370,370,1-7647,23,21,1-7647,30,0,0,1,0.3953045438975096,0.013176818129916985
167,167,167,167,167,MLG32,22,24,MLG32,79,1,0,0,1.0,0.012658227848101266
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.3953045438975096,0.012570311206283871
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.3953045438975096,0.012353266996797174
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,0.7906090877950191,0.009641574241402672
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.3953045438975096,0.008067439671377746
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.3953045438975096,0.005813302116139847
71,71,71,71,71,MLG45,22,24,MLG45,179,1,0,0,1.0,0.00558659217877095
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,6,7W2-12806,23,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
453,453,453,453,453,1-11121,23,21,1-11121,18,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
426,426,426,426,426,1-20040,10,24,1-20040,22,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,24,1-3182,20,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
256,256,256,256,256,1-0984,15,24,1-0984,50,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
451,451,451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,24,1-9267,14,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
420,420,420,420,420,MLG28,22,24,MLG28,22,0,0,0,0.0,0.0
362,362,362,362,362,MLG40,22,24,MLG40,30,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
504,504,504,504,504,1-7721,22,24,1-7721,12,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
466,466,466,466,466,MLG04,1,24,MLG04,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
292,292,292,292,292,MLG31,22,24,MLG31,42,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
