Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,15,1-3702,6,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,25,1-9341,98,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,6,1-5304,3,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,25,1-18953,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,18,1-4618,1,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
