Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,404,404,1-9291,4,1,1-9291,78,0,0,23,13.387317836284637,0.17163227995236716
291,291,291,291,1-17979,7,24,1-17979,17,0,0,5,2.9102864861488342,0.1711933227146373
226,226,226,226,1-1047,4,1,1-1047,39,2,0,8,6.656458377838135,0.17067841994456756
339,339,339,339,1-7523,14,5,1-7523,79,3,0,18,13.477031350135803,0.17059533354602283
357,357,357,357,1-7488,9,22,1-7488,65,0,0,19,11.05908864736557,0.1701398253440857
459,459,459,459,1-8284,3,2,1-8284,48,7,0,2,8.164114594459534,0.17008572071790695
199,199,199,199,1-0529,13,18,1-0529,124,4,0,29,20.87966161966324,0.16838436790050998
204,204,204,204,1-3509,14,5,1-3509,150,10,0,26,25.133489727973938,0.16755659818649293
275,275,275,275,1-1712,6,8,1-1712,157,7,0,33,26.207890808582306,0.16692924081899557
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.164114594459534,0.16663862191713774
99,99,99,99,1-7655,20,4,1-7655,38,4,0,4,6.328229188919067,0.16653234707681755
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,4.328229188919067,0.16647035341996413
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,2,1.1641145944595337,0.16630208492279053
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,1.1641145944595337,0.16630208492279053
66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,7.074401080608368,0.1645209553629853
258,258,258,258,1-4654,9,22,1-4654,138,0,0,39,22.700234591960907,0.1644944535649341
6,6,6,6,MLG58,3,6,MLG58,66,5,0,10,10.820572972297668,0.16394807533784347
160,160,160,160,1-0363,8,15,1-0363,34,2,0,6,5.492343783378601,0.16153952304054708
272,272,272,272,1-5531,16,20,1-5531,199,0,0,55,32.01315134763718,0.16087010727455867
424,424,424,424,1-8061,21,16,1-8061,55,3,0,10,8.820572972297668,0.1603740540417758
541,541,541,541,1-7301,11,4,1-7301,26,3,0,2,4.164114594459534,0.160158253633059
407,407,407,407,1-5899,6,8,1-5899,288,24,0,38,46.11817729473114,0.16013256005114979
114,114,114,114,1-7449,10,17,1-7449,25,4,0,0,4.0,0.16
11,11,11,11,1-8750,11,14,1-8750,45,6,0,2,7.164114594459534,0.15920254654354518
411,411,411,411,1-9135,7,3,1-9135,21,1,0,4,3.3282291889190674,0.1584871042342413
396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,5.328229188919067,0.156712623203502
377,377,377,377,1-7901,14,5,1-7901,298,22,0,42,46.44640648365021,0.15586042444177922
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.7461718916893,0.15574162161868552
264,264,264,264,1-1131,18,11,1-1131,200,20,0,19,31.05908864736557,0.15529544323682784
27,27,27,27,1-0984,20,4,1-0984,50,6,0,3,7.7461718916893005,0.154923437833786
222,222,222,222,1-17959,6,8,1-17959,57,3,0,10,8.820572972297668,0.1547468942508363
29,29,29,29,1-8090,10,17,1-8090,14,1,0,2,2.1641145944595337,0.1545796138899667
32,32,32,32,1-7870,7,3,1-7870,82,8,0,8,12.656458377838135,0.15434705338826993
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
175,175,175,175,1-8177,16,20,1-8177,53,0,0,14,8.148802161216736,0.15375098417390068
88,88,88,88,1-6637,5,10,1-6637,78,9,0,5,11.910286486148834,0.1526959805916517
300,300,300,300,1-7083,17,7,1-7083,17,2,0,1,2.582057297229767,0.15188572336645687
232,232,232,232,1-3186,9,22,1-3186,796,0,0,207,120.48586052656174,0.15136414639015294
391,391,391,391,1-8165,14,5,1-8165,420,44,0,33,63.207890808582306,0.15049497811567217
93,93,93,93,1-0677,16,20,1-0677,187,0,0,48,27.93875026702881,0.14940508164186528
333,333,333,333,1-3047,16,20,1-3047,360,0,0,92,53.54927134513855,0.1487479759587182
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.5820572972297668,0.1455143243074417
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.5820572972297668,0.1455143243074417
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,1.1641145944595337,0.1455143243074417
408,408,408,408,1-8023,19,20,1-8023,20,0,0,5,2.9102864861488342,0.1455143243074417
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.1641145944595337,0.14427430629730226
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,3.7461718916893005,0.14408353429574233
492,492,492,492,1-3257,19,13,1-3257,37,3,0,4,5.328229188919067,0.14400619429510994
392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,7.910286486148834,0.14382339065725153
451,451,451,451,1-7146,14,17,1-7146,18,2,0,1,2.582057297229767,0.14344762762387595
515,515,515,515,1-8480,20,4,1-8480,112,13,0,5,15.910286486148834,0.1420561293406146
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,8.492343783378601,0.14153906305631
161,161,161,161,1-7656,18,11,1-7656,48,5,0,3,6.7461718916893005,0.14054524774352709
514,514,514,514,1-6764,3,16,1-6764,38,3,0,4,5.328229188919067,0.14021655760313334
385,385,385,385,MLG70,19,13,MLG70,269,22,0,27,37.715547025203705,0.1402064945174859
57,57,57,57,1-6654,1,9,1-6654,66,4,0,9,9.238515675067902,0.13997751022830154
472,472,472,472,MLG52,15,12,MLG52,112,4,0,20,15.641145944595337,0.1396530887910298
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,13.820572972297668,0.13960174719492593
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,4.164114594459534,0.13880381981531778
517,517,517,517,1-9436,8,15,1-9436,24,1,0,4,3.3282291889190674,0.13867621620496115
406,406,406,406,1-6558,14,5,1-6558,24,1,0,4,3.3282291889190674,0.13867621620496115
476,476,476,476,MLG01,21,5,MLG01,43,3,0,5,5.910286486148834,0.1374485229336938
98,98,98,98,1-9543,14,5,1-9543,39,3,0,4,5.328229188919067,0.13662126125433507
355,355,355,355,1-8666,14,5,1-8666,89,4,0,14,12.148802161216736,0.13650339506985096
213,213,213,213,1-8859,17,7,1-8859,36,2,0,5,4.910286486148834,0.1363968468374676
78,78,78,78,1-6677,9,22,1-6677,94,0,0,22,12.80526053905487,0.13622617594739225
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.1641145944595337,0.13525716215372086
240,240,240,240,1-6168,17,7,1-6168,31,3,0,2,4.164114594459534,0.13432627724063012
136,136,136,136,1-7425,9,22,1-7425,352,0,0,81,47.146641075611115,0.13393932123753158
2,2,2,2,1-8611,4,1,1-8611,621,31,0,88,82.22104215621948,0.13240103406798628
421,421,421,421,1-12345,9,22,1-12345,97,0,0,22,12.80526053905487,0.13201299524798835
9,9,9,9,1-8765,11,14,1-8765,38,5,0,0,5.0,0.13157894736842105
338,338,338,338,1-3523,14,5,1-3523,497,25,0,69,65.16195350885391,0.13111057044034993
86,86,86,86,1-10042,11,14,1-10042,21,1,0,3,2.7461718916893005,0.13077009008044288
207,207,207,207,1-4766,11,14,1-4766,249,9,0,40,32.282291889190674,0.1296477585911272
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,3.7461718916893005,0.1291783410927345
265,265,265,265,1-7464,15,12,1-7464,48,2,0,7,6.074401080608368,0.12655002251267433
75,75,75,75,1-7547,6,8,1-7547,86,5,0,10,10.820572972297668,0.12582061595694963
186,186,186,186,1-8162,20,9,1-8162,22,1,0,3,2.7461718916893005,0.12482599507678639
245,245,245,245,1-10305,2,24,1-10305,28,0,0,6,3.492343783378601,0.1247265636920929
73,73,73,73,1-9318,19,13,1-9318,13,1,0,1,1.5820572972297668,0.12169671517152053
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.328229188919067,0.12069897375245026
390,390,390,390,1-1005,13,18,1-1005,122,3,0,20,14.641145944595337,0.12000939298848637
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.7461718916893005,0.1193987778995348
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
120,120,120,120,MLG69,19,13,MLG69,73,8,0,1,8.582057297229767,0.11756242872917488
169,169,169,169,1-1466,21,16,1-1466,73,8,0,1,8.582057297229767,0.11756242872917488
509,509,509,509,1-9473,2,24,1-9473,20,0,0,4,2.3282291889190674,0.11641145944595337
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5820572972297668,0.11641145944595337
5,5,5,5,1-8121,9,22,1-8121,110,0,0,22,12.80526053905487,0.11641145944595337
477,477,477,477,1-20081,12,14,1-20081,20,0,0,4,2.3282291889190674,0.11641145944595337
401,401,401,401,1-7038,19,13,1-7038,163,17,0,3,18.7461718916893,0.11500718951956626
546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,3.492343783378601,0.11265625107672907
178,178,178,178,1-0754,8,15,1-0754,41,4,0,1,4.582057297229767,0.11175749505438455
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,4.328229188919067,0.11098023561330941
393,393,393,393,1-2292,2,24,1-2292,252,0,0,48,27.93875026702881,0.11086805661519368
343,343,343,343,1-8754,4,1,1-8754,108,2,0,17,11.894974052906036,0.11013864863801885
526,526,526,526,1-11205,20,4,1-11205,56,5,0,2,6.164114594459534,0.1100734749010631
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,3.492343783378601,0.10913574323058128
298,298,298,298,1-7107,13,18,1-7107,84,8,0,2,9.164114594459534,0.10909660231499445
284,284,284,284,1-5159,9,22,1-5159,59,0,0,11,6.402630269527435,0.10851915711063449
292,292,292,292,1-11045,2,24,1-11045,43,0,0,8,4.656458377838135,0.10828972971716593
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,3.492343783378601,0.10582859949632124
330,330,330,330,MLG28,2,24,MLG28,22,0,0,4,2.3282291889190674,0.10582859949632124
17,17,17,17,1-9217,19,13,1-9217,30,2,0,2,3.1641145944595337,0.10547048648198445
504,504,504,504,1-18507,17,7,1-18507,320,26,0,13,33.56674486398697,0.10489607769995928
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,5.238515675067902,0.10477031350135803
494,494,494,494,MLG37,1,24,MLG37,50,0,0,9,5.238515675067902,0.10477031350135803
26,26,26,26,1-0918,9,22,1-0918,179,0,0,32,18.62583351135254,0.10405493581761195
538,538,538,538,1-18794,10,17,1-18794,29,3,0,0,3.0,0.10344827586206896
215,215,215,215,1-7430,8,15,1-7430,17,0,0,3,1.7461718916893005,0.10271599362878238
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,3.3282291889190674,0.10085542996724446
553,553,553,553,1-17965,18,15,1-17965,10,1,0,0,1.0,0.1
205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.582057297229767,0.09930989604729873
40,40,40,40,1-6214,16,20,1-6214,65,0,0,11,6.402630269527435,0.09850200414657592
60,60,60,60,1-0916,15,12,1-0916,215,6,0,26,21.133489727973938,0.0982953010603439
542,542,542,542,1-5287,5,22,1-5287,18,0,0,3,1.7461718916893005,0.09700954953829448
286,286,286,286,1-7725,9,22,1-7725,90,0,0,15,8.730859458446503,0.09700954953829448
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.7461718916893005,0.09700954953829448
170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,2.9102864861488342,0.09700954953829448
469,469,469,469,1-6494,10,17,1-6494,48,4,0,1,4.582057297229767,0.09545952702562015
151,151,151,151,1-11026,15,12,1-11026,21,2,0,0,2.0,0.09523809523809523
115,115,115,115,1-3254,2,24,1-3254,68,0,0,11,6.402630269527435,0.09415632749305052
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,2.1641145944595337,0.09409193888954494
402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,2.3282291889190674,0.09312916755676269
42,42,42,42,1-7753,8,15,1-7753,17,1,0,1,1.5820572972297668,0.09306219395469217
520,520,520,520,1-8287,21,16,1-8287,53,2,0,5,4.910286486148834,0.09264691483299688
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.3282291889190674,0.09245081080330743
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
418,418,418,418,1-1655,12,2,1-1655,132,10,0,3,11.7461718916893,0.0889861506946159
84,84,84,84,1-3491,5,10,1-3491,33,0,0,5,2.9102864861488342,0.0881904995802677
253,253,253,253,1-7781,3,6,1-7781,33,0,0,5,2.9102864861488342,0.0881904995802677
58,58,58,58,1-7723,13,18,1-7723,46,1,0,5,3.9102864861488342,0.08500622795975726
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,1.1641145944595337,0.08315104246139526
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.5820572972297668,0.08315104246139526
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.1641145944595337,0.08315104246139526
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,26.223203241825104,0.0806867792056157
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,2.3282291889190674,0.07760763963063558
41,41,41,41,MLG24,3,6,MLG24,49,2,0,3,3.7461718916893005,0.07645248758549593
179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,1.7461718916893005,0.07592051702996959
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,1.7461718916893005,0.07592051702996959
68,68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.5820572972297668,0.07533606177284605
63,63,63,63,1-5642,10,17,1-5642,166,9,0,6,12.492343783378601,0.07525508303240121
59,59,59,59,1-2272,4,1,1-2272,412,9,0,37,30.536119997501373,0.07411679611044023
440,440,440,440,1-9197,20,24,1-9197,16,0,0,2,1.1641145944595337,0.07275716215372086
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.5820572972297668,0.07275716215372086
397,397,397,397,1-6492,11,24,1-6492,48,0,0,6,3.492343783378601,0.07275716215372086
545,545,545,545,1-8291,9,22,1-8291,16,0,0,2,1.1641145944595337,0.07275716215372086
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
328,328,328,328,1-7883,9,22,1-7883,33,0,0,4,2.3282291889190674,0.07055239966421416
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1641145944595337,0.06847732908585492
432,432,432,432,1-1067,17,7,1-1067,17,0,0,2,1.1641145944595337,0.06847732908585492
126,126,126,126,1-3489,2,24,1-3489,43,0,0,5,2.9102864861488342,0.0676810810732287
82,82,82,82,1-6029,2,24,1-6029,26,0,0,3,1.7461718916893005,0.0671604573726654
470,470,470,470,1-10043,7,24,1-10043,61,0,0,7,4.074401080608368,0.0667934603378421
534,534,534,534,MLG48,7,3,MLG48,116,6,0,3,7.7461718916893005,0.06677734389387328
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,3.492343783378601,0.06467303302552965
261,261,261,261,1-8747,2,24,1-8747,18,0,0,2,1.1641145944595337,0.06467303302552965
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,2.3282291889190674,0.06467303302552965
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.7461718916893005,0.06236328184604645
135,135,135,135,1-7499,21,16,1-7499,26,1,0,1,1.5820572972297668,0.060848357585760265
505,505,505,505,1-7936,7,24,1-7936,59,0,0,6,3.492343783378601,0.059192267514891546
439,439,439,439,1-8062,12,10,1-8062,17,1,0,0,1.0,0.058823529411764705
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.1641145944595337,0.05820572972297668
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
206,206,206,206,1-20065,1,9,1-20065,21,0,0,2,1.1641145944595337,0.05543402830759684
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,8.402630269527435,0.055280462299522604
165,165,165,165,1-5185,19,13,1-5185,59,2,0,2,3.1641145944595337,0.05362906092304295
19,19,19,19,1-9515,18,22,1-9515,66,0,0,6,3.492343783378601,0.05291429974816062
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,3.492343783378601,0.05135799681439119
280,280,280,280,MLG09,2,24,MLG09,174,0,0,15,8.730859458446503,0.050177353209462656
91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
79,79,79,79,1-6661,8,15,1-6661,32,1,0,1,1.5820572972297668,0.049439290538430214
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.1641145944595337,0.04850477476914724
305,305,305,305,1-7472,5,22,1-7472,12,0,0,1,0.5820572972297668,0.04850477476914724
530,530,530,530,1-7721,2,24,1-7721,12,0,0,1,0.5820572972297668,0.04850477476914724
197,197,197,197,1-20780,2,24,1-20780,12,0,0,1,0.5820572972297668,0.04850477476914724
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,4.7461718916893005,0.04843032542540102
221,221,221,221,1-20138,9,22,1-20138,25,0,0,2,1.1641145944595337,0.046564583778381345
228,228,228,228,1-18816,5,10,1-18816,44,2,0,0,2.0,0.045454545454545456
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.5820572972297668,0.044773638248443604
4,4,4,4,1-19133,1,9,1-19133,58,2,0,1,2.582057297229767,0.044518229262582185
24,24,24,24,1-2742,4,1,1-2742,154,2,0,8,6.656458377838135,0.043223755700247626
433,433,433,433,MLG55,2,24,MLG55,110,0,0,8,4.656458377838135,0.0423314397985285
237,237,237,237,1-7484,1,4,1-7484,24,1,0,0,1.0,0.041666666666666664
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.5820572972297668,0.04157552123069763
209,209,209,209,MLG76,6,8,MLG76,131,3,0,4,5.328229188919067,0.04067350525892418
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.1641145944595337,0.04014188256757013
523,523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.5820572972297668,0.03637858107686043
533,533,533,533,1-3371,2,24,1-3371,16,0,0,1,0.5820572972297668,0.03637858107686043
15,15,15,15,1-5537,2,24,1-5537,32,0,0,2,1.1641145944595337,0.03637858107686043
192,192,192,192,1-4874,2,24,1-4874,224,0,0,14,8.148802161216736,0.03637858107686043
308,308,308,308,1-1025,13,18,1-1025,48,1,0,1,1.5820572972297668,0.03295952702562014
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
14,14,14,14,MLG78,2,24,MLG78,94,0,0,5,2.9102864861488342,0.030960494533498237
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.328229188919067,0.03079901265271137
31,31,31,31,1-8735,13,18,1-8735,52,1,0,1,1.5820572972297668,0.030424178792880133
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,18,1-6835,36,1,0,0,1.0,0.027777777777777776
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,1.1641145944595337,0.025306839009989864
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
0,0,0,0,1-8545,19,13,1-8545,42,1,0,0,1.0,0.023809523809523808
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.1641145944595337,0.02116571989926425
208,208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.5820572972297668,0.020787760615348816
194,194,194,194,1-19109,2,24,1-19109,30,0,0,1,0.5820572972297668,0.019401909907658894
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.1641145944595337,0.017374844693425876
81,81,81,81,1-1099,6,8,1-1099,149,1,0,2,2.1641145944595337,0.014524259023218347
76,76,76,76,1-5687,2,24,1-5687,83,0,0,2,1.1641145944595337,0.014025477041681129
125,125,125,125,1-7581,16,20,1-7581,42,0,0,1,0.5820572972297668,0.01385850707689921
3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.5820572972297668,0.011878720351627894
426,426,426,426,1-7332,7,24,1-7332,53,0,0,1,0.5820572972297668,0.01098221315527862
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.5820572972297668,0.01098221315527862
522,522,522,522,1-10808,2,24,1-10808,54,0,0,1,0.5820572972297668,0.010778838837588275
483,483,483,483,MLG47,14,6,MLG47,106,1,0,0,1.0,0.009433962264150943
558,558,558,558,1-8628,15,12,1-8628,68,0,0,1,0.5820572972297668,0.008559666135731865
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,12,1-7326,42,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,9,1-3727,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,6,1-3142,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,24,1-3099,9,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,7,1-10622,4,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,14,1-20046,18,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,6,1-4609,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,9,1-9466,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
182,182,182,182,1-4136,2,24,1-4136,20,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
487,487,487,487,1-7467,8,15,1-7467,20,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
