Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,21,1-2523,14,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,9,1-19109,30,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,9,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
