Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
263,263,263,263,263,263,263,1-7464,12,16,1-7464,48,4,0,3,6.037888407707214,0.12578934182723364
468,468,468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,4,0,2,5.35859227180481,0.12461842492569325
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,4,3.717184543609619,0.12390615145365397
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,1.3585922718048096,0.12350838834589178
347,347,347,347,347,347,347,7W2-0103,12,16,7W2-0103,33,2,0,3,4.037888407707214,0.1223602547790065
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,7,4.7550729513168335,0.1219249474696624
424,424,424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.679296135902405,0.12178618799556386
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,10,7.792961359024048,0.12176502123475075
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,11,0,1,11.679296135902405,0.12165933474898338
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,4,0,38,29.813253164291382,0.12119208603370481
409,409,409,409,409,409,409,1-9245,9,10,1-9245,23,0,0,4,2.717184543609619,0.11813845841780952
234,234,234,234,234,234,234,1-10800,17,4,1-10800,55,1,0,8,6.434369087219238,0.1169885288585316
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,1,0,3,3.0378884077072144,0.11684186183489285
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,13,10.830849766731262,0.11646075017990605
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,9,6.113665223121643,0.11535217402116307
221,221,221,221,221,221,221,1-5185,3,9,1-5185,59,4,0,4,6.717184543609619,0.1138505854849088
361,361,361,361,361,361,361,1-6199,21,25,1-6199,30,0,0,5,3.396480679512024,0.1132160226504008
406,406,406,406,406,406,406,1-7453,6,12,1-7453,24,0,0,4,2.717184543609619,0.1132160226504008
281,281,281,281,281,281,281,1-7622,10,14,1-7622,45,1,0,6,5.075776815414429,0.11279504034254285
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.3585922718048096,0.11231391770499093
56,56,56,56,56,56,56,1-4874,6,12,1-4874,224,6,0,28,25.020291805267334,0.11169773127351489
168,168,168,168,168,168,168,1-7523,14,19,1-7523,79,4,0,7,8.755072951316833,0.11082370824451689
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,30,26.378884077072144,0.10991201698780059
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,18,12.227330446243286,0.10917259327002934
141,141,141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,10,10.792961359024048,0.10901981170731362
140,140,140,140,140,140,140,MLG51,15,18,MLG51,99,4,0,10,10.792961359024048,0.10901981170731362
381,381,381,381,381,381,381,1-6554,3,7,1-6554,28,1,0,3,3.0378884077072144,0.10849601456097194
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,4,0,11,11.472257494926453,0.10822884429175898
339,339,339,339,339,339,339,1-8126,4,8,1-8126,34,3,0,1,3.679296135902405,0.10821459223242368
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,7,4.7550729513168335,0.1080698398026553
67,67,67,67,67,67,67,1-4394,21,25,1-4394,190,0,0,30,20.378884077072144,0.10725728461616918
188,188,188,188,188,188,188,1-6506,5,21,1-6506,70,0,0,11,7.472257494926453,0.10674653564180647
59,59,59,59,59,59,59,1-0916,19,6,1-0916,215,1,0,32,22.737476348876953,0.1057557039482649
18,18,18,18,18,18,18,1-5635,18,5,1-5635,417,44,0,0,44.0,0.10551558752997602
135,135,135,135,135,135,135,1-7057,11,15,1-7057,105,7,0,6,11.075776815414429,0.10548358871823266
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,8,0,0,8.0,0.10526315789473684
471,471,471,471,471,471,471,1-9396,1,11,1-9396,16,1,0,1,1.6792961359024048,0.1049560084939003
494,494,494,494,494,494,494,1-3631,15,18,1-3631,13,0,0,2,1.3585922718048096,0.10450709783113919
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,2,1.3585922718048096,0.10450709783113919
237,237,237,237,237,237,237,1-18266,20,7,1-18266,55,3,0,4,5.717184543609619,0.10394880988381126
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
388,388,388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,1,2.679296135902405,0.10304985138086173
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,10,6.792961359024048,0.10292365695490982
87,87,87,87,87,87,87,1-2742,12,16,1-2742,154,7,0,13,15.830849766731262,0.10279772575799521
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,1,3.679296135902405,0.10220267044173346
345,345,345,345,345,345,345,1-7883,6,12,1-7883,33,2,0,2,3.3585922718048096,0.10177552338802454
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,6,0,0,6.0,0.1016949152542373
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,3,0,2,4.35859227180481,0.10136261097220488
273,273,273,273,273,273,273,1-8537,11,15,1-8537,47,0,0,7,4.7550729513168335,0.10117176492163475
513,513,513,513,513,513,513,1-18770,19,28,1-18770,10,1,0,0,1.0,0.1
516,516,516,516,516,516,516,1-17965,1,28,1-17965,10,1,0,0,1.0,0.1
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,7,4.7550729513168335,0.0990640198191007
265,265,265,265,265,265,265,1-8711,21,25,1-8711,48,0,0,7,4.7550729513168335,0.0990640198191007
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,23,17.62381112575531,0.09845704539528106
151,151,151,151,151,151,151,1-7725,5,21,1-7725,90,0,0,13,8.830849766731262,0.09812055296368069
480,480,480,480,480,480,480,1-10882,14,19,1-10882,14,0,0,2,1.3585922718048096,0.09704230512891497
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.3585922718048096,0.09704230512891497
295,295,295,295,295,295,295,1-7581,6,12,1-7581,42,0,0,6,4.075776815414429,0.09704230512891497
479,479,479,479,479,479,479,1-8090,15,18,1-8090,14,0,0,2,1.3585922718048096,0.09704230512891497
536,536,536,536,536,536,536,1-4609,14,19,1-4609,7,0,0,1,0.6792961359024048,0.09704230512891497
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.6792961359024048,0.09704230512891497
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
137,137,137,137,137,137,137,1-3135,14,19,1-3135,101,0,0,14,9.510145902633667,0.09415986042211552
353,353,353,353,353,353,353,1-7456,10,28,1-7456,32,3,0,0,3.0,0.09375
450,450,450,450,450,450,450,1-3301,7,11,1-3301,18,1,0,1,1.6792961359024048,0.09329422977235582
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,2,0,2,3.3585922718048096,0.09329422977235582
7,7,7,7,7,7,7,MLG12,6,12,MLG12,569,27,0,38,52.81325316429138,0.09281766812704988
283,283,283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,3,4.037888407707214,0.09177019108425487
200,200,200,200,200,200,200,MLG58,8,13,MLG58,66,4,0,3,6.037888407707214,0.09148315769253355
19,19,19,19,19,19,19,1-2272,12,16,1-2272,412,9,0,42,37.530437707901,0.0910932954075267
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,4,2.717184543609619,0.09057281812032064
215,215,215,215,215,215,215,1-0455,1,18,1-0455,60,4,0,2,5.35859227180481,0.08930987119674683
34,34,34,34,34,34,34,1-8019,21,25,1-8019,320,0,0,42,28.530437707901,0.08915761783719063
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,5,3.396480679512024,0.087089248192616
28,28,28,28,28,28,28,1-6957,21,25,1-6957,338,0,0,43,29.209733843803406,0.08641933089882664
146,146,146,146,146,146,146,1-19891,21,25,1-19891,95,0,0,12,8.151553630828857,0.08580582769293534
335,335,335,335,335,335,335,1-1763,5,28,1-1763,35,3,0,0,3.0,0.08571428571428572
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,2,0,7,6.7550729513168335,0.08550725254831434
524,524,524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,1,0.6792961359024048,0.0849120169878006
25,25,25,25,25,25,25,1-6569,21,25,1-6569,360,0,0,45,30.568326115608215,0.0849120169878006
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
401,401,401,401,401,401,401,1-7484,23,12,1-7484,24,2,0,0,2.0,0.08333333333333333
226,226,226,226,226,226,226,1-7403,21,25,1-7403,58,0,0,7,4.7550729513168335,0.08198401640201437
257,257,257,257,257,257,257,1-8057,21,25,1-8057,50,0,0,6,4.075776815414429,0.08151553630828857
395,395,395,395,395,395,395,1-1958,7,11,1-1958,25,0,0,3,2.0378884077072144,0.08151553630828857
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
80,80,80,80,80,80,80,1-9340,12,16,1-9340,163,3,0,15,13.189442038536072,0.0809168223223072
462,462,462,462,462,462,462,1-7430,11,15,1-7430,17,0,0,2,1.3585922718048096,0.07991719245910645
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,7,4.7550729513168335,0.07925121585528055
131,131,131,131,131,131,131,1-6501,18,5,1-6501,107,5,0,5,8.396480679512024,0.07847178205151424
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,2.0378884077072144,0.0783803233733544
492,492,492,492,492,492,492,1-7297,8,13,1-7297,13,1,0,0,1.0,0.07692307692307693
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,1,1.6792961359024048,0.0763316425410184
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,1,0,3,3.0378884077072144,0.07594721019268036
327,327,327,327,327,327,327,1-6721,6,12,1-6721,36,0,0,4,2.717184543609619,0.07547734843360053
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,5.7550729513168335,0.07284902470021308
448,448,448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,2,1.3585922718048096,0.07150485641077946
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,6,4.075776815414429,0.07150485641077946
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,1,0,0,1.0,0.07142857142857142
78,78,78,78,78,78,78,1-5642,21,25,1-5642,166,0,0,17,11.548034310340881,0.06956647174904146
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,1,3.679296135902405,0.06942068180947933
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,3,2.0378884077072144,0.06792961359024048
439,439,439,439,439,439,439,1-8023,6,12,1-8023,20,0,0,2,1.3585922718048096,0.06792961359024048
65,65,65,65,65,65,65,1-7460,13,17,1-7460,194,5,0,12,13.151553630828857,0.06779151356097349
107,107,107,107,107,107,107,1-0598,21,25,1-0598,122,0,0,12,8.151553630828857,0.06681601336744965
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,0,1.0,0.06666666666666667
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,3,0,0,3.0,0.06666666666666667
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,6,5.075776815414429,0.0659191794209666
48,48,48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,21,16.2652188539505,0.06532216407209036
432,432,432,432,432,432,432,1-19627,7,11,1-19627,21,0,0,2,1.3585922718048096,0.06469487008594331
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,4,0,2,5.35859227180481,0.0645613526723471
143,143,143,143,143,143,143,1-12345,5,21,1-12345,97,0,0,9,6.113665223121643,0.06302747652702725
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,2,1.3585922718048096,0.06175419417294589
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,5,3.396480679512024,0.06175419417294589
510,510,510,510,510,510,510,1-8242,7,11,1-8242,11,0,0,1,0.6792961359024048,0.06175419417294589
507,507,507,507,507,507,507,1-6608,13,17,1-6608,11,0,0,1,0.6792961359024048,0.06175419417294589
349,349,349,349,349,349,349,1-7429,11,15,1-7429,33,2,0,0,2.0,0.06060606060606061
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,13,0,0,13.0,0.06018518518518518
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,4,0,0,4.0,0.05970149253731343
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,9,8.113665223121643,0.059659303111188555
45,45,45,45,45,45,45,1-2292,21,25,1-2292,252,0,0,22,14.944514989852905,0.059303630912114706
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,2,1.3585922718048096,0.05906922920890476
410,410,410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,2,1.3585922718048096,0.05906922920890476
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
374,374,374,374,374,374,374,1-7486,8,13,1-7486,29,1,0,1,1.6792961359024048,0.05790676330697948
269,269,269,269,269,269,269,1-1964,11,15,1-1964,48,0,0,4,2.717184543609619,0.0566080113252004
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,1,0.6792961359024048,0.0566080113252004
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.6792961359024048,0.0566080113252004
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,3,0,0,3.0,0.05660377358490566
75,75,75,75,75,75,75,MLG73,15,18,MLG73,173,9,0,1,9.679296135902405,0.05594968864683471
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,6,4.075776815414429,0.05583255911526615
150,150,150,150,150,150,150,1-7539,14,19,1-7539,91,1,0,6,5.075776815414429,0.05577776720235636
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,11,0,0,11.0,0.055
147,147,147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
43,43,43,43,43,43,43,1-8753,21,25,1-8753,258,0,0,20,13.585922718048096,0.05265861518623293
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,2,1.3585922718048096,0.052253548915569596
310,310,310,310,310,310,310,MLG43,23,28,MLG43,39,2,0,0,2.0,0.05128205128205128
90,90,90,90,90,90,90,1-1099,3,9,1-1099,149,2,0,8,7.434369087219238,0.04989509454509556
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,2,2.3585922718048096,0.04913733899593353
231,231,231,231,231,231,231,1-8044,14,19,1-8044,56,0,0,4,2.717184543609619,0.048521152564457486
486,486,486,486,486,486,486,1-7444,21,25,1-7444,14,0,0,1,0.6792961359024048,0.048521152564457486
161,161,161,161,161,161,161,1-7636,18,5,1-7636,83,4,0,0,4.0,0.04819277108433735
228,228,228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,4,2.717184543609619,0.04766990427385297
290,290,290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,0,2.0,0.046511627906976744
425,425,425,425,425,425,425,1-7476,15,18,1-7476,22,1,0,0,1.0,0.045454545454545456
216,216,216,216,216,216,216,1-18620,21,25,1-18620,60,0,0,4,2.717184543609619,0.04528640906016032
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,2,1.3585922718048096,0.04382555715499386
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
313,313,313,313,313,313,313,1-8834,6,12,1-8834,39,1,0,1,1.6792961359024048,0.04305887527954884
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,4,0,1,4.679296135902405,0.04253905578093095
470,470,470,470,470,470,470,1-8291,11,15,1-8291,16,0,0,1,0.6792961359024048,0.0424560084939003
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.6792961359024048,0.0424560084939003
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.3585922718048096,0.0424560084939003
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,1,0.6792961359024048,0.0424560084939003
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,1,1.6792961359024048,0.04198240339756012
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,13,1-9436,24,1,0,0,1.0,0.041666666666666664
405,405,405,405,405,405,405,1-6558,15,28,1-6558,24,1,0,0,1.0,0.041666666666666664
464,464,464,464,464,464,464,1-8062,5,23,1-8062,17,0,0,1,0.6792961359024048,0.03995859622955322
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.6792961359024048,0.03995859622955322
88,88,88,88,88,88,88,MLG68,9,10,MLG68,152,4,0,3,6.037888407707214,0.039722950050705357
191,191,191,191,191,191,191,1-0429,14,19,1-0429,69,0,0,4,2.717184543609619,0.039379486139269844
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,3,2.0378884077072144,0.03845072467372103
102,102,102,102,102,102,102,MLG76,3,9,MLG76,131,5,0,0,5.0,0.03816793893129771
152,152,152,152,152,152,152,1-3717,21,25,1-3717,89,0,0,5,3.396480679512024,0.038162704264180045
91,91,91,91,91,91,91,1-6684,4,8,1-6684,145,2,0,5,5.396480679512024,0.037217108134565684
181,181,181,181,181,181,181,1-8678,21,25,1-8678,74,0,0,4,2.717184543609619,0.036718710048778636
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,2.3585922718048096,0.035202869728429995
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,1,1.6792961359024048,0.0335859227180481
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,17,0,0,17.0,0.03130755064456722
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.6792961359024048,0.030877097086472946
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
12,12,12,12,12,12,12,1-3523,15,18,1-3523,497,9,0,7,13.755072951316833,0.027676203121361837
394,394,394,394,394,394,394,1-7449,12,16,1-7449,25,0,0,1,0.6792961359024048,0.02717184543609619
61,61,61,61,61,61,61,1-8484,21,25,1-8484,202,0,0,8,5.434369087219238,0.026902817263461574
211,211,211,211,211,211,211,1-9644,6,12,1-9644,63,1,0,1,1.6792961359024048,0.026655494220673093
387,387,387,387,387,387,387,1-6029,12,16,1-6029,26,0,0,1,0.6792961359024048,0.026126774457784798
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.6792961359024048,0.026126774457784798
390,390,390,390,390,390,390,1-7575,21,25,1-7575,26,0,0,1,0.6792961359024048,0.026126774457784798
77,77,77,77,77,77,77,MLG50,7,11,MLG50,168,3,0,2,4.35859227180481,0.02594400161788577
133,133,133,133,133,133,133,MLG47,15,18,MLG47,106,0,0,4,2.717184543609619,0.02563381644914735
93,93,93,93,93,93,93,MLG71,7,11,MLG71,144,3,0,1,3.679296135902405,0.025550667610433366
384,384,384,384,384,384,384,1-7567,13,17,1-7567,27,0,0,1,0.6792961359024048,0.02515911614453351
385,385,385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,1,0.6792961359024048,0.02515911614453351
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,2,2.3585922718048096,0.024827287071629574
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,1,0,1,1.6792961359024048,0.024695531410329482
380,380,380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.6792961359024048,0.024260576282228743
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.6792961359024048,0.02264320453008016
360,360,360,360,360,360,360,1-20100,14,19,1-20100,31,0,0,1,0.6792961359024048,0.02191277857749693
124,124,124,124,124,124,124,1-8480,11,15,1-8480,112,1,0,2,2.3585922718048096,0.0210588595696858
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,2,1.3585922718048096,0.020584731390981964
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,1,0.6792961359024048,0.020584731390981964
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,0,2.0,0.017241379310344827
214,214,214,214,214,214,214,P1-0004,15,28,P1-0004,60,1,0,0,1.0,0.016666666666666666
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,2,1.3585922718048096,0.01656819843664402
294,294,294,294,294,294,294,1-3081,11,15,1-3081,42,0,0,1,0.6792961359024048,0.016173717521485827
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.6792961359024048,0.0141520028313001
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.6792961359024048,0.013585922718048095
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,1,0.6792961359024048,0.013063387228892399
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,1,0.6792961359024048,0.011513493828854318
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,1,0.6792961359024048,0.0087089248192616
142,142,142,142,142,142,142,1-9341,21,25,1-9341,98,0,0,1,0.6792961359024048,0.006931593223493926
134,134,134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,1,0.6792961359024048,0.006408454112286838
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
476,476,476,476,476,476,476,1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,16,1-5965,6,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,8,1-3079,34,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
213,213,213,213,213,213,213,1-10043,17,4,1-10043,61,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,19,1-9458,20,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,28,1-10919,20,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,15,1-21180,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,16,1-9123,24,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,16,MLG69,73,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,9,1-4618,1,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,19,1-3309,12,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,15,1-3702,6,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,8,1-19108,16,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,16,1-4136,20,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,28,1-1176,69,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,0,0.0,0.0
