Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
500,500,500,500,MLG50,12,16,MLG50,168,21,0,14,24.936987221240997,0.14843444774548212
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,53.31037563085556,0.14808437675237657
278,278,278,278,1-3152,6,13,1-3152,323,19,0,99,46.84012392163277,0.14501586353446677
60,60,60,60,1-0916,15,9,1-0916,215,5,0,92,30.871630311012268,0.14358897819075472
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
92,92,92,92,1-7621,12,16,1-7621,23,3,0,1,3.2812133729457855,0.14266145099764285
161,161,161,161,1-7656,18,10,1-7656,48,6,0,3,6.843640118837357,0.1425758358091116
567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.2812133729457855,0.14060668647289276
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,5.687280237674713,0.13871415213840763
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,14.592761069536209,0.13766755725977556
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,9.06184071302414,0.1373006168640021
16,16,16,16,1-7539,12,16,1-7539,91,11,0,5,12.406066864728928,0.1363304051069113
504,504,504,504,1-18507,17,23,1-18507,320,29,0,52,43.62309539318085,0.13632217310369016
362,362,362,362,1-0429,4,15,1-0429,69,6,0,12,9.374560475349426,0.13586319529491922
386,386,386,386,MLG08,8,7,MLG08,532,50,0,79,72.21585646271706,0.1357440910953328
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,22.406066864728928,0.1349763064140297
285,285,285,285,1-6727,6,13,1-6727,235,5,0,94,31.43405705690384,0.13376194492299506
88,88,88,88,1-6637,5,11,1-6637,78,9,0,5,10.406066864728928,0.13341111365037087
373,373,373,373,MLG73,4,15,MLG73,173,3,0,71,22.966149479150772,0.13275230912803915
380,380,380,380,MLG64,15,9,MLG64,129,12,0,18,17.06184071302414,0.13226233110871427
470,470,470,470,1-10043,7,18,1-10043,61,1,0,25,8.030334323644638,0.13164482497778096
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,24.343054085969925,0.130176759818021
370,370,370,370,1-7971,6,13,1-7971,117,2,0,47,15.21702852845192,0.13006007289275145
453,453,453,453,MLG45,7,18,MLG45,179,14,0,33,23.280041307210922,0.13005609668832918
329,329,329,329,1-19755,7,18,1-19755,517,25,0,149,66.90079256892204,0.12940191986251845
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,63.96263328194618,0.1286974512715215
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,36.029162257909775,0.12867557949253491
382,382,382,382,1-18469,4,15,1-18469,54,1,0,21,6.905480831861496,0.1278792746641018
371,371,371,371,MLG66,7,18,MLG66,229,11,0,65,29.27886924147606,0.12785532419858542
340,340,340,340,1-0487,19,21,1-0487,18,2,0,1,2.2812133729457855,0.12673407627476585
448,448,448,448,1-6249,7,18,1-6249,64,5,0,11,8.09334710240364,0.1264585484750569
18,18,18,18,1-5635,15,9,1-5635,417,13,0,141,52.65108558535576,0.12626159612795146
480,480,480,480,1-1514,7,18,1-1514,64,3,0,18,8.06184071302414,0.12596626114100218
461,461,461,461,1-9351,7,18,1-9351,60,5,0,9,7.53092035651207,0.12551533927520117
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
164,164,164,164,MLG29,12,16,MLG29,93,9,0,9,11.53092035651207,0.12398839093023731
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.562426745891571,0.1238193725639919
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,2.9684936106204987,0.12368723377585411
406,406,406,406,1-6558,14,4,1-6558,24,1,0,7,2.9684936106204987,0.12368723377585411
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.562426745891571,0.12360948324203491
258,258,258,258,1-4654,9,20,1-4654,138,6,0,39,16.967321544885635,0.122951605397722
137,137,137,137,1-19257,7,18,1-19257,246,20,0,36,30.12368142604828,0.12245398953678162
121,121,121,121,1-8853,11,8,1-8853,33,4,0,0,4.0,0.12121212121212122
238,238,238,238,1-7444,9,20,1-7444,14,0,0,6,1.6872802376747131,0.12052001697676522
486,486,486,486,1-6506,9,20,1-6506,70,7,0,5,8.406066864728928,0.12008666949612753
385,385,385,385,MLG70,19,21,MLG70,269,32,0,1,32.281213372945786,0.12000451068009586
239,239,239,239,1-1136,4,15,1-1136,113,9,0,16,13.499413967132568,0.11946384041710237
392,392,392,392,1-18266,15,9,1-18266,55,6,0,2,6.562426745891571,0.1193168499253013
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,29.65460178256035,0.11909478627534277
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,3.562426745891571,0.1187475581963857
163,163,163,163,1-1633,9,20,1-1633,399,16,0,111,47.21468439698219,0.1183325423483263
294,294,294,294,1-3051,4,15,1-3051,116,5,0,31,13.717614561319351,0.1182552979424082
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,6.499413967132568,0.11817116303877397
540,540,540,540,1-8711,4,15,1-8711,48,2,0,13,5.655773848295212,0.11782862183948357
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
418,418,418,418,1-1655,12,16,1-1655,132,9,0,23,15.467907577753067,0.11718111801328081
162,162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.2812133729457855,0.11647394299507141
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.2812133729457855,0.11647394299507141
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,16.62426745891571,0.11625361859381615
520,520,520,520,1-8287,21,6,1-8287,53,5,0,4,6.124853491783142,0.1155632734298706
449,449,449,449,1-10960,4,15,1-10960,82,6,0,12,9.374560475349426,0.11432390823596861
75,75,75,75,1-7547,6,13,1-7547,86,1,0,31,9.717614561319351,0.11299551815487617
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,5.968493610620499,0.1126130869928396
254,254,254,254,1-9230,12,16,1-9230,5,0,0,2,0.562426745891571,0.11248534917831421
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,2.687280237674713,0.11197000990311305
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,10.562426745891571,0.11118343943043758
531,531,531,531,1-8951,6,13,1-8951,47,1,0,15,5.218200594186783,0.1110255445571656
426,426,426,426,1-7332,7,18,1-7332,53,5,0,3,5.843640118837357,0.11025736073278031
56,56,56,56,1-8924,3,5,1-8924,40,3,0,5,4.406066864728928,0.11015167161822319
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,2.5309203565120697,0.11004001550052477
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.2812133729457855,0.1100252786030372
336,336,336,336,1-8678,17,23,1-8678,74,7,0,4,8.124853491783142,0.10979531745652894
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,15.467907577753067,0.10970147218264586
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,2.8436401188373566,0.1093707738014368
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,2.8436401188373566,0.1093707738014368
280,280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
222,222,222,222,1-17959,6,13,1-17959,57,2,0,15,6.218200594186783,0.10909123849450496
133,133,133,133,1-7460,4,15,1-7460,194,9,0,42,20.810961663722992,0.10727299826661336
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
539,539,539,539,1-6559,19,21,1-6559,24,2,0,2,2.562426745891571,0.10676778107881546
473,473,473,473,1-3174,9,20,1-3174,117,4,0,30,12.436401188373566,0.10629402725105612
181,181,181,181,1-9123,4,15,1-9123,24,0,0,9,2.5309203565120697,0.10545501485466957
2,2,2,2,1-8611,4,15,1-8611,621,35,0,108,65.37104427814484,0.10526738209041037
381,381,381,381,1-7987,4,15,1-7987,23,1,0,5,2.4060668647289276,0.1046116028143012
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.281213372945786,0.1038506401307655
466,466,466,466,1-1687,4,15,1-1687,325,14,0,70,33.68493610620499,0.1036459572498615
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,10.499413967132568,0.1029354310503193
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,6.124853491783142,0.10208089152971904
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.2812133729457855,0.10193365173680442
411,411,411,411,1-9135,7,18,1-9135,21,1,0,4,2.124853491783142,0.10118349960872106
343,343,343,343,1-8754,4,15,1-8754,108,5,0,21,10.905480831861496,0.10097667436908793
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,19.998827934265137,0.10049662278525194
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
472,472,472,472,MLG52,15,9,MLG52,112,5,0,22,11.186694204807281,0.09988119825720787
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,3.124853491783142,0.09765167161822319
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,10.499413967132568,0.09632489878103273
503,503,503,503,1-0295,9,20,1-0295,24,2,0,1,2.2812133729457855,0.0950505572060744
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,38.46439138054848,0.09427546906997175
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.8436401188373566,0.09373779098192851
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,1.124853491783142,0.09373779098192851
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,42.091002970933914,0.09353556215763092
360,360,360,360,MLG67,17,23,MLG67,293,23,0,14,26.936987221240997,0.09193510997010579
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.562426745891571,0.09134427553568131
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.2812133729457855,0.09124853491783141
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
232,232,232,232,1-3186,9,20,1-3186,796,40,0,115,72.33953788876534,0.09087881644317253
421,421,421,421,1-12345,9,20,1-12345,97,4,0,17,8.780627340078354,0.09052193134101395
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,14.123681426048279,0.08995975430603999
59,59,59,59,1-2272,4,15,1-2272,412,10,0,95,36.715270429849625,0.08911473405303307
32,32,32,32,1-7870,7,18,1-7870,82,6,0,4,7.124853491783142,0.08688845721686758
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,2.4060668647289276,0.08593095945460456
424,424,424,424,1-8061,21,6,1-8061,55,3,0,6,4.687280237674713,0.08522327704863115
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,2.8436401188373566,0.08363647408345166
109,109,109,109,1-3309,17,23,1-3309,12,1,0,0,1.0,0.08333333333333333
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,3.249706983566284,0.08332582009144318
460,460,460,460,1-8044,13,3,1-8044,56,1,0,13,4.655773848295212,0.08313881871955735
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,3.562426745891571,0.08284713362538537
215,215,215,215,1-7430,8,7,1-7430,17,0,0,5,1.4060668647289276,0.08270981557228986
303,303,303,303,1-6543,4,15,1-6543,36,1,0,7,2.9684936106204987,0.08245815585056941
5,5,5,5,1-8121,9,20,1-8121,110,4,0,18,9.06184071302414,0.08238037011840127
36,36,36,36,1-5686,12,16,1-5686,59,4,0,3,4.843640118837357,0.08209559523453147
518,518,518,518,1-3356,17,23,1-3356,28,2,0,1,2.2812133729457855,0.0814719061766352
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,3.124853491783142,0.08012444850726005
523,523,523,523,MLG04,20,17,MLG04,16,1,0,1,1.2812133729457855,0.0800758358091116
207,207,207,207,1-4766,11,8,1-4766,249,8,0,42,19.810961663722992,0.0795620950350321
408,408,408,408,1-8023,19,21,1-8023,20,1,0,2,1.562426745891571,0.07812133729457856
479,479,479,479,1-7809,9,20,1-7809,40,2,0,4,3.124853491783142,0.07812133729457856
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,4.374560475349426,0.07811715134552547
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
165,165,165,165,1-5185,19,21,1-5185,59,2,0,9,4.53092035651207,0.0767952602798656
293,293,293,293,MLG20,19,21,MLG20,55,3,0,4,4.124853491783142,0.07499733621423894
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.9684936106204987,0.07487723793623582
284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,4.406066864728928,0.07467909940218521
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.562426745891571,0.07440127361388434
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.8436401188373566,0.07374560475349426
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,10.467907577753067,0.07371765899826103
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
124,124,124,124,1-19987,4,15,1-19987,20,0,0,5,1.4060668647289276,0.07030334323644638
425,425,425,425,1-10919,9,20,1-10919,20,0,0,5,1.4060668647289276,0.07030334323644638
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.2812133729457855,0.07030334323644638
10,10,10,10,1-7390,7,18,1-7390,43,1,0,7,2.9684936106204987,0.06903473513070928
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,3.0933471024036407,0.06874104672008091
168,168,168,168,1-7636,7,18,1-7636,83,4,0,6,5.687280237674713,0.06852144864668329
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,7.592761069536209,0.06840325287870459
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
442,442,442,442,1-7770,9,20,1-7770,23,1,0,2,1.562426745891571,0.06793159764745961
357,357,357,357,1-7488,9,20,1-7488,65,3,0,5,4.406066864728928,0.06778564407275273
208,208,208,208,1-20077,17,23,1-20077,28,1,0,3,1.8436401188373566,0.06584428995847702
393,393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
65,65,65,65,1-6721,9,20,1-6721,36,2,0,1,2.2812133729457855,0.06336703813738293
139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.2812133729457855,0.06336703813738293
545,545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
552,552,552,552,1-9396,20,17,1-9396,16,1,0,0,1.0,0.0625
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.2812133729457855,0.061010160616465976
339,339,339,339,1-7523,14,4,1-7523,79,2,0,10,4.812133729457855,0.06091308518301083
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
514,514,514,514,1-6764,3,5,1-6764,38,2,0,1,2.2812133729457855,0.060031930866994355
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.8436401188373566,0.0591329249051901
432,432,432,432,1-1067,17,23,1-1067,17,1,0,0,1.0,0.058823529411764705
24,24,24,24,1-2742,4,15,1-2742,154,2,0,25,9.030334323644638,0.05863853456912103
145,145,145,145,1-18635,9,20,1-18635,44,2,0,2,2.562426745891571,0.058236971497535706
53,53,53,53,1-9340,4,15,1-9340,163,3,0,23,9.467907577753067,0.058085322562902254
446,446,446,446,1-1166,7,18,1-1166,118,2,0,17,6.780627340078354,0.05746294355998605
427,427,427,427,1-8613,7,18,1-8613,37,1,0,4,2.124853491783142,0.05742847275089573
136,136,136,136,1-7425,9,20,1-7425,352,7,0,43,19.092175036668777,0.05423913362689994
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,3.124853491783142,0.05208089152971904
190,190,190,190,1-6199,19,21,1-6199,30,1,0,2,1.562426745891571,0.05208089152971904
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,1.6872802376747131,0.051129704171961006
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
26,26,26,26,1-0918,9,20,1-0918,179,2,0,24,8.749120950698853,0.048877770674295266
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.2812133729457855,0.04687447675636836
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
410,410,410,410,1-8368,9,20,1-8368,80,2,0,5,3.4060668647289276,0.0425758358091116
209,209,209,209,MLG76,6,13,MLG76,131,3,0,9,5.53092035651207,0.042220766080244804
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,4.124853491783142,0.042090341752889206
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.562426745891571,0.04017333899225507
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.2812133729457855,0.04017333899225507
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.2812133729457855,0.0400379179045558
120,120,120,120,MLG69,19,21,MLG69,73,2,0,3,2.8436401188373566,0.03895397423064872
328,328,328,328,1-7883,9,20,1-7883,33,1,0,1,1.2812133729457855,0.038824647665023804
546,546,546,546,1-9601,9,20,1-9601,31,0,0,4,1.124853491783142,0.036285596509133614
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
218,218,218,218,MLG11,8,7,MLG11,493,7,0,36,17.12368142604828,0.03473363372423586
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,1.562426745891571,0.03472059435314602
74,74,74,74,1-6953,19,21,1-6953,66,2,0,1,2.2812133729457855,0.034563838984027054
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.124853491783142,0.034086469447974
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,5.093347102403641,0.03350886251581343
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.2812133729457855,0.029626147700594616
534,534,534,534,MLG48,7,18,MLG48,116,0,0,12,3.3745604753494263,0.029091038580598503
111,111,111,111,1-7900,17,23,1-7900,75,1,0,4,2.124853491783142,0.028331379890441894
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.562426745891571,0.025564852085980503
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.2812133729457855,0.024638718710495874
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
493,493,493,493,1-3162,17,23,1-3162,35,0,0,3,0.8436401188373566,0.024104003395353044
286,286,286,286,1-7725,9,20,1-7725,90,1,0,4,2.124853491783142,0.023609483242034913
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.2812133729457855,0.023434447745482128
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
90,90,90,90,MLG83,17,23,MLG83,88,2,0,0,2.0,0.022727272727272728
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.2812133729457855,0.021631797918906577
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.2812133729457855,0.01884137313155567
568,568,568,568,1-7910,7,18,1-7910,15,0,0,1,0.2812133729457855,0.0187475581963857
445,445,445,445,MLG61,17,23,MLG61,218,3,0,3,3.8436401188373566,0.01763137669191448
97,97,97,97,1-0455,9,20,1-0455,60,1,0,0,1.0,0.016666666666666666
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.2812133729457855,0.014060668647289276
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.2812133729457855,0.013391112997418358
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,0.8436401188373566,0.012591643564736665
187,187,187,187,1-3477,4,15,1-3477,46,0,0,2,0.562426745891571,0.012226668388947197
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,0.562426745891571,0.011248534917831421
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,1.562426745891571,0.01048608554289645
263,263,263,263,1-7486,4,15,1-7486,29,0,0,1,0.2812133729457855,0.009697012860199502
304,304,304,304,1-10294,17,23,1-10294,30,0,0,1,0.2812133729457855,0.00937377909819285
22,22,22,22,1-20100,12,16,1-20100,31,0,0,1,0.2812133729457855,0.009071399127283403
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.2812133729457855,0.008787917904555798
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,0.8436401188373566,0.007958869045635438
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.2812133729457855,0.006695556498709179
64,64,64,64,1-8729,20,17,1-8729,53,0,0,1,0.2812133729457855,0.005305912697090293
389,389,389,389,1-0598,17,23,1-0598,122,0,0,1,0.2812133729457855,0.0023050276470966027
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,17,1-3075,45,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,18,1-9203,14,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,21,1-9217,30,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,21,1-8545,42,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,20,1-20138,25,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
