Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5159,9,3,1-5159,59,2,0,11,10.35921573638916,0.1755799277354095
1-6501,3,20,1-6501,107,4,0,19,18.438645362854004,0.1723237884378879
1-8951,3,20,1-8951,47,2,0,8,8.079429626464844,0.1719027580098903
MLG42,12,11,MLG42,72,4,0,11,12.35921573638916,0.1716557741165161
MLG26,22,22,MLG26,155,3,0,31,26.55778980255127,0.1713405793712985
1-1958,1,22,1-1958,25,2,0,3,4.279786109924316,0.17119144439697265
1-9217,3,20,1-9217,30,2,0,4,5.039714813232422,0.16799049377441405
1-0305,1,15,1-0305,12,2,0,0,2.0,0.16666666666666666
1-0983,6,12,1-0983,195,24,0,11,32.35921573638916,0.16594469608404697
1-8135,14,1,1-8135,56,7,0,3,9.279786109924316,0.16571046624864852
1-3026,2,7,1-3026,570,53,0,53,93.27622127532959,0.1636424934654905
1-18435,5,6,1-18435,37,3,0,4,6.039714813232422,0.16323553549276815
1-2322,16,16,1-2322,14,0,0,3,2.2797861099243164,0.16284186499459402
1-7753,8,13,1-7753,17,2,0,1,2.7599287033081055,0.16234874725341797
1-1466,12,11,1-1466,73,5,0,9,11.83935832977295,0.16218299081880752
1-7720,15,1,1-7720,102,4,0,16,16.158859252929688,0.15842018875421263
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
MLG04,12,11,MLG04,16,1,0,2,2.519857406616211,0.15749108791351318
1-9100,15,1,1-9100,142,1,0,28,22.278003692626953,0.15688734994807713
MLG73,17,10,MLG73,173,8,0,25,26.998217582702637,0.15605906117169155
1-7622,20,21,1-7622,45,7,0,0,7.0,0.15555555555555556
1-19884,17,10,1-19884,60,7,0,3,9.279786109924316,0.15466310183207194
MLG78,18,17,MLG78,94,13,0,2,14.519857406616211,0.15446656815549162
1-7402,15,1,1-7402,141,8,0,18,21.6787166595459,0.15374976354287873
1-7146,12,13,1-7146,18,2,0,1,2.7599287033081055,0.15332937240600586
1-8284,3,20,1-8284,48,2,0,7,7.319500923156738,0.15248960256576538
1-19192,6,12,1-19192,5,0,0,1,0.7599287033081055,0.1519857406616211
MLG02,10,9,MLG02,755,49,0,85,113.59393978118896,0.15045554937905822
1-7936,11,2,1-7936,59,2,0,9,8.83935832977295,0.1498196327080161
1-7430,18,17,1-7430,17,1,0,2,2.519857406616211,0.1482269062715418
1-8062,19,5,1-8062,17,1,0,2,2.519857406616211,0.1482269062715418
1-7567,11,17,1-7567,27,4,0,0,4.0,0.14814814814814814
1-3405,21,24,1-3405,72,0,0,14,10.639001846313477,0.1477639145321316
1-7486,8,13,1-7486,29,2,0,3,4.279786109924316,0.14757883137670055
1-4397,15,1,1-4397,106,8,0,10,15.599287033081055,0.1471630852177458
1-3309,5,6,1-3309,12,1,0,1,1.7599287033081055,0.14666072527567545
1-19859,3,20,1-19859,12,1,0,1,1.7599287033081055,0.14666072527567545
1-18266,5,6,1-18266,55,5,0,4,8.039714813232422,0.1461766329678622
1-18045,15,1,1-18045,109,3,0,17,15.918787956237793,0.14604392620401646
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-10042,10,9,1-10042,21,3,0,0,3.0,0.14285714285714285
1-6554,20,21,1-6554,28,4,0,0,4.0,0.14285714285714285
1-4766,10,9,1-4766,249,15,0,27,35.51807498931885,0.14264287144304758
1-0677,15,1,1-0677,187,5,0,28,26.278003692626953,0.1405240839177912
1-9586,9,3,1-9586,18,1,0,2,2.519857406616211,0.13999207814534506
1-6625,5,6,1-6625,67,7,0,3,9.279786109924316,0.13850427029737786
1-7581,12,11,1-7581,42,5,0,1,5.7599287033081055,0.13714115960257395
1-17969,20,21,1-17969,22,3,0,0,3.0,0.13636363636363635
MLG69,6,12,MLG69,73,3,0,9,9.83935832977295,0.13478573054483492
MLG40,22,21,MLG40,30,4,0,0,4.0,0.13333333333333333
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7057,20,21,1-7057,105,14,0,0,14.0,0.13333333333333333
1-5531,15,1,1-5531,199,6,0,27,26.518074989318848,0.13325665823778315
1-11026,4,8,1-11026,21,2,0,1,2.7599287033081055,0.13142517634800502
1-3477,12,11,1-3477,46,3,0,4,6.039714813232422,0.1312981481137483
1-7539,13,14,1-7539,91,8,0,5,11.799643516540527,0.12966641226967612
1-5696,15,1,1-5696,80,2,0,11,10.35921573638916,0.1294901967048645
1-11534,11,7,1-11534,12,0,0,2,1.519857406616211,0.12665478388468424
1-8058,12,11,1-8058,54,3,0,5,6.799643516540527,0.12591932438038014
1-6492,13,14,1-6492,48,3,0,4,6.039714813232422,0.12582739194234213
1-0691,15,1,1-0691,450,30,0,35,56.59750461578369,0.12577223247951932
1-9095,18,17,1-9095,16,2,0,0,2.0,0.125
1-9466,2,7,1-9466,8,1,0,0,1.0,0.125
1-9316,2,7,1-9316,16,2,0,0,2.0,0.125
MLG59,5,6,MLG59,112,10,0,5,13.799643516540527,0.1232111028262547
1-11438,13,14,1-11438,53,1,0,7,6.319500923156738,0.11923586647465544
1-2742,7,18,1-2742,154,2,0,21,17.958502769470215,0.11661365434720919
1-8162,3,20,1-8162,22,1,0,2,2.519857406616211,0.11453897302800958
1-3182,4,8,1-3182,20,0,0,3,2.2797861099243164,0.11398930549621582
1-18794,15,1,1-18794,29,1,0,3,3.2797861099243164,0.11309607275601091
1-10725,7,18,1-10725,27,0,0,4,3.039714813232422,0.11258203011971933
1-7589,21,24,1-7589,95,0,0,14,10.639001846313477,0.11198949311908922
1-3489,19,5,1-3489,43,1,0,5,4.799643516540527,0.1116196166637332
1-1712,3,20,1-1712,157,3,0,19,17.438645362854004,0.1110741742856943
1-6737,15,1,1-6737,32,2,0,2,3.519857406616211,0.10999554395675659
1-6678,14,4,1-6678,213,12,0,15,23.398930549621582,0.10985413403578208
MLG05,21,24,MLG05,14,0,0,2,1.519857406616211,0.10856124332972936
1-11388,5,6,1-11388,28,0,0,4,3.039714813232422,0.10856124332972936
1-3523,8,13,1-3523,497,41,0,17,53.91878795623779,0.10848850695420079
1-1959,20,21,1-1959,19,2,0,0,2.0,0.10526315789473684
MLG45,22,22,MLG45,179,2,0,22,18.71843147277832,0.10457224286468335
1-9522,6,12,1-9522,17,1,0,1,1.7599287033081055,0.10352521784165326
1-19133,6,12,1-19133,58,6,0,0,6.0,0.10344827586206896
1-9515,11,2,1-9515,66,6,0,1,6.7599287033081055,0.10242316217133493
1-0708,15,1,1-0708,408,15,0,35,41.59750461578369,0.10195466817594041
1-3135,17,10,1-3135,101,8,0,3,10.279786109924316,0.10178006049430016
1-8537,4,8,1-8537,47,4,0,1,4.7599287033081055,0.10127507879378948
1-10919,3,20,1-10919,20,2,0,0,2.0,0.1
1-8057,17,10,1-8057,50,5,0,0,5.0,0.1
1-1099,8,13,1-1099,149,7,0,10,14.599287033081055,0.09798179216832922
1-7575,17,10,1-7575,26,1,0,2,2.519857406616211,0.09691759256216195
1-0455,8,9,1-0455,60,5,0,1,5.7599287033081055,0.09599881172180176
1-9287,20,21,1-9287,21,2,0,0,2.0,0.09523809523809523
1-6015,1,15,1-6015,8,0,0,1,0.7599287033081055,0.09499108791351318
1-7711,2,7,1-7711,8,0,0,1,0.7599287033081055,0.09499108791351318
1-9123,15,1,1-9123,24,0,0,3,2.2797861099243164,0.09499108791351318
1-19067,9,8,1-19067,8,0,0,1,0.7599287033081055,0.09499108791351318
1-0584,15,1,1-0584,41,0,0,5,3.7996435165405273,0.09267423211074458
1-8765,12,11,1-8765,38,2,0,2,3.519857406616211,0.09262782648990028
1-1367,6,11,1-1367,66,3,0,4,6.039714813232422,0.09151083050352155
1-11132,20,21,1-11132,34,3,0,0,3.0,0.08823529411764706
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-17927,10,9,1-17927,9,0,0,1,0.7599287033081055,0.0844365225897895
1-9436,22,21,1-9436,24,2,0,0,2.0,0.08333333333333333
MLG71,12,11,MLG71,144,12,0,0,12.0,0.08333333333333333
1-20780,4,8,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8545,19,5,1-8545,42,1,0,3,3.2797861099243164,0.07809014547438849
1-7776,20,21,1-7776,26,2,0,0,2.0,0.07692307692307693
1-8177,15,1,1-8177,53,1,0,4,4.039714813232422,0.07622103421193249
1-2429,10,9,1-2429,10,0,0,1,0.7599287033081055,0.07599287033081055
1-7107,8,1,1-7107,84,1,0,7,6.319500923156738,0.07523215384710402
1-19627,10,9,1-19627,21,0,0,2,1.519857406616211,0.07237416221981957
1-20077,11,2,1-20077,28,2,0,0,2.0,0.07142857142857142
1-8864,10,8,1-8864,39,2,0,1,2.7599287033081055,0.07076740264892578
1-7579,4,6,1-7579,40,2,0,1,2.7599287033081055,0.06899821758270264
1-1176,11,2,1-1176,69,4,0,1,4.7599287033081055,0.06898447396098703
1-8613,6,12,1-8613,37,0,0,3,2.2797861099243164,0.06161584080876531
1-0916,21,24,1-0916,215,0,0,17,12.918787956237793,0.06008738584296648
1-9543,7,18,1-9543,39,0,0,3,2.2797861099243164,0.058456054100623496
1-8729,9,3,1-8729,53,3,0,0,3.0,0.05660377358490566
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
1-6214,15,1,1-6214,65,2,0,2,3.519857406616211,0.05415165240948017
MLG76,19,5,MLG76,131,4,0,4,7.039714813232422,0.05373828101704139
1-9365,21,24,1-9365,243,0,0,17,12.918787956237793,0.053163736445423014
MLG47,16,16,MLG47,106,4,0,2,5.519857406616211,0.052074126477511425
1-5185,22,22,1-5185,59,0,0,4,3.039714813232422,0.05152059005478681
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9253,2,7,1-9253,30,0,0,2,1.519857406616211,0.0506619135538737
1-7910,9,3,1-7910,15,0,0,1,0.7599287033081055,0.0506619135538737
1-9260,19,1,1-9260,111,1,0,6,5.559572219848633,0.050086236214852545
1-0598,21,24,1-0598,122,0,0,8,6.079429626464844,0.049831390380859375
1-6591,19,24,1-6591,79,0,0,5,3.7996435165405273,0.048096753373930726
1-8287,10,9,1-8287,53,1,0,2,2.519857406616211,0.04754447937011719
1-6494,4,8,1-6494,48,0,0,3,2.2797861099243164,0.04749554395675659
1-2083,21,24,1-2083,48,0,0,3,2.2797861099243164,0.04749554395675659
1-5687,22,22,1-5687,83,3,0,1,3.7599287033081055,0.045300345822989224
1-8480,20,21,1-8480,112,5,0,0,5.0,0.044642857142857144
7W2-12806,22,22,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-2364,21,24,1-2364,88,0,0,5,3.7996435165405273,0.043177767233415085
MLG48,6,12,MLG48,116,4,0,1,4.7599287033081055,0.041033868131966425
1-4136,16,16,1-4136,20,0,0,1,0.7599287033081055,0.037996435165405275
1-8628,19,5,1-8628,68,1,0,2,2.519857406616211,0.03705672656788545
1-18956,2,7,1-18956,49,1,0,1,1.7599287033081055,0.035916912312410315
1-6496,18,17,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7348,21,24,1-7348,43,0,0,2,1.519857406616211,0.03534552108409793
1-7476,7,18,1-7476,22,0,0,1,0.7599287033081055,0.034542213786732064
1-18869,21,24,1-18869,22,0,0,1,0.7599287033081055,0.034542213786732064
1-8928,20,21,1-8928,30,1,0,0,1.0,0.03333333333333333
1-8630,2,7,1-8630,67,2,0,0,2.0,0.029850746268656716
MLG68,11,2,MLG68,152,3,0,2,4.519857406616211,0.029735903990896123
1-3081,7,18,1-3081,42,1,0,0,1.0,0.023809523809523808
1-6654,1,15,1-6654,66,0,0,2,1.519857406616211,0.023028142524488045
1-6835,15,1,1-6835,36,0,0,1,0.7599287033081055,0.021109130647447374
1-3257,7,18,1-3257,37,0,0,1,0.7599287033081055,0.02053861360292177
MLG51,20,21,MLG51,99,2,0,0,2.0,0.020202020202020204
MLG70,21,24,MLG70,269,0,0,7,5.319500923156738,0.01977509636861241
1-7038,21,24,1-7038,163,0,0,4,3.039714813232422,0.018648557136395225
1-7870,17,10,1-7870,82,0,0,2,1.519857406616211,0.018534846422148914
1-7870,7,18,1-7870,82,0,0,2,1.519857406616211,0.018534846422148914
1-8484,21,24,1-8484,202,0,0,4,3.039714813232422,0.01504809313481397
1-10800,21,24,1-10800,55,0,0,1,0.7599287033081055,0.013816885514692828
MLG50,21,24,MLG50,168,0,0,3,2.2797861099243164,0.01357015541621617
1-9644,21,24,1-9644,63,0,0,1,0.7599287033081055,0.012062360369969927
1-8629,2,7,1-8629,65,0,0,1,0.7599287033081055,0.0116912108201247
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
1-7178,6,12,1-7178,8,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
1-3075,12,11,1-3075,45,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-1067,16,16,1-1067,17,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-19989,6,12,1-19989,4,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-6816,4,8,1-6816,14,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-8039,16,1,1-8039,12,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-9203,11,2,1-9203,14,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-9935,7,18,1-9935,5,0,0,0,0.0,0.0
1-9133,16,16,1-9133,2,0,0,0,0.0,0.0
1-2523,16,16,1-2523,14,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
