Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,11.115186214447021,0.23156637946764627
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,44.70114600658417,0.23041827838445447
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.7595988512039185,0.22996657093365988
468,468,468,468,1-11523,14,16,1-11523,24,4,0,2,5.519197702407837,0.22996657093365988
97,97,97,97,1-0455,9,7,1-0455,60,6,0,10,13.595988512039185,0.2265998085339864
463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,6.519197702407837,0.22479992077268404
542,542,542,542,1-5287,5,15,1-5287,18,1,0,4,4.038395404815674,0.22435530026753744
404,404,404,404,1-9291,4,1,1-9291,78,0,0,23,17.470773577690125,0.22398427663705286
403,403,403,403,1-7402,16,20,1-7402,141,8,0,31,31.547564387321472,0.22374159139944305
396,396,396,396,1-11132,18,14,1-11132,34,3,0,6,7.557593107223511,0.2222821502124562
203,203,203,203,1-19884,14,16,1-19884,60,11,0,3,13.278796553611755,0.22131327589352925
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,20.076790809631348,0.2206240748311137
324,324,324,324,1-3369,19,20,1-3369,8,1,0,1,1.7595988512039185,0.2199498564004898
275,275,275,275,1-1712,6,5,1-1712,157,7,0,36,34.345558643341064,0.21876152002128066
334,334,334,334,1-3693,16,20,1-3693,143,10,0,28,31.268767833709717,0.21866271212384417
27,27,27,27,1-0984,20,17,1-0984,50,1,0,13,10.87478506565094,0.2174957013130188
75,75,75,75,1-7547,6,5,1-7547,86,5,0,18,18.672779321670532,0.21712534094965735
20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,3.038395404815674,0.21702824320111955
525,525,525,525,1-3117,2,1,1-3117,7,0,0,2,1.519197702407837,0.21702824320111955
532,532,532,532,1-9182,13,18,1-9182,28,3,0,4,6.038395404815674,0.2156569787434169
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,4.519197702407837,0.21519989059084937
224,224,224,224,MLG05,17,6,MLG05,14,3,0,0,3.0,0.21428571428571427
82,82,82,82,1-6029,2,4,1-6029,26,1,0,6,5.557593107223511,0.2137535810470581
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.7595988512039185,0.21227683470799372
69,69,69,69,1-7418,8,10,1-7418,45,8,0,2,9.519197702407837,0.21153772672017415
110,110,110,110,1-9225,2,1,1-9225,18,0,0,5,3.7979942560195923,0.21099968088997734
475,475,475,475,1-11522,13,18,1-11522,24,2,0,4,5.038395404815674,0.20993314186731973
109,109,109,109,1-3309,17,6,1-3309,12,1,0,2,2.519197702407837,0.20993314186731973
261,261,261,261,1-8747,2,4,1-8747,18,3,0,1,3.7595988512039185,0.20886660284466213
361,361,361,361,1-0691,16,20,1-0691,450,21,0,96,93.92148971557617,0.20871442159016926
438,438,438,438,1-9100,16,20,1-9100,142,3,0,35,29.585959792137146,0.20835182952209258
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,23.278796553611755,0.20784639780010497
442,442,442,442,1-7770,9,19,1-7770,23,4,0,1,4.7595988512039185,0.2069390804871269
146,146,146,146,1-9260,16,20,1-9260,111,0,0,30,22.787965536117554,0.20529698681186986
454,454,454,454,1-6678,10,19,1-6678,213,30,0,18,43.67277932167053,0.20503652263695085
286,286,286,286,1-7725,9,7,1-7725,90,4,0,19,18.43237817287445,0.20480420192082724
102,102,102,102,1-6737,14,16,1-6737,32,5,0,2,6.519197702407837,0.2037249282002449
58,58,58,58,1-7723,13,18,1-7723,46,1,0,11,9.355587363243103,0.20338233398354572
207,207,207,207,1-4766,11,11,1-4766,249,20,0,40,50.38395404815674,0.20234519698054915
477,477,477,477,1-20081,12,11,1-20081,20,1,0,4,4.038395404815674,0.2019197702407837
348,348,348,348,MLG62,12,2,MLG62,370,64,0,13,73.87478506565094,0.19966158125851605
494,494,494,494,MLG37,1,22,MLG37,50,0,0,13,9.87478506565094,0.1974957013130188
385,385,385,385,MLG70,19,8,MLG70,269,47,0,8,53.07679080963135,0.19731148999862955
164,164,164,164,MLG29,12,2,MLG29,93,16,0,3,18.278796553611755,0.19654619950120167
392,392,392,392,1-18266,15,13,1-18266,55,7,0,5,10.797994256019592,0.1963271682912653
265,265,265,265,1-7464,15,13,1-7464,48,4,0,7,9.31719195842743,0.19410816580057144
409,409,409,409,1-7297,20,17,1-7297,13,1,0,2,2.519197702407837,0.19378443864675668
93,93,93,93,1-0677,16,20,1-0677,187,18,0,24,36.23037242889404,0.19374530710638527
196,196,196,196,1-8537,21,9,1-8537,47,9,0,0,9.0,0.19148936170212766
417,417,417,417,1-3026,5,15,1-3026,570,61,0,63,108.85472762584686,0.19097320636113485
502,502,502,502,1-8055,5,15,1-8055,57,1,0,13,10.87478506565094,0.19078570290615685
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.7595988512039185,0.19038395404815675
178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,7.797994256019592,0.19019498185413639
356,356,356,356,1-18045,16,20,1-18045,109,4,0,22,20.711174726486206,0.19001077730721289
562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.7595988512039185,0.18989971280097961
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,1.519197702407837,0.18989971280097961
260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,2.2787965536117554,0.18989971280097961
569,569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.7595988512039185,0.18989971280097961
169,169,169,169,1-1466,21,9,1-1466,73,7,0,9,13.836389660835266,0.18953958439500365
99,99,99,99,1-7655,20,17,1-7655,38,1,0,8,7.076790809631348,0.18623133709556178
515,515,515,515,1-8480,20,17,1-8480,112,17,0,5,20.797994256019592,0.18569637728588922
135,135,135,135,1-7499,21,9,1-7499,26,1,0,5,4.797994256019592,0.18453824061613816
325,325,325,325,1-6625,5,15,1-6625,67,7,0,7,12.31719195842743,0.18383868594667804
165,165,165,165,1-5185,19,8,1-5185,59,4,0,9,10.836389660835266,0.18366762137008927
510,510,510,510,1-1119,1,22,1-1119,83,0,0,20,15.19197702407837,0.18303586775998035
78,78,78,78,1-6677,9,7,1-6677,94,5,0,16,17.153581619262695,0.18248491084322016
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,7.076790809631348,0.181456174605932
339,339,339,339,1-7523,14,16,1-7523,79,9,0,7,14.31719195842743,0.18123027795477759
238,238,238,238,1-7444,9,7,1-7444,14,1,0,2,2.519197702407837,0.1799426930291312
527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,8.355587363243103,0.1777784545370873
264,264,264,264,1-1131,18,14,1-1131,200,20,0,20,35.19197702407837,0.17595988512039185
434,434,434,434,1-6835,13,11,1-6835,36,4,0,3,6.278796553611755,0.17441101537810433
440,440,440,440,1-9197,20,6,1-9197,16,2,0,1,2.7595988512039185,0.1724749282002449
175,175,175,175,1-8177,16,20,1-8177,53,3,0,8,9.076790809631348,0.17126020395530844
445,445,445,445,MLG61,17,6,MLG61,218,32,0,7,37.31719195842743,0.1711797796258139
386,386,386,386,MLG08,8,10,MLG08,532,53,0,50,90.97994256019592,0.17101492962442844
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,11.393982768058777,0.17005944429938472
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.519197702407837,0.1687997447119819
517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,4.038395404815674,0.16826647520065308
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
14,14,14,14,MLG78,2,4,MLG78,94,5,0,14,15.634383916854858,0.1663232331580304
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.278796553611755,0.16346081961756168
129,129,129,129,1-7579,20,17,1-7579,40,5,0,2,6.519197702407837,0.16297994256019593
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.7595988512039185,0.16232934418846579
144,144,144,144,1-8914,16,20,1-8914,25,1,0,4,4.038395404815674,0.16153581619262694
322,322,322,322,MLG22,1,22,MLG22,33,0,0,7,5.317191958427429,0.16112702904325543
422,422,422,422,1-3405,9,7,1-3405,72,4,0,10,11.595988512039185,0.16105539600054422
63,63,63,63,1-5642,10,19,1-5642,166,19,0,10,26.595988512039185,0.1602167982652963
162,162,162,162,1-8242,19,16,1-8242,11,1,0,1,1.7595988512039185,0.15996353192762894
190,190,190,190,1-6199,19,8,1-6199,30,1,0,5,4.797994256019592,0.15993314186731974
237,237,237,237,1-7484,1,22,1-7484,24,0,0,5,3.7979942560195923,0.158249760667483
472,472,472,472,MLG52,15,13,MLG52,112,1,0,22,17.711174726486206,0.15813548862934113
366,366,366,366,MLG63,3,12,MLG63,543,59,0,35,85.58595979213715,0.15761686886213103
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,15.595988512039185,0.1575352374953453
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.519197702407837,0.1574498564004898
406,406,406,406,1-6558,14,16,1-6558,24,3,0,1,3.7595988512039185,0.1566499521334966
274,274,274,274,1-8497,21,9,1-8497,34,3,0,3,5.278796553611755,0.15525872216505163
343,343,343,343,1-8754,4,1,1-8754,108,3,0,18,16.672779321670532,0.15437758631176418
157,157,157,157,1-2318,15,3,1-2318,13,2,0,0,2.0,0.15384615384615385
505,505,505,505,1-7936,7,3,1-7936,59,3,0,8,9.076790809631348,0.15384391202764996
308,308,308,308,1-1025,13,18,1-1025,48,2,0,7,7.317191958427429,0.15244149913390478
56,56,56,56,1-8924,3,12,1-8924,40,3,0,4,6.038395404815674,0.15095988512039185
168,168,168,168,1-7636,7,3,1-7636,83,0,0,16,12.153581619262695,0.1464286942079843
284,284,284,284,1-5159,9,7,1-5159,59,4,0,6,8.55759310722351,0.14504395096989
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,6.519197702407837,0.1448710600535075
315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,6.076790809631348,0.14468549546741305
2,2,2,2,1-8611,4,1,1-8611,621,23,0,88,89.84469890594482,0.1446774539548226
36,36,36,36,1-5686,12,2,1-5686,59,7,0,2,8.519197702407837,0.144393181396743
287,287,287,287,1-9267,12,2,1-9267,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
327,327,327,327,1-4609,15,8,1-4609,7,1,0,0,1.0,0.14285714285714285
60,60,60,60,1-0916,15,13,1-0916,215,9,0,28,30.268767833709717,0.14078496666841728
516,516,516,516,1-0337,16,20,1-0337,11,0,0,2,1.519197702407837,0.13810888203707608
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,4.557593107223511,0.13810888203707608
397,397,397,397,1-6492,11,9,1-6492,48,2,0,6,6.557593107223511,0.13661652306715646
153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,5.317191958427429,0.13633825534429306
31,31,31,31,1-8735,13,18,1-8735,52,7,0,0,7.0,0.1346153846153846
17,17,17,17,1-9217,19,8,1-9217,30,4,0,0,4.0,0.13333333333333333
179,179,179,179,1-8186,8,10,1-8186,23,0,0,4,3.038395404815674,0.13210414803546408
269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,1.519197702407837,0.12659980853398642
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.7595988512039185,0.12659980853398642
205,205,205,205,1-7776,14,16,1-7776,26,1,0,3,3.2787965536117554,0.12610755975429827
376,376,376,376,1-18412,19,17,1-18412,56,4,0,4,7.038395404815674,0.12568563222885132
8,8,8,8,MLG59,5,15,MLG59,112,8,0,8,14.076790809631348,0.12568563222885132
76,76,76,76,1-5687,2,4,1-5687,83,8,0,3,10.278796553611755,0.12384092233267176
66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.278796553611755,0.12276271054911059
71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,18.98997128009796,0.1225159437425675
121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,4.038395404815674,0.1223756183277477
242,242,242,242,1-1367,13,18,1-1367,66,2,0,8,8.076790809631348,0.1223756183277477
382,382,382,382,1-18469,4,1,1-18469,54,2,0,6,6.557593107223511,0.12143690939302798
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.2787965536117554,0.11993666071640818
349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,19.74957013130188,0.1196943644321326
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
491,491,491,491,MLG51,10,19,MLG51,99,10,0,2,11.519197702407837,0.11635553234755391
40,40,40,40,1-6214,16,20,1-6214,65,3,0,6,7.557593107223511,0.11627066318805401
342,342,342,342,MLG53,1,22,MLG53,216,0,0,33,25.06676208972931,0.11604982448948754
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.038395404815674,0.11217765013376872
103,103,103,103,1-17927,2,4,1-17927,9,1,0,0,1.0,0.1111111111111111
508,508,508,508,1-8057,19,2,1-8057,50,4,0,2,5.519197702407837,0.11038395404815673
114,114,114,114,1-7449,10,19,1-7449,25,2,0,1,2.7595988512039185,0.11038395404815673
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,2.519197702407837,0.10953033488729726
488,488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.7595988512039185,0.10851412160055977
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.519197702407837,0.10851412160055977
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.7595988512039185,0.10851412160055977
383,383,383,383,1-0582,16,20,1-0582,70,3,0,6,7.557593107223511,0.10796561581747872
62,62,62,62,1-9114,1,22,1-9114,120,0,0,17,12.913180470466614,0.10760983725388845
19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,7.038395404815674,0.1066423546184193
498,498,498,498,MLG38,10,8,MLG38,26,2,0,1,2.7595988512039185,0.10613841735399686
81,81,81,81,1-1099,6,5,1-1099,149,5,0,14,15.634383916854858,0.10492875111983127
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.7595988512039185,0.10350581477670108
15,15,15,15,1-5537,2,13,1-5537,32,1,0,3,3.2787965536117554,0.10246239230036736
553,553,553,553,1-17965,18,1,1-17965,10,1,0,0,1.0,0.1
236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,2.2787965536117554,0.09907811102659805
452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,2.2787965536117554,0.09907811102659805
70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,6.076790809631348,0.09645699697827535
34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,9.115186214447021,0.09594932857312655
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
171,171,171,171,1-3300,8,10,1-3300,29,2,0,1,2.7595988512039185,0.09515858107599719
533,533,533,533,1-3371,2,22,1-3371,16,0,0,2,1.519197702407837,0.09494985640048981
120,120,120,120,MLG69,19,8,MLG69,73,3,0,5,6.797994256019592,0.09312320898656976
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,29.951575875282288,0.09215869500086858
450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,4.557593107223511,0.09115186214447021
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
59,59,59,59,1-2272,4,1,1-2272,412,9,0,37,37.10515749454498,0.09006106187996354
504,504,504,504,1-18507,17,6,1-18507,320,25,0,5,28.797994256019592,0.08999373205006123
528,528,528,528,MLG77,14,18,MLG77,9,0,0,1,0.7595988512039185,0.08439987235599095
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.7595988512039185,0.08439987235599095
304,304,304,304,1-10294,17,16,1-10294,30,1,0,2,2.519197702407837,0.08397325674692789
530,530,530,530,1-7721,2,8,1-7721,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
201,201,201,201,1-3075,20,17,1-3075,45,2,0,2,3.519197702407837,0.07820439338684082
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.7595988512039185,0.07665552364455329
92,92,92,92,1-7621,12,2,1-7621,23,1,0,1,1.7595988512039185,0.07650429787843124
487,487,487,487,1-7467,8,10,1-7467,20,0,0,2,1.519197702407837,0.07595988512039184
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,11.355587363243103,0.07470781160028357
354,354,354,354,1-11438,6,12,1-11438,53,3,0,1,3.7595988512039185,0.070935827381206
186,186,186,186,1-8162,20,22,1-8162,22,0,0,2,1.519197702407837,0.06905444101853804
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.519197702407837,0.06905444101853804
538,538,538,538,1-18794,10,19,1-18794,29,2,0,0,2.0,0.06896551724137931
32,32,32,32,1-7870,7,3,1-7870,82,4,0,2,5.519197702407837,0.0673072890537541
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.519197702407837,0.06605207401773204
301,301,301,301,1-6684,17,8,1-6684,145,8,0,2,9.519197702407837,0.0656496393269506
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,7.519197702407837,0.06482066984834342
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.519197702407837,0.06329990426699321
362,362,362,362,1-0429,4,1,1-0429,69,1,0,4,4.038395404815674,0.058527469635009766
335,335,335,335,1-9276,21,9,1-9276,77,2,0,3,4.278796553611755,0.055568786410542276
209,209,209,209,MLG76,6,5,MLG76,131,5,0,3,7.278796553611755,0.05556333247031874
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.7595988512039185,0.05498746410012245
314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,1.519197702407837,0.05425706080027989
24,24,24,24,1-2742,4,1,1-2742,154,2,0,8,8.076790809631348,0.052446693569034725
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.519197702407837,0.052386127669235755
140,140,140,140,1-9341,6,5,1-9341,98,1,0,5,4.797994256019592,0.04895912506142441
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.7595988512039185,0.04755672570821401
465,465,465,465,1-8053,4,1,1-8053,55,1,0,2,2.519197702407837,0.0458035945892334
338,338,338,338,1-3523,14,16,1-3523,497,15,0,10,22.595988512039185,0.04546476561778508
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.7595988512039185,0.04511791926163893
218,218,218,218,MLG11,8,10,MLG11,493,7,0,20,22.19197702407837,0.04501415217865795
89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.7595988512039185,0.04219993617799547
88,88,88,88,1-6637,5,15,1-6637,78,1,0,3,3.2787965536117554,0.04203585325143276
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.7595988512039185,0.04189521074295044
74,74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.7595988512039185,0.04181210380611998
536,536,536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
126,126,126,126,1-3489,2,4,1-3489,43,1,0,1,1.7595988512039185,0.0409209035163702
426,426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
220,220,220,220,1-19627,13,18,1-19627,21,0,0,1,0.7595988512039185,0.03617137386685326
134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.038395404815674,0.034904019681015454
107,107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.7595988512039185,0.03452722050926902
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.519197702407837,0.033759948942396374
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,1.519197702407837,0.03302603700886602
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.7595988512039185,0.02587645369417527
94,94,94,94,1-8928,7,3,1-8928,30,0,0,1,0.7595988512039185,0.025319961706797282
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.519197702407837,0.022674592573251297
496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.7595988512039185,0.019476893620613295
483,483,483,483,MLG47,14,16,MLG47,106,2,0,0,2.0,0.018867924528301886
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.7595988512039185,0.015502017371508539
57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.7595988512039185,0.011509073503089674
511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,12,1-7707,10,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,22,1-19108,16,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,11,1-20780,12,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,15,1-3491,33,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,19,1-8729,53,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,17,1-1067,17,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
