Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
485,485,485,485,485,485,MLG25,14,9,MLG25,12,1,0,2,1.007234936580062,0.08393624471500516
468,468,468,468,468,468,1-11523,14,9,1-11523,24,2,0,3,2.010852404870093,0.0837855168695872
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,5,0,6,5.021704809740186,0.08369508016233643
260,260,260,260,260,260,1-0305,1,11,1-0305,12,1,0,0,1.0,0.08333333333333333
491,491,491,491,491,491,MLG51,10,19,MLG51,99,8,0,42,8.1519336681813,0.08234276432506364
427,427,427,427,427,427,1-8613,7,4,1-8613,37,3,0,10,3.0361746829003096,0.08205877521352188
223,223,223,223,223,223,1-5109,7,4,1-5109,37,3,0,5,3.018087341450155,0.08156992814730148
355,355,355,355,355,355,1-8666,14,9,1-8666,89,7,0,39,7.141081263311207,0.08023686812709221
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,2,3.007234936580062,0.079137761488949
230,230,230,230,230,230,1-8766,12,5,1-8766,26,2,0,10,2.0361746829003096,0.07831441088078114
409,409,409,409,409,409,1-7297,20,8,1-7297,13,1,0,2,1.007234936580062,0.0774796105061586
31,31,31,31,31,31,1-8735,13,20,1-8735,52,4,0,4,4.014469873160124,0.07720134371461776
98,98,98,98,98,98,1-9543,14,9,1-9543,39,3,0,0,3.0,0.07692307692307693
312,312,312,312,312,312,1-3364,6,12,1-3364,121,9,0,42,9.1519336681813,0.07563581543951488
129,129,129,129,129,129,1-7579,20,8,1-7579,40,3,0,4,3.014469873160124,0.0753617468290031
178,178,178,178,178,178,1-0754,8,6,1-0754,41,3,0,5,3.018087341450155,0.07361188637683304
314,314,314,314,314,314,1-11388,1,11,1-11388,28,2,0,11,2.0397921511903405,0.07284971968536931
366,366,366,366,366,366,MLG63,3,10,MLG63,543,38,0,366,39.32399339415133,0.07241987733729527
341,341,341,341,341,341,1-0983,13,20,1-0983,195,14,0,15,14.054262024350464,0.07207313858641264
123,123,123,123,123,123,1-3472,13,20,1-3472,28,2,0,1,2.003617468290031,0.07155776672464396
134,134,134,134,134,134,1-6496,14,9,1-6496,28,2,0,1,2.003617468290031,0.07155776672464396
393,393,393,393,393,393,1-2292,2,21,1-2292,252,17,0,186,17.672849101945758,0.07013035357914983
66,66,66,66,66,66,1-7348,18,17,1-7348,43,3,0,0,3.0,0.06976744186046512
263,263,263,263,263,263,1-7486,4,2,1-7486,29,2,0,2,2.007234936580062,0.06921499781310558
555,555,555,555,555,555,1-20068,14,9,1-20068,45,3,0,19,3.068731897510588,0.06819404216690196
108,108,108,108,108,108,1-0917,3,10,1-0917,134,9,0,33,9.119376453571022,0.06805504816097778
39,39,39,39,39,39,1-8567,6,12,1-8567,388,26,0,112,26.405156448483467,0.0680545269290811
170,170,170,170,170,170,MLG40,3,10,MLG40,30,2,0,5,2.018087341450155,0.0672695780483385
271,271,271,271,271,271,1-19121,3,10,1-19121,75,5,0,9,5.032557214610279,0.06710076286147038
568,568,568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.003617468290031,0.0669078312193354
16,16,16,16,16,16,1-7539,12,5,1-7539,91,6,0,8,6.028939746320248,0.06625208512439833
87,87,87,87,87,87,1-0708,16,1,1-0708,408,27,0,0,27.0,0.0661764705882353
58,58,58,58,58,58,1-7723,13,20,1-7723,46,3,0,6,3.0217048097401857,0.06568923499435186
22,22,22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
211,211,211,211,211,211,1-7187,7,4,1-7187,96,6,0,53,6.191725819371641,0.06449714395178792
34,34,34,34,34,34,1-7589,1,11,1-7589,95,6,0,9,6.032557214610279,0.06350060225905556
448,448,448,448,448,448,1-6249,7,4,1-6249,64,4,0,14,4.050644556060433,0.06329132118844427
299,299,299,299,299,299,1-9316,3,10,1-9316,16,1,0,3,1.0108524048700929,0.0631782753043808
192,192,192,192,192,192,1-4874,2,21,1-4874,224,14,0,24,14.086819238960743,0.0628875858882176
536,536,536,536,536,536,1-1964,15,16,1-1964,48,3,0,5,3.018087341450155,0.0628768196135449
242,242,242,242,242,242,1-1367,13,20,1-1367,66,4,0,5,4.018087341450155,0.06088011123409325
19,19,19,19,19,19,1-9515,18,17,1-9515,66,4,0,2,4.007234936580062,0.06071568085727366
278,278,278,278,278,278,1-3152,6,12,1-3152,323,19,0,119,19.430478726513684,0.06015628088703927
42,42,42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,1.007234936580062,0.05924911391647423
227,227,227,227,227,227,1-9542,15,16,1-9542,54,3,0,17,3.0614969609305263,0.05669438816538012
433,433,433,433,433,433,MLG55,2,21,MLG55,110,6,0,48,6.173638477921486,0.0561239861629226
392,392,392,392,392,392,1-18266,15,16,1-18266,55,3,0,19,3.068731897510588,0.05579512540928342
89,89,89,89,89,89,1-9586,14,9,1-9586,18,1,0,1,1.003617468290031,0.055756526016112834
434,434,434,434,434,434,1-6835,13,20,1-6835,36,2,0,2,2.007234936580062,0.055756526016112834
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,261,261,1-8747,2,21,1-8747,18,1,0,0,1.0,0.05555555555555555
380,380,380,380,380,380,MLG64,15,16,MLG64,129,7,0,39,7.141081263311207,0.055357219095435714
386,386,386,386,386,386,MLG08,8,6,MLG08,532,29,0,65,29.235135438852012,0.054953262103105284
457,457,457,457,457,457,1-9071,6,12,1-9071,75,4,0,19,4.068731897510588,0.05424975863347451
497,497,497,497,497,497,1-3216,7,4,1-3216,38,2,0,8,2.0289397463202477,0.05339315121895388
407,407,407,407,407,407,1-5899,6,12,1-5899,288,15,0,55,15.198960755951703,0.05277416929149897
505,505,505,505,505,505,1-7936,7,4,1-7936,59,3,0,17,3.0614969609305263,0.05188977899882248
534,534,534,534,534,534,MLG48,7,4,MLG48,116,6,0,3,6.010852404870093,0.05181769314543184
105,105,105,105,105,105,1-8834,5,18,1-8834,39,2,0,5,2.018087341450155,0.05174582926795269
338,338,338,338,338,338,1-3523,14,9,1-3523,497,25,0,194,25.701788848266006,0.051713860861702224
339,339,339,339,339,339,1-7523,14,9,1-7523,79,4,0,16,4.057879492640495,0.051365563197980954
147,147,147,147,147,147,1-7172,7,4,1-7172,284,14,0,130,14.470270877704024,0.05095165802008459
529,529,529,529,529,529,1-11533,2,21,1-11533,20,1,0,5,1.0180873414501548,0.05090436707250774
461,461,461,461,461,461,1-9351,7,4,1-9351,60,3,0,11,3.0397921511903405,0.05066320251983901
509,509,509,509,509,509,1-9473,2,21,1-9473,20,1,0,1,1.003617468290031,0.050180873414501545
456,456,456,456,456,456,1-2006,16,1,1-2006,40,2,0,0,2.0,0.05
68,68,68,68,68,68,1-6533,6,12,1-6533,21,1,0,13,1.0470270877704024,0.04985843275097154
390,390,390,390,390,390,1-1005,13,20,1-1005,122,6,0,6,6.021704809740186,0.049358236145411356
48,48,48,48,48,48,1-6101,15,16,1-6101,41,2,0,6,2.0217048097401857,0.04930987340829721
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,12,2.0434096194803715,0.047521153941403986
25,25,25,25,25,25,MLG68,5,18,MLG68,152,7,0,11,7.0397921511903405,0.04631442204730487
57,57,57,57,57,57,1-6654,1,11,1-6654,66,3,0,0,3.0,0.045454545454545456
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,70,10.253222780302167,0.04477389860393959
279,279,279,279,279,279,MLG03,15,16,MLG03,713,31,0,208,31.75243340432644,0.044533567186993604
207,207,207,207,207,207,1-4766,11,7,1-4766,249,11,0,15,11.054262024350464,0.04439462660381713
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,3,1.0108524048700929,0.043950104559569256
406,406,406,406,406,406,1-6558,14,9,1-6558,24,1,0,5,1.0180873414501548,0.04242030589375645
475,475,475,475,475,475,1-11522,13,20,1-11522,24,1,0,3,1.0108524048700929,0.042118850202920534
450,450,450,450,450,450,1-2432,1,11,1-2432,50,2,0,28,2.1012891121208668,0.042025782242417334
428,428,428,428,428,428,1-7733,11,7,1-7733,76,3,0,34,3.1229939218610525,0.041092025287645426
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,9,2.0325572146102786,0.04065114429220557
320,320,320,320,320,320,1-0541,6,12,1-0541,132,5,0,72,5.260457716882229,0.03985195240062295
426,426,426,426,426,426,1-7332,7,4,1-7332,53,2,0,27,2.097671643830836,0.03957871026095917
77,77,77,77,77,77,1-7567,8,6,1-7567,27,1,0,11,1.0397921511903405,0.03851082041445705
76,76,76,76,76,76,1-5687,2,21,1-5687,83,3,0,39,3.1410812633112073,0.03784435257001455
519,519,519,519,519,519,1-10800,6,12,1-10800,55,2,0,7,2.0253222780302167,0.03682404141873121
222,222,222,222,222,222,1-17959,6,12,1-17959,57,2,0,18,2.065114429220557,0.03623007770562381
502,502,502,502,502,502,1-8055,5,18,1-8055,57,2,0,15,2.0542620243504643,0.03603968463772744
495,495,495,495,495,495,1-5515,6,12,1-5515,30,1,0,12,1.0434096194803715,0.03478032064934571
137,137,137,137,137,137,1-19257,7,4,1-19257,246,8,0,113,8.408773916773498,0.034182007791762184
113,113,113,113,113,113,1-7647,20,8,1-7647,30,1,0,5,1.0180873414501548,0.03393624471500516
203,203,203,203,203,203,1-19884,14,9,1-19884,60,2,0,2,2.007234936580062,0.0334539156096677
79,79,79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,1.007234936580062,0.031476091768126935
140,140,140,140,140,140,1-9341,6,12,1-9341,98,3,0,2,3.007234936580062,0.030686070781429202
84,84,84,84,84,84,1-3491,5,18,1-3491,33,1,0,1,1.003617468290031,0.030412650554243362
447,447,447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
295,295,295,295,295,295,1-7522,15,16,1-7522,67,2,0,4,2.014469873160124,0.03006671452477797
143,143,143,143,143,143,1-7302,7,4,1-7302,240,7,0,52,7.18810835108161,0.02995045146284004
154,154,154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,36,3.1302288584411144,0.026527363207128087
275,275,275,275,275,275,1-1712,6,12,1-1712,157,4,0,29,4.104906580410898,0.026145901786056674
18,18,18,18,18,18,1-5635,15,16,1-5635,417,10,0,183,10.661996697075665,0.02556833740305915
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,35,1.1266113901510835,0.025035808670024078
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,0,1.0,0.024390243902439025
209,209,209,209,209,209,MLG76,6,12,MLG76,131,3,0,5,3.018087341450155,0.023038834667558433
285,285,285,285,285,285,1-6727,6,12,1-6727,235,5,0,89,5.321954677812755,0.022646615650267043
265,265,265,265,265,265,1-7464,15,16,1-7464,48,1,0,23,1.083201770670712,0.022566703555639833
531,531,531,531,531,531,1-8951,6,12,1-8951,47,1,0,13,1.0470270877704024,0.022277172080221327
30,30,30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
308,308,308,308,308,308,1-1025,13,20,1-1025,48,1,0,5,1.0180873414501548,0.021210152946878225
400,400,400,400,400,400,MLG71,14,9,MLG71,144,3,0,12,3.0434096194803715,0.021134789024169248
397,397,397,397,397,397,1-6492,11,7,1-6492,48,1,0,3,1.0108524048700929,0.021059425101460267
60,60,60,60,60,60,1-0916,15,16,1-0916,215,4,0,131,4.473888345994055,0.020808783004623514
55,55,55,55,55,55,1-8135,6,12,1-8135,56,1,0,30,1.1085240487009287,0.01979507229823087
64,64,64,64,64,64,1-8729,20,8,1-8729,53,1,0,1,1.003617468290031,0.018936178646981716
35,35,35,35,35,35,1-8300,1,11,1-8300,53,1,0,0,1.0,0.018867924528301886
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,26,2.094054175540805,0.01869691228161433
146,146,146,146,146,146,1-9260,16,1,1-9260,111,2,0,0,2.0,0.018018018018018018
370,370,370,370,370,370,1-7971,6,12,1-7971,117,2,0,27,2.097671643830836,0.017928817468639623
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,4,1.0144698731601238,0.014918674605295938
218,218,218,218,218,218,MLG11,8,6,MLG11,493,6,0,102,6.3689817655831575,0.012918827110716343
88,88,88,88,88,88,1-6637,5,18,1-6637,78,1,0,1,1.003617468290031,0.01286689061910296
273,273,273,273,273,273,1-9157,15,16,1-9157,89,1,0,24,1.086819238960743,0.012211452123154415
75,75,75,75,75,75,1-7547,6,12,1-7547,86,1,0,13,1.0470270877704024,0.01217473357872561
195,195,195,195,195,195,1-3079,3,10,1-3079,34,0,0,68,0.24598784372210503,0.0072349365800619125
81,81,81,81,81,81,1-1099,6,12,1-1099,149,1,0,0,1.0,0.006711409395973154
524,524,524,524,524,524,1-3734,10,19,1-3734,4,0,0,4,0.014469873160123825,0.0036174682900309563
486,486,486,486,486,486,1-6506,9,14,1-6506,70,0,0,70,0.25322278030216694,0.0036174682900309563
193,193,193,193,193,193,1-3081,6,12,1-3081,42,0,0,35,0.12661139015108347,0.0030145569083591304
305,305,305,305,305,305,1-7472,5,18,1-7472,12,0,0,9,0.032557214610278606,0.002713101217523217
26,26,26,26,26,26,1-0918,9,14,1-0918,179,0,0,126,0.4558010045439005,0.0025463743270608967
554,554,554,554,554,554,1-18770,5,18,1-18770,10,0,0,7,0.025322278030216694,0.0025322278030216693
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,7,0.025322278030216694,0.002302025275474245
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,165,0.5968822678551078,0.002218893189052445
546,546,546,546,546,546,1-9601,9,14,1-9601,31,0,0,19,0.06873189751058817,0.002217157984212522
97,97,97,97,97,97,1-0455,9,14,1-0455,60,0,0,36,0.13022885844111443,0.002170480974018574
65,65,65,65,65,65,1-6721,9,14,1-6721,36,0,0,19,0.06873189751058817,0.0019092193752941159
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,22,0.07958430238068104,0.0018948643423971675
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,1,0.0036174682900309563,0.0018087341450154781
311,311,311,311,311,311,1-3739,5,18,1-3739,2,0,0,1,0.0036174682900309563,0.0018087341450154781
542,542,542,542,542,542,1-5287,5,18,1-5287,18,0,0,8,0.02893974632024765,0.0016077636844582027
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,0.1157589852809906,0.0015857395243971315
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,12,0.043409619480371475,0.0015503435528704099
232,232,232,232,232,232,1-3186,9,14,1-3186,796,0,0,319,1.153972384519875,0.0014497140509043657
479,479,479,479,479,479,1-7809,9,14,1-7809,40,0,0,16,0.0578794926404953,0.0014469873160123826
566,566,566,566,566,566,1-19192,2,21,1-19192,5,0,0,2,0.0072349365800619125,0.0014469873160123826
464,464,464,464,464,464,1-8629,1,11,1-8629,65,0,0,26,0.09405417554080486,0.0014469873160123826
424,424,424,424,424,424,1-8061,21,25,1-8061,55,0,0,21,0.07596683409065008,0.001381215165284547
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,20,0.07234936580061913,0.0013154430145567114
410,410,410,410,410,410,1-8368,9,14,1-8368,80,0,0,29,0.10490658041089773,0.0013113322551362217
78,78,78,78,78,78,1-6677,9,14,1-6677,94,0,0,33,0.11937645357102156,0.0012699622720321441
421,421,421,421,421,421,1-12345,9,14,1-12345,97,0,0,34,0.12299392186105251,0.0012679785758871393
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,7,0.025322278030216694,0.0012661139015108347
136,136,136,136,136,136,1-7425,9,14,1-7425,352,0,0,123,0.4449485996738076,0.00126405852180059
520,520,520,520,520,520,1-8287,21,25,1-8287,53,0,0,18,0.06511442922055721,0.0012285741362369285
302,302,302,302,302,302,1-8899,10,19,1-8899,3,0,0,1,0.0036174682900309563,0.001205822763343652
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,6,0.021704809740185738,0.001205822763343652
258,258,258,258,258,258,1-4654,9,14,1-4654,138,0,0,45,0.16278607305139303,0.0011796092250100944
473,473,473,473,473,473,1-3174,9,14,1-3174,117,0,0,38,0.13746379502117634,0.0011749042309502251
357,357,357,357,357,357,1-7488,9,14,1-7488,65,0,0,21,0.07596683409065008,0.0011687205244715398
442,442,442,442,442,442,1-7770,9,14,1-7770,23,0,0,7,0.025322278030216694,0.0011009686100094216
503,503,503,503,503,503,1-0295,9,14,1-0295,24,0,0,7,0.025322278030216694,0.0010550949179256957
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,2,0.0072349365800619125,0.0010335623685802733
489,489,489,489,489,489,1-8058,21,25,1-8058,54,0,0,15,0.054262024350464344,0.0010048523027863768
145,145,145,145,145,145,1-18635,9,14,1-18635,44,0,0,12,0.043409619480371475,0.0009865822609175336
328,328,328,328,328,328,1-7883,9,14,1-7883,33,0,0,9,0.032557214610278606,0.0009865822609175336
5,5,5,5,5,5,1-8121,9,14,1-8121,110,0,0,30,0.10852404870092869,0.0009865822609175336
163,163,163,163,163,163,1-1633,9,14,1-1633,399,0,0,100,0.3617468290030956,0.0009066336566493625
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.0036174682900309563,0.0009043670725077391
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,14,0.05064455606043339,0.0009043670725077391
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,1,0.0036174682900309563,0.0009043670725077391
562,562,562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.0036174682900309563,0.0009043670725077391
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,2,0.0072349365800619125,0.0009043670725077391
149,149,149,149,149,149,1-9621,11,7,1-9621,4,0,0,1,0.0036174682900309563,0.0009043670725077391
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,0.014469873160123825,0.0009043670725077391
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,26,0.09405417554080486,0.0008873035428377818
286,286,286,286,286,286,1-7725,9,14,1-7725,90,0,0,22,0.07958430238068104,0.0008842700264520115
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,14,0.05064455606043339,0.0008583823061090404
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,0.025322278030216694,0.0008440759343405564
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,19,0.06873189751058817,0.0008280951507299779
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,72,0.26045771688222885,0.0008139303652569651
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,2,0.0072349365800619125,0.0008038818422291013
422,422,422,422,422,422,1-3405,9,14,1-3405,72,0,0,16,0.0578794926404953,0.0008038818422291013
182,182,182,182,182,182,1-4136,2,21,1-4136,20,0,0,4,0.014469873160123825,0.0007234936580061913
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.0072349365800619125,0.0007234936580061913
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,14,0.05064455606043339,0.0007133036064849772
545,545,545,545,545,545,1-8291,9,14,1-8291,16,0,0,3,0.010852404870092869,0.0006782753043808043
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,6,0.021704809740185738,0.0006782753043808043
274,274,274,274,274,274,1-8497,21,25,1-8497,34,0,0,6,0.021704809740185738,0.0006383767570642864
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,3,0.010852404870092869,0.0006383767570642864
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,3,0.010852404870092869,0.0006383767570642864
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,28,0.10128911212086678,0.0006291249200053837
335,335,335,335,335,335,1-9276,21,25,1-9276,77,0,0,13,0.04702708777040243,0.000610741399615616
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,0.01808734145015478,0.000602911381671826
402,402,402,402,402,402,1-1958,3,10,1-1958,25,0,0,4,0.014469873160123825,0.000578794926404953
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,8,0.02893974632024765,0.000578794926404953
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,2,0.0072349365800619125,0.0005565335830816856
388,388,388,388,388,388,1-8019,21,25,1-8019,320,0,0,49,0.17725594621151686,0.0005539248319109902
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,2,0.0072349365800619125,0.0005167811842901367
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,5,0.01808734145015478,0.0005167811842901367
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,2,0.0072349365800619125,0.0005167811842901367
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,4,0.014469873160123825,0.0005167811842901367
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,23,0.083201770670712,0.0005104403108632638
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,15,0.054262024350464344,0.0004978167371602234
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,12,0.043409619480371475,0.0004932911304587668
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,37,0.13384632673114538,0.0004568134018127829
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,3,0.010852404870092869,0.00045218353625386953
52,52,52,52,52,52,1-6015,1,11,1-6015,8,0,0,1,0.0036174682900309563,0.00045218353625386953
169,169,169,169,169,169,1-1466,21,25,1-1466,73,0,0,9,0.032557214610278606,0.00044598924123669326
284,284,284,284,284,284,1-5159,9,14,1-5159,59,0,0,7,0.025322278030216694,0.0004291911530545202
212,212,212,212,212,212,1-9522,2,21,1-9522,17,0,0,2,0.0072349365800619125,0.0004255845047095243
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,7,0.025322278030216694,0.0004220379671702782
350,350,350,350,350,350,1-19891,21,25,1-19891,95,0,0,11,0.03979215119034052,0.00041886474937200544
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,0.010852404870092869,0.00041740018731126416
43,43,43,43,43,43,1-7518,21,25,1-7518,169,0,0,19,0.06873189751058817,0.0004066976184058472
177,177,177,177,177,177,1-10952,10,19,1-10952,9,0,0,1,0.0036174682900309563,0.00040194092111455067
262,262,262,262,262,262,1-4394,21,25,1-4394,190,0,0,21,0.07596683409065008,0.00039982544258236884
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,3,0.010852404870092869,0.00036174682900309564
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,3,0.010852404870092869,0.00036174682900309564
425,425,425,425,425,425,1-10919,9,14,1-10919,20,0,0,2,0.0072349365800619125,0.00036174682900309564
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,0.0072349365800619125,0.00036174682900309564
247,247,247,247,247,247,1-8753,21,25,1-8753,258,0,0,24,0.08681923896074295,0.0003365086781424145
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,0.014469873160123825,0.0003365086781424145
54,54,54,54,54,54,1-6957,21,25,1-6957,338,0,0,31,0.11214151699095964,0.00033177963606792797
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,0.0072349365800619125,0.00032886075363917786
160,160,160,160,160,160,1-0363,8,6,1-0363,34,0,0,3,0.010852404870092869,0.0003191883785321432
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.0036174682900309563,0.000301455690835913
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.0072349365800619125,0.000301455690835913
229,229,229,229,229,229,1-6569,21,25,1-6569,360,0,0,28,0.10128911212086678,0.0002813586447801855
249,249,249,249,249,249,1-9259,5,18,1-9259,13,0,0,1,0.0036174682900309563,0.0002782667915408428
387,387,387,387,387,387,1-3469,21,25,1-3469,40,0,0,3,0.010852404870092869,0.00027131012175232174
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,5,0.01808734145015478,0.0002699603201515639
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.0036174682900309563,0.00025839059214506833
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,3,0.010852404870092869,0.00025839059214506833
238,238,238,238,238,238,1-7444,9,14,1-7444,14,0,0,1,0.0036174682900309563,0.00025839059214506833
462,462,462,462,462,462,1-8484,21,25,1-8484,202,0,0,14,0.05064455606043339,0.00025071562406155145
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,2,0.0072349365800619125,0.00024116455266873043
51,51,51,51,51,51,1-8981,8,6,1-8981,15,0,0,1,0.0036174682900309563,0.00024116455266873043
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,8,0.02893974632024765,0.000237211035411866
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,2,0.0072349365800619125,0.00020097046055727534
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,2,0.0072349365800619125,0.0001955388264881598
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,11,0.03979215119034052,0.00018253280362541522
206,206,206,206,206,206,1-20065,1,11,1-20065,21,0,0,1,0.0036174682900309563,0.00017226039476337887
200,200,200,200,200,200,7W2-12806,1,11,7W2-12806,23,0,0,1,0.0036174682900309563,0.00015728123000134593
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,3,0.010852404870092869,0.00014469873160123824
82,82,82,82,82,82,1-6029,2,21,1-6029,26,0,0,1,0.0036174682900309563,0.0001391333957704214
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,1,0.0036174682900309563,0.00011669252548486955
290,290,290,290,290,290,1-0447,4,2,1-0447,65,0,0,2,0.0072349365800619125,0.00011130671661633712
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,4,0.014469873160123825,9.979222869050914e-05
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.0036174682900309563,8.412716953560363e-05
441,441,441,441,441,441,1-3717,21,25,1-3717,89,0,0,2,0.0072349365800619125,8.129142224788666e-05
196,196,196,196,196,196,1-8537,21,25,1-8537,47,0,0,1,0.0036174682900309563,7.696741042619056e-05
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.0036174682900309563,6.237014293156821e-05
44,44,44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,10,1-3100,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,11,1-19133,58,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,18,1-6816,14,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
