Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9601,21,1,1-9601,31,1,0,4,4.956396102905273,0.1598837452550088
1-8914,12,17,1-8914,25,3,0,1,3.9890990257263184,0.15956396102905274
1-7900,20,21,1-7900,75,5,0,7,11.923693180084229,0.15898257573445637
1-7733,20,7,1-7733,76,6,0,6,11.93459415435791,0.1570341336099725
1-5687,22,8,1-5687,83,11,0,2,12.978198051452637,0.1563638319452125
1-6678,5,23,1-6678,213,27,0,6,32.93459415435791,0.15462250776693853
1-3174,2,1,1-3174,117,10,0,8,17.912792205810547,0.15310078808385083
1-8484,20,21,1-8484,202,19,0,12,30.86918830871582,0.15281776390453378
1-7971,6,20,1-7971,117,1,0,17,17.814683437347412,0.15226225160125995
1-7723,16,10,1-7723,46,4,0,3,6.967297077178955,0.15146297993867294
1-6953,4,9,1-6953,66,9,0,1,9.989099025726318,0.15134998523827756
1-7883,4,1,1-7883,33,3,0,2,4.978198051452637,0.15085448640765567
1-8618,5,17,1-8618,53,6,0,2,7.978198051452637,0.15053203870665352
1-9458,14,3,1-9458,20,2,0,1,2.9890990257263184,0.14945495128631592
1-4136,1,18,1-4136,20,1,0,2,2.9781980514526367,0.14890990257263184
1-9473,13,14,1-9473,20,1,0,2,2.9781980514526367,0.14890990257263184
1-5696,1,17,1-5696,80,2,0,10,11.890990257263184,0.1486373782157898
1-3364,6,20,1-3364,121,6,0,12,17.86918830871582,0.1476792422207919
1-6957,5,23,1-6957,338,19,0,31,49.66206979751587,0.14692920058436648
1-1964,19,15,1-1964,48,4,0,3,6.967297077178955,0.14515202244122824
1-3523,12,6,1-3523,497,8,0,64,71.30233764648438,0.14346546810157823
1-2523,13,14,1-2523,14,2,0,0,2.0,0.14285714285714285
1-9600,15,17,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,21,13,1-6816,14,2,0,0,2.0,0.14285714285714285
1-11026,21,13,1-11026,21,1,0,2,2.9781980514526367,0.14181895483107793
1-3356,15,18,1-3356,28,1,0,3,3.967297077178955,0.14168918132781982
MLG52,11,16,MLG52,112,3,0,13,15.858287334442139,0.14159185120037623
1-18369,6,20,1-18369,7,0,0,1,0.9890990257263184,0.1412998608180455
P1-6891,1,9,P1-6891,7,0,0,1,0.9890990257263184,0.1412998608180455
1-7444,13,14,1-7444,14,0,0,2,1.9781980514526367,0.1412998608180455
MLG05,19,15,MLG05,14,0,0,2,1.9781980514526367,0.1412998608180455
1-10305,19,15,1-10305,28,0,0,4,3.9563961029052734,0.1412998608180455
1-1005,16,10,1-1005,122,8,0,9,16.901891231536865,0.1385400920617776
1-9115,15,17,1-9115,22,3,0,0,3.0,0.13636363636363635
1-18635,8,4,1-18635,44,4,0,2,5.978198051452637,0.13586813753301447
1-5159,2,1,1-5159,59,6,0,2,7.978198051452637,0.13522369578733281
1-9260,15,17,1-9260,111,3,0,12,14.86918830871582,0.13395665142987226
1-8981,4,9,1-8981,15,1,0,1,1.9890990257263184,0.1326066017150879
1-8371,13,14,1-8371,255,16,0,18,33.80378246307373,0.13256385279636757
1-9543,9,18,1-9543,39,1,0,4,4.956396102905273,0.12708707956167367
1-0295,2,1,1-0295,24,2,0,1,2.9890990257263184,0.1245457927385966
1-9436,5,23,1-9436,24,2,0,1,2.9890990257263184,0.1245457927385966
1-2006,15,17,1-2006,40,3,0,2,4.978198051452637,0.12445495128631592
MLG04,9,1,MLG04,16,1,0,1,1.9890990257263184,0.1243186891078949
1-7579,1,18,1-7579,40,2,0,3,4.967297077178955,0.12418242692947387
1-7711,3,7,1-7711,8,0,0,1,0.9890990257263184,0.1236373782157898
1-9548,3,23,1-9548,16,0,0,2,1.9781980514526367,0.1236373782157898
1-8853,15,17,1-8853,33,0,0,4,3.9563961029052734,0.1198907909971295
1-7425,2,1,1-7425,352,36,0,6,41.93459415435791,0.11913236975669861
1-8121,2,1,1-8121,110,6,0,7,12.923693180084229,0.11748811981894754
1-7753,2,1,1-7753,17,1,0,1,1.9890990257263184,0.11700582504272461
1-7430,13,14,1-7430,17,1,0,1,1.9890990257263184,0.11700582504272461
1-7083,9,12,1-7083,17,1,0,1,1.9890990257263184,0.11700582504272461
1-0363,1,18,1-0363,34,1,0,3,3.967297077178955,0.11668520815232221
1-7547,12,22,1-7547,86,10,0,0,10.0,0.11627906976744186
1-9063,9,12,1-9063,35,0,0,4,3.9563961029052734,0.11303988865443639
1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
1-7418,2,1,1-7418,45,4,0,1,4.989099025726318,0.11086886723836263
1-9225,11,8,1-9225,18,1,0,1,1.9890990257263184,0.11050550142923991
1-11121,2,1,1-11121,18,1,0,1,1.9890990257263184,0.11050550142923991
1-10725,3,7,1-10725,27,1,0,2,2.9781980514526367,0.11030363153528285
MLG69,11,16,MLG69,73,4,0,4,7.956396102905273,0.10899172743705854
1-3135,10,5,1-3135,101,10,0,1,10.989099025726318,0.10880296065075563
1-3152,6,20,1-3152,323,8,0,27,34.705673694610596,0.107447906175265
1-8187,18,22,1-8187,29,2,0,1,2.9890990257263184,0.10307238019745925
MLG50,20,21,MLG50,168,13,0,4,16.956396102905273,0.10093092918395996
1-5686,5,23,1-5686,59,0,0,6,5.93459415435791,0.10058634159928662
1-0918,2,1,1-0918,179,4,0,14,17.847386360168457,0.09970606905122043
1-7809,2,1,1-7809,40,2,0,2,3.9781980514526367,0.09945495128631592
1-10294,8,4,1-10294,30,1,0,2,2.9781980514526367,0.09927326838175456
1-3182,2,1,1-3182,20,0,0,2,1.9781980514526367,0.09890990257263184
MLG68,8,4,MLG68,152,2,0,13,14.858287334442139,0.09775189035817196
1-5642,5,23,1-5642,166,6,0,10,15.890990257263184,0.09572885697146497
1-6677,2,1,1-6677,94,5,0,4,8.956396102905273,0.09528080960537524
1-19891,5,23,1-19891,95,6,0,3,8.967297077178955,0.09439260081241005
1-11189,17,11,1-11189,53,5,0,0,5.0,0.09433962264150944
1-10042,19,15,1-10042,21,0,0,2,1.9781980514526367,0.09419990721203032
1-7332,8,20,1-7332,53,0,0,5,4.945495128631592,0.0933112288421055
1-8753,5,23,1-8753,258,20,0,4,23.956396102905273,0.09285424846087316
1-7348,19,15,1-7348,43,0,0,4,3.9563961029052734,0.09200921169547148
1-9114,2,1,1-9114,120,7,0,4,10.956396102905273,0.09130330085754394
1-7476,16,10,1-7476,22,1,0,1,1.9890990257263184,0.09041359207846901
1-2742,3,7,1-2742,154,5,0,9,13.901891231536865,0.09027202098400562
1-8162,6,20,1-8162,22,0,0,2,1.9781980514526367,0.08991809324784712
1-7564,7,2,1-7564,22,0,0,2,1.9781980514526367,0.08991809324784712
1-8750,2,1,1-8750,45,0,0,4,3.9563961029052734,0.08791991339789497
1-11132,2,1,1-11132,34,2,0,1,2.9890990257263184,0.08791467722724466
1-8126,2,1,1-8126,34,2,0,1,2.9890990257263184,0.08791467722724466
1-8186,15,17,1-8186,23,2,0,0,2.0,0.08695652173913043
1-1176,12,6,1-1176,69,4,0,2,5.978198051452637,0.08664055147032806
7W2-12806,12,6,7W2-12806,23,1,0,1,1.9890990257263184,0.08648256633592688
1-8753,5,23,1-8753,258,4,0,18,21.80378246307373,0.08451078474059585
1-8537,8,4,1-8537,47,1,0,3,3.967297077178955,0.08441057611019054
MLG76,7,2,MLG76,131,5,0,6,10.93459415435791,0.08347018438441153
1-11534,13,17,1-11534,12,1,0,0,1.0,0.08333333333333333
1-6558,8,4,1-6558,24,1,0,1,1.9890990257263184,0.08287912607192993
1-8039,13,14,1-8039,12,0,0,1,0.9890990257263184,0.08242491881052653
1-19859,6,20,1-19859,12,0,0,1,0.9890990257263184,0.08242491881052653
1-6835,8,18,1-6835,36,0,0,3,2.967297077178955,0.08242491881052653
MLG25,20,5,MLG25,12,0,0,1,0.9890990257263184,0.08242491881052653
1-1633,2,1,1-1633,399,17,0,16,32.825584411621094,0.08226963511684485
1-12345,2,1,1-12345,97,3,0,5,7.945495128631592,0.08191232091372776
1-8613,2,11,1-8613,37,2,0,1,2.9890990257263184,0.08078646015476536
1-7449,18,22,1-7449,25,2,0,0,2.0,0.08
1-20138,11,16,1-20138,25,2,0,0,2.0,0.08
1-7725,2,1,1-7725,90,3,0,4,6.956396102905273,0.07729329003228082
1-9318,10,7,1-9318,13,0,0,1,0.9890990257263184,0.07608454044048603
1-8924,1,18,1-8924,40,2,0,1,2.9890990257263184,0.07472747564315796
MLG78,15,17,MLG78,94,4,0,3,6.967297077178955,0.07412018167211655
1-8061,3,7,1-8061,55,4,0,0,4.0,0.07272727272727272
1-9203,18,22,1-9203,14,1,0,0,1.0,0.07142857142857142
1-10882,10,9,1-10882,14,0,0,1,0.9890990257263184,0.07064993040902275
1-8678,5,23,1-8678,74,1,0,4,4.956396102905273,0.06697832571493613
1-7910,2,1,1-7910,15,1,0,0,1.0,0.06666666666666667
1-20100,13,14,1-20100,31,1,0,1,1.9890990257263184,0.06416448470084898
1-6737,6,20,1-6737,32,2,0,0,2.0,0.0625
1-5537,9,12,1-5537,32,0,0,2,1.9781980514526367,0.0618186891078949
1-6494,18,23,1-6494,48,0,0,3,2.967297077178955,0.0618186891078949
1-8630,11,16,1-8630,67,1,0,3,3.967297077178955,0.059213389211626194
1-1067,17,11,1-1067,17,0,0,1,0.9890990257263184,0.058182295630959904
1-3162,5,23,1-3162,35,2,0,0,2.0,0.05714285714285714
1-20046,1,17,1-20046,18,1,0,0,1.0,0.05555555555555555
1-6721,7,2,1-6721,36,1,0,1,1.9890990257263184,0.05525275071461996
1-7146,5,23,1-7146,18,0,0,1,0.9890990257263184,0.054949945873684354
1-1099,7,2,1-1099,149,6,0,2,7.978198051452637,0.05354495336545394
1-8765,18,1,1-8765,38,2,0,0,2.0,0.05263157894736842
1-1959,2,1,1-1959,19,1,0,0,1.0,0.05263157894736842
MLG48,9,12,MLG48,116,5,0,1,5.989099025726318,0.05163016401488205
1-8834,15,15,1-8834,39,0,0,2,1.9781980514526367,0.05072302696032402
1-9341,10,5,1-9341,98,0,0,5,4.945495128631592,0.05046423600644481
1-0598,5,23,1-0598,122,0,0,6,5.93459415435791,0.04864421437998287
1-19627,14,3,1-19627,21,1,0,0,1.0,0.047619047619047616
1-8545,16,10,1-8545,42,0,0,2,1.9781980514526367,0.04709995360601516
1-6533,3,7,1-6533,21,0,0,1,0.9890990257263184,0.04709995360601516
1-6654,14,3,1-6654,66,2,0,1,2.9890990257263184,0.04528937917767149
1-3717,5,23,1-3717,89,1,0,3,3.967297077178955,0.04457637165369612
1-3075,3,7,1-3075,45,0,0,2,1.9781980514526367,0.043959956698947485
MLG71,19,15,MLG71,144,2,0,4,5.956396102905273,0.04136386182573107
1-8057,5,23,1-8057,50,2,0,0,2.0,0.04
1-2432,14,2,1-2432,50,2,0,0,2.0,0.04
1-7575,20,21,1-7575,26,1,0,0,1.0,0.038461538461538464
1-2485,3,7,1-2485,106,0,0,4,3.9563961029052734,0.037324491536842204
1-7107,1,18,1-7107,84,1,0,2,2.9781980514526367,0.03545473870776948
1-6496,14,3,1-6496,28,0,0,1,0.9890990257263184,0.03532496520451137
1-7486,18,22,1-7486,29,1,0,0,1.0,0.034482758620689655
1-8928,3,7,1-8928,30,0,0,1,0.9890990257263184,0.032969967524210615
1-6661,21,13,1-6661,32,1,0,0,1.0,0.03125
1-9515,4,9,1-9515,66,0,0,2,1.9781980514526367,0.029972697749282375
7W2-19692,21,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8628,7,15,1-8628,68,0,0,2,1.9781980514526367,0.029091147815479952
1-11209,7,2,1-11209,35,1,0,0,1.0,0.02857142857142857
MLG47,16,4,MLG47,106,1,0,2,2.9781980514526367,0.028096208032572043
1-7870,15,17,1-7870,82,0,0,2,1.9781980514526367,0.024124366481129717
1-7581,4,23,1-7581,42,0,0,1,0.9890990257263184,0.02354997680300758
1-18816,3,7,1-18816,44,0,0,1,0.9890990257263184,0.02247952331196178
1-18507,2,1,1-18507,320,7,0,0,7.0,0.021875
1-6492,19,17,1-6492,48,1,0,0,1.0,0.020833333333333332
1-10043,6,20,1-10043,61,0,0,1,0.9890990257263184,0.016214738126660955
1-8629,5,23,1-8629,65,1,0,0,1.0,0.015384615384615385
1-7522,5,23,1-7522,67,0,0,1,0.9890990257263184,0.014762672025765946
1-3405,2,1,1-3405,72,1,0,0,1.0,0.013888888888888888
1-3739,15,17,1-3739,2,0,0,0,0.0,0.0
1-7178,17,11,1-7178,8,0,0,0,0.0,0.0
1-8899,21,13,1-8899,3,0,0,0,0.0,0.0
1-4618,14,8,1-4618,1,0,0,0,0.0,0.0
1-9584,7,8,1-9584,8,0,0,0,0.0,0.0
1-20045,10,5,1-20045,45,0,0,0,0.0,0.0
1-19067,11,16,1-19067,8,0,0,0,0.0,0.0
1-20780,1,18,1-20780,12,0,0,0,0.0,0.0
1-21411,13,14,1-21411,5,0,0,0,0.0,0.0
1-3699,2,1,1-3699,9,0,0,0,0.0,0.0
1-3380,17,11,1-3380,2,0,0,0,0.0,0.0
1-4609,17,15,1-4609,7,0,0,0,0.0,0.0
1-3079,15,17,1-3079,34,0,0,0,0.0,0.0
1-8300,7,2,1-8300,53,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3077,14,1,1-3077,41,0,0,0,0.0,0.0
1-2192,1,18,1-2192,22,0,0,0,0.0,0.0
1-7472,8,4,1-7472,12,0,0,0,0.0,0.0
1-7886,17,1,1-7886,7,0,0,0,0.0,0.0
1-6608,11,9,1-6608,11,0,0,0,0.0,0.0
1-20065,22,8,1-20065,21,0,0,0,0.0,0.0
1-2429,21,13,1-2429,10,0,0,0,0.0,0.0
1-7770,2,1,1-7770,23,0,0,0,0.0,0.0
1-19109,21,13,1-19109,30,0,0,0,0.0,0.0
1-3727,2,1,1-3727,8,0,0,0,0.0,0.0
1-9133,1,18,1-9133,2,0,0,0,0.0,0.0
1-7499,19,15,1-7499,26,0,0,0,0.0,0.0
1-19108,7,2,1-19108,16,0,0,0,0.0,0.0
1-18956,21,13,1-18956,49,0,0,0,0.0,0.0
1-9259,19,15,1-9259,13,0,0,0,0.0,0.0
1-8242,16,6,1-8242,11,0,0,0,0.0,0.0
1-7326,14,14,1-7326,42,0,0,0,0.0,0.0
1-8729,1,18,1-8729,53,0,0,0,0.0,0.0
1-19989,7,23,1-19989,4,0,0,0,0.0,0.0
1-8940,5,23,1-8940,3,0,0,0,0.0,0.0
1-19133,20,21,1-19133,58,0,0,0,0.0,0.0
1-5873,2,1,1-5873,3,0,0,0,0.0,0.0
1-5304,14,13,1-5304,3,0,0,0,0.0,0.0
1-4413,11,16,1-4413,9,0,0,0,0.0,0.0
1-7943,2,1,1-7943,68,0,0,0,0.0,0.0
1-2829,13,14,1-2829,52,0,0,0,0.0,0.0
1-5199,18,22,1-5199,3,0,0,0,0.0,0.0
1-7356,17,11,1-7356,4,0,0,0,0.0,0.0
1-20283,11,16,1-20283,1,0,0,0,0.0,0.0
1-9935,8,1,1-9935,5,0,0,0,0.0,0.0
1-18952,7,2,1-18952,14,0,0,0,0.0,0.0
1-9958,7,2,1-9958,1,0,0,0,0.0,0.0
1-2699,14,1,1-2699,36,0,0,0,0.0,0.0
1-9486,15,17,1-9486,2,0,0,0,0.0,0.0
1-3081,2,23,1-3081,42,0,0,0,0.0,0.0
1-5146,7,2,1-5146,2,0,0,0,0.0,0.0
1-5303,1,10,1-5303,4,0,0,0,0.0,0.0
1-17927,4,9,1-17927,9,0,0,0,0.0,0.0
1-6015,4,4,1-6015,8,0,0,0,0.0,0.0
1-4387,1,18,1-4387,1,0,0,0,0.0,0.0
