Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
55,55,55,55,55,55,1-8135,6,8,1-8135,56,1,0,24,7.078936338424683,0.12640957747186934
382,382,382,382,382,382,1-18469,4,6,1-18469,54,1,0,23,6.825647324323654,0.12640087637636396
75,75,75,75,75,75,1-7547,6,8,1-7547,86,5,0,23,10.825647324323654,0.12587962005027506
487,487,487,487,487,487,1-7467,8,17,1-7467,20,2,0,2,2.506578028202057,0.12532890141010283
2,2,2,2,2,2,1-8611,4,6,1-8611,621,35,0,162,76.03282028436661,0.12243610351749856
448,448,448,448,448,448,1-6249,7,4,1-6249,64,4,0,15,7.799335211515427,0.12186461267992854
27,27,27,27,27,27,1-0984,20,15,1-0984,50,2,0,16,6.052624225616455,0.1210524845123291
53,53,53,53,53,53,1-9340,4,6,1-9340,163,3,0,66,19.717074930667877,0.12096364988139802
278,278,278,278,278,278,1-3152,6,8,1-3152,323,21,0,71,38.98352000117302,0.12069201238753256
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,7,2.773023098707199,0.1205662216829217
456,456,456,456,456,456,1-2006,16,22,1-2006,40,0,0,19,4.81249126791954,0.12031228169798851
402,402,402,402,402,402,1-1958,3,10,1-1958,25,3,0,0,3.0,0.12
410,410,410,410,410,410,1-8368,9,20,1-8368,80,2,0,30,9.598670423030853,0.11998338028788566
411,411,411,411,411,411,1-9135,7,4,1-9135,21,2,0,2,2.506578028202057,0.11936085848581224
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
396,396,396,396,396,396,1-11132,18,12,1-11132,34,3,0,4,4.013156056404114,0.11803400165894452
300,300,300,300,300,300,1-7083,17,9,1-7083,17,2,0,0,2.0,0.11764705882352941
461,461,461,461,461,461,1-9351,7,4,1-9351,60,3,0,16,7.052624225616455,0.11754373709360759
26,26,26,26,26,26,1-0918,9,20,1-0918,179,2,0,75,20.996676057577133,0.11729986624344767
136,136,136,136,136,136,1-7425,9,20,1-7425,352,7,0,135,41.19401690363884,0.11702845711261034
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,3,4.759867042303085,0.1160943181049533
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,11,2.786179155111313,0.11609079812963803
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,35,24.865115493535995,0.11565169996993487
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,0,3.0,0.11538461538461539
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,1,1.2532890141010284,0.11393536491827531
111,111,111,111,111,111,1-7900,17,9,1-7900,75,6,0,10,8.532890141010284,0.1137718685468038
41,41,41,41,41,41,MLG24,3,10,MLG24,49,4,0,6,5.519734084606171,0.11264763437971777
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,5,3.266445070505142,0.11263603691397042
538,538,538,538,538,538,1-18794,10,2,1-18794,29,2,0,5,3.266445070505142,0.11263603691397042
185,185,185,185,185,185,1-3301,6,8,1-3301,18,2,0,0,2.0,0.1111111111111111
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,7,1.773023098707199,0.11081394366919994
338,338,338,338,338,338,1-3523,14,14,1-3523,497,15,0,158,55.019664227962494,0.1107035497544517
274,274,274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,3.7598670423030853,0.11058432477362015
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,4.29275718331337,0.11007069700803512
426,426,426,426,426,426,1-7332,7,4,1-7332,53,2,0,15,5.799335211515427,0.10942141908519673
386,386,386,386,386,386,MLG08,8,17,MLG08,532,50,0,31,57.85195943713188,0.10874428465626293
8,8,8,8,8,8,MLG59,5,13,MLG59,112,10,0,8,12.026312112808228,0.10737778672150203
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,38,12.62498253583908,0.10699137742236509
129,129,129,129,129,129,1-7579,20,15,1-7579,40,3,0,5,4.266445070505142,0.10666112676262855
118,118,118,118,118,118,1-7429,7,4,1-7429,33,3,0,2,3.506578028202057,0.10625994024854718
368,368,368,368,368,368,1-4011,6,8,1-4011,246,17,0,36,26.118404507637024,0.10617237604730498
497,497,497,497,497,497,1-3216,7,4,1-3216,38,2,0,8,4.0263121128082275,0.10595558191600599
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,4,4.013156056404114,0.10560936990537141
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,56,24.184184789657593,0.10560779384129954
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.253289014101028,0.10506578028202057
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,7.345381408929825,0.10493402012756893
325,325,325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,7.013156056404114,0.10467397099110617
63,63,63,63,63,63,1-5642,10,2,1-5642,166,9,0,33,17.35853746533394,0.1045695028032165
109,109,109,109,109,109,1-3309,17,9,1-3309,12,1,0,1,1.2532890141010284,0.10444075117508571
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,78,33.75654309988022,0.10386628646116991
370,370,370,370,370,370,1-7971,6,8,1-7971,117,3,0,36,12.118404507637024,0.10357610690288055
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,2.0263121128082275,0.10131560564041138
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,1.0131560564041138,0.10131560564041138
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,0.5065780282020569,0.10131560564041138
17,17,17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
268,268,268,268,268,268,1-7899,13,1,1-7899,40,4,0,0,4.0,0.1
469,469,469,469,469,469,1-6494,10,2,1-6494,48,4,0,3,4.759867042303085,0.0991638967146476
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,3.5197340846061707,0.0977703912390603
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,3.266445070505142,0.09607191383838654
207,207,207,207,207,207,1-4766,11,16,1-4766,249,11,0,51,23.91773971915245,0.09605517959498976
298,298,298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
505,505,505,505,505,505,1-7936,7,4,1-7936,59,3,0,10,5.532890141010284,0.09377779900017431
59,59,59,59,59,59,1-2272,4,6,1-2272,412,10,0,113,38.621658593416214,0.09374188978984518
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,41.79268732666969,0.09287263850371043
114,114,114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.2532890141010284,0.09013156056404113
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,7,1.773023098707199,0.08865115493535995
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,46,13.651294648647308,0.08864477044576174
504,504,504,504,504,504,1-18507,17,9,1-18507,320,26,0,8,28.026312112808228,0.08758222535252572
66,66,66,66,66,66,1-7348,18,12,1-7348,43,3,0,3,3.7598670423030853,0.08743876842565315
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,2.266445070505142,0.08717096425019778
5,5,5,5,5,5,1-8121,9,20,1-8121,110,4,0,21,9.319069296121597,0.0847188117829236
177,177,177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.7598670423030853,0.08442967136700948
243,243,243,243,243,243,1-7712,3,10,1-7712,12,0,0,4,1.0131560564041138,0.08442967136700948
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,4,1.0131560564041138,0.08442967136700948
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,8,3.0263121128082275,0.0840642253557841
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,2.0131560564041138,0.0838815023501714
568,568,568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.2532890141010284,0.08355260094006857
37,37,37,37,37,37,1-8039,14,14,1-8039,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,9,1-8859,36,3,0,0,3.0,0.08333333333333333
441,441,441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,7.319069296121597,0.0822367336642876
375,375,375,375,375,375,1-8990,6,8,1-8990,40,1,0,9,3.279601126909256,0.0819900281727314
520,520,520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,4.266445070505142,0.08049896359443665
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,5.266445070505142,0.07860365776873346
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.2532890141010284,0.07833056338131428
457,457,457,457,457,457,1-9071,6,8,1-9071,75,1,0,19,5.81249126791954,0.07749988357226054
205,205,205,205,205,205,1-7776,14,14,1-7776,26,1,0,4,2.0131560564041138,0.07742907909246591
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,2.5197340846061707,0.07635557832139911
428,428,428,428,428,428,1-7733,11,16,1-7733,76,3,0,11,5.786179155111313,0.07613393625146464
19,19,19,19,19,19,1-9515,18,12,1-9515,66,4,0,4,5.013156056404114,0.07595690994551688
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,7.065780282020569,0.07516787534064436
240,240,240,240,240,240,1-6168,17,9,1-6168,31,1,0,5,2.266445070505142,0.07311113130661749
143,143,143,143,143,143,1-7302,7,4,1-7302,240,7,0,41,17.384849578142166,0.07243687324225903
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.0131560564041138,0.07236828974315099
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,4.266445070505142,0.07231262831364647
534,534,534,534,534,534,MLG48,7,4,MLG48,116,6,0,9,8.279601126909256,0.07137587178370049
85,85,85,85,85,85,1-8986,13,1,1-8986,57,4,0,0,4.0,0.07017543859649122
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,9.87827154994011,0.06956529260521203
352,352,352,352,352,352,1-2275,13,1,1-2275,130,9,0,0,9.0,0.06923076923076923
323,323,323,323,323,323,1-7946,13,1,1-7946,289,20,0,0,20.0,0.06920415224913495
152,152,152,152,152,152,1-1530,13,1,1-1530,632,43,0,0,43.0,0.0680379746835443
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
222,222,222,222,222,222,1-17959,6,8,1-17959,57,1,0,11,3.786179155111313,0.06642419570370724
502,502,502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,3.786179155111313,0.06642419570370724
401,401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,10.759867042303085,0.0660114542472582
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,2.0263121128082275,0.06536490686478154
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.25328901410102844,0.06332225352525711
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,15.703918874263763,0.06306794728619985
454,454,454,454,454,454,1-6678,10,2,1-6678,213,8,0,21,13.319069296121597,0.0625308417658291
318,318,318,318,318,318,1-3496,13,1,1-3496,192,12,0,0,12.0,0.0625
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,1.5197340846061707,0.06078936338424683
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,1.5197340846061707,0.06078936338424683
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,1.2664450705051422,0.060306908119292485
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,8.611826479434967,0.06022256279325152
190,190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,1.7598670423030853,0.058662234743436174
113,113,113,113,113,113,1-7647,20,15,1-7647,30,1,0,3,1.7598670423030853,0.058662234743436174
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.253289014101028,0.0582642330698771
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,9,1-20046,18,1,0,0,1.0,0.05555555555555555
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,18,4.559202253818512,0.05493014763636762
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,5.572358310222626,0.05463096382571202
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,0.7598670423030853,0.05427621730736324
275,275,275,275,275,275,1-1712,6,8,1-1712,157,3,0,21,8.319069296121597,0.0529877025230675
216,216,216,216,216,216,1-18953,6,8,1-18953,5,0,0,1,0.25328901410102844,0.05065780282020569
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,4,1.0131560564041138,0.05065780282020569
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,4.546046197414398,0.050511624415715536
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,3.0263121128082275,0.050438535213470456
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,1.2664450705051422,0.04870942578865932
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,19.75654309988022,0.04842289975460838
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,1.5197340846061707,0.04749169014394283
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,13.171028733253479,0.04703938833304814
242,242,242,242,242,242,1-1367,13,1,1-1367,66,3,0,0,3.0,0.045454545454545456
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,0,1.0,0.043478260869565216
491,491,491,491,491,491,MLG51,10,2,MLG51,99,2,0,9,4.279601126909256,0.0432282942112046
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.25328901410102844,0.04221483568350474
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,4.559202253818512,0.04182754361301387
475,475,475,475,475,475,1-11522,13,1,1-11522,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,5.825647324323654,0.041316647690238684
341,341,341,341,341,341,1-0983,13,1,1-0983,195,8,0,0,8.0,0.041025641025641026
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,4.3059132397174835,0.04100869752111889
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,7.345381408929825,0.03928011448625575
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.2532890141010284,0.03916528169065714
209,209,209,209,209,209,MLG76,6,8,MLG76,131,3,0,8,5.0263121128082275,0.038368794754261276
25,25,25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,5.786179155111313,0.03806696812573232
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.7598670423030853,0.03799335211515427
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,2.5328901410102844,0.03780433046284007
23,23,23,23,23,23,1-11189,10,2,1-11189,53,2,0,0,2.0,0.03773584905660377
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,1.773023098707199,0.03772389571717445
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.25328901410102844,0.036184144871575494
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.25328901410102844,0.036184144871575494
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,0.5065780282020569,0.036184144871575494
532,532,532,532,532,532,1-9182,13,1,1-9182,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,3.7993352115154266,0.034228245148787625
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,1.0131560564041138,0.03377186854680379
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,2,1.5065780282020569,0.033479511737823486
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,1.773023098707199,0.03345326601334338
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.2532890141010284,0.03313660314854454
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.7598670423030853,0.03303769749143849
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.7598670423030853,0.03303769749143849
335,335,335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,2.506578028202057,0.03255296140522152
199,199,199,199,199,199,1-0529,13,1,1-0529,124,4,0,0,4.0,0.03225806451612903
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.2532890141010284,0.032135615746180214
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,10,5.532890141010284,0.03198202393647563
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,1.0131560564041138,0.031661126762628555
397,397,397,397,397,397,1-6492,11,16,1-6492,48,1,0,2,1.5065780282020569,0.03138704225420952
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,2.0263121128082275,0.03117403250474196
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,2,2.506578028202057,0.030568024734171424
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,2,0.5065780282020569,0.029798707541297462
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,5.065780282020569,0.02911367978172741
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,3.0394681692123413,0.02867422801143718
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,5.572358310222626,0.02800180055388254
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,3.2927571833133698,0.027439643194278083
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.7598670423030853,0.02713810865368162
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.5065780282020569,0.025328901410102845
390,390,390,390,390,390,1-1005,13,1,1-1005,122,3,0,0,3.0,0.02459016393442623
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,8.611826479434967,0.023921740220652687
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.5065780282020569,0.023026274009184403
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,2.5328901410102844,0.023026274009184403
174,174,174,174,174,174,1-6568,13,1,1-6568,394,9,0,0,9.0,0.02284263959390863
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,2,0.5065780282020569,0.022025131660958996
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,4,1.0131560564041138,0.022025131660958996
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,1.2664450705051422,0.021835259836295556
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
483,483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,1,2.2532890141010284,0.021257443529254984
308,308,308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
88,88,88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,1.5065780282020569,0.019315102925667398
31,31,31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
400,400,400,400,400,400,MLG71,14,14,MLG71,144,2,0,3,2.7598670423030853,0.019165743349326983
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,1.773023098707199,0.018861947858587226
218,218,218,218,218,218,MLG11,8,17,MLG11,493,7,0,9,9.279601126909256,0.01882272033855833
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.25328901410102844,0.018092072435787747
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,0.7598670423030853,0.018092072435787747
29,29,29,29,29,29,1-8090,10,2,1-8090,14,0,0,1,0.25328901410102844,0.018092072435787747
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.5065780282020569,0.018092072435787747
460,460,460,460,460,460,1-8044,13,1,1-8044,56,1,0,0,1.0,0.017857142857142856
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,2,0.5065780282020569,0.017468207869036443
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,10,2.5328901410102844,0.016341226716195385
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,0.5065780282020569,0.015350849339456268
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.5065780282020569,0.015350849339456268
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,2.5328901410102844,0.015350849339456268
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,3.7993352115154266,0.015076727029823121
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,1.0131560564041138,0.014899353770648731
432,432,432,432,432,432,1-1067,17,9,1-1067,17,0,0,1,0.25328901410102844,0.014899353770648731
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.25328901410102844,0.01407161189450158
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,1,0.25328901410102844,0.01407161189450158
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.25328901410102844,0.01407161189450158
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.25328901410102844,0.013331000742159392
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,2,0.5065780282020569,0.012989180210309152
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.25328901410102844,0.011513137004592201
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,2.5328901410102844,0.011307545272367341
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.25328901410102844,0.011012565830479498
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.5065780282020569,0.009381074596334386
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.25328901410102844,0.009046036217893873
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,1,0.25328901410102844,0.008442967136700948
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.5065780282020569,0.007675424669728134
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.25328901410102844,0.007675424669728134
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.5065780282020569,0.0075608660925680134
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,6,1.5197340846061707,0.00703580594725079
81,81,81,81,81,81,1-1099,6,8,1-1099,149,1,0,0,1.0,0.006711409395973154
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.25328901410102844,0.006494590105154576
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.25328901410102844,0.005890442188396011
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.25328901410102844,0.005169163553082213
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.25328901410102844,0.005065780282020569
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,1,0.25328901410102844,0.0030516748686870896
140,140,140,140,140,140,1-9341,6,8,1-9341,98,0,0,1,0.25328901410102844,0.0025845817765411064
565,565,565,565,565,565,1-19069,10,2,1-19069,11,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,8,1-6533,21,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,9,1-20077,28,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
