Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
17,17,17,17,17,17,1-9217,19,14,1-9217,30,2,0,4,3.784791588783264,0.1261597196261088
388,388,388,388,388,388,1-8019,21,25,1-8019,320,0,0,90,40.157810747623444,0.12549315858632326
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,5.015781074762344,0.1253945268690586
324,324,324,324,324,324,1-3369,19,2,1-3369,8,1,0,0,1.0,0.125
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
352,352,352,352,352,352,1-2275,13,2,1-2275,130,10,0,14,16.246770560741425,0.12497515815954942
391,391,391,391,391,391,1-8165,14,7,1-8165,420,43,0,21,52.37015584111214,0.12469084724074318
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,12,5.3543747663497925,0.12452034340348354
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,2.23098948597908,0.12394386033217113
168,168,168,168,168,168,1-7636,7,10,1-7636,83,0,0,23,10.262551635503769,0.12364520042775626
161,161,161,161,161,161,1-7656,18,16,1-7656,48,5,0,2,5.892395794391632,0.12275824571649234
535,535,535,535,535,535,1-9253,5,17,1-9253,30,1,0,6,3.6771873831748962,0.12257291277249655
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,2,4.892395794391632,0.1223098948597908
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,30,13.385936915874481,0.12169033559885892
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.3385936915874481,0.12169033559885892
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,17,9.585364252328873,0.1213337247130237
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.446197897195816,0.12051649143298467
444,444,444,444,444,444,1-2083,15,15,1-2083,48,4,0,4,5.784791588783264,0.12051649143298467
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,7,3.1233852803707123,0.12013020309118125
407,407,407,407,407,407,1-5899,6,4,1-5899,288,12,0,50,34.3098948597908,0.11913157937427361
213,213,213,213,213,213,1-8859,17,5,1-8859,36,2,0,5,4.23098948597908,0.11752748572164112
54,54,54,54,54,54,1-6957,21,25,1-6957,338,0,0,89,39.71161285042763,0.11748997884741902
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,5,2.23098948597908,0.11742049926205685
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,7.585364252328873,0.11669791157429035
76,76,76,76,76,76,1-5687,2,11,1-5687,83,7,0,6,9.677187383174896,0.11659261907439634
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,5.3543747663497925,0.1163994514423868
385,385,385,385,385,385,MLG70,19,14,MLG70,269,25,0,14,31.246770560741425,0.11615899836706849
372,372,372,372,372,372,1-6511,8,12,1-6511,144,6,0,24,16.708749532699585,0.11603298286596934
120,120,120,120,120,120,MLG69,19,14,MLG69,73,8,0,1,8.446197897195816,0.11570134105747693
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,6.246770560741425,0.11568093631002638
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,3.23098948597908,0.11539248164211001
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,37.48062336444855,0.115324994967534
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,3,6.338593691587448,0.11524715802886269
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,8,3.5695831775665283,0.11514784443762995
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,46.850779205560684,0.11483034119009972
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,4.46197897195816,0.11440971722969642
458,458,458,458,458,458,1-9063,8,1,1-9063,35,4,0,0,4.0,0.11428571428571428
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,6.3543747663497925,0.113470977970532
401,401,401,401,401,401,1-7038,19,14,1-7038,163,16,0,5,18.23098948597908,0.11184656126367534
197,197,197,197,197,197,1-20780,2,11,1-20780,12,0,0,3,1.3385936915874481,0.11154947429895401
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.44619789719581604,0.11154947429895401
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.44619789719581604,0.11154947429895401
149,149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.44619789719581604,0.11154947429895401
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,4.123385280370712,0.11144284541542465
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,3.6771873831748962,0.11142992070226958
301,301,301,301,301,301,1-6684,17,8,1-6684,145,5,0,25,16.1549474298954,0.11141343055100277
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.784791588783264,0.111317399670096
191,191,191,191,191,191,1-9285,5,17,1-9285,30,2,0,3,3.338593691587448,0.11128645638624828
16,16,16,16,16,16,1-7539,12,9,1-7539,91,7,0,7,10.123385280370712,0.11124599209198585
73,73,73,73,73,73,1-9318,19,14,1-9318,13,1,0,1,1.446197897195816,0.11124599209198585
340,340,340,340,340,340,1-0487,19,1,1-0487,18,2,0,0,2.0,0.1111111111111111
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,11.601145327091217,0.11048709835324969
461,461,461,461,461,461,1-9351,7,10,1-9351,60,3,0,8,6.569583177566528,0.10949305295944214
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,2,21.892395794391632,0.10946197897195815
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,62.357238084077835,0.10939866330539971
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,6,2.6771873831748962,0.10708749532699585
229,229,229,229,229,229,1-6569,21,25,1-6569,360,0,0,86,38.37301915884018,0.10659171988566717
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,4,4.784791588783264,0.10632870197296143
411,411,411,411,411,411,1-9135,7,10,1-9135,21,0,0,5,2.23098948597908,0.10623759457043239
462,462,462,462,462,462,1-8484,21,25,1-8484,202,0,0,48,21.41749906539917,0.10602722309603549
405,405,405,405,405,405,1-9365,11,13,1-9365,243,15,0,24,25.708749532699585,0.10579732317983369
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,4,3.784791588783264,0.105133099688424
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,2,1.892395794391632,0.105133099688424
143,143,143,143,143,143,1-7302,7,10,1-7302,240,14,0,25,25.1549474298954,0.1048122809578975
33,33,33,33,33,33,1-0997,11,13,1-0997,33,3,0,1,3.446197897195816,0.10443023930896413
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,36,16.063124299049377,0.10430600194187907
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,14,6.246770560741425,0.10411284267902374
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,38,16.95552009344101,0.10402159566528227
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,10.262551635503769,0.1036621377323613
538,538,538,538,538,538,1-18794,10,1,1-18794,29,3,0,0,3.0,0.10344827586206896
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,7,5.123385280370712,0.10246770560741425
252,252,252,252,252,252,1-1887,11,13,1-1887,119,5,0,16,12.139166355133057,0.10200980130363912
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,1,3.446197897195816,0.10135876168222989
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,20.078905373811722,0.10089902197895338
99,99,99,99,99,99,1-7655,20,8,1-7655,38,2,0,4,3.784791588783264,0.09959977865219116
218,218,218,218,218,218,MLG11,8,12,MLG11,493,3,0,103,48.95838341116905,0.09930706574273641
446,446,446,446,446,446,1-1166,7,10,1-1166,118,8,0,8,11.569583177566528,0.09804731506412312
253,253,253,253,253,253,1-7781,3,6,1-7781,33,1,0,5,3.23098948597908,0.09790877230239636
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,17,7.585364252328873,0.09724825964524196
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,7.677187383174896,0.09717958712879615
472,472,472,472,472,472,MLG52,15,15,MLG52,112,1,0,22,10.816353738307953,0.09657458694917816
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,16,7.139166355133057,0.09647522101531157
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,5.015781074762344,0.09645732836081432
69,69,69,69,69,69,1-7418,8,12,1-7418,45,3,0,3,4.338593691587448,0.09641319314638773
19,19,19,19,19,19,1-9515,18,16,1-9515,66,5,0,3,6.338593691587448,0.09603929835738557
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,3,1.3385936915874481,0.09561383511338915
151,151,151,151,151,151,1-11026,15,15,1-11026,21,2,0,0,2.0,0.09523809523809523
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
182,182,182,182,182,182,1-4136,2,11,1-4136,20,1,0,2,1.892395794391632,0.0946197897195816
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,6.338593691587448,0.09460587599384251
418,418,418,418,418,418,1-1655,12,9,1-1655,132,8,0,10,12.46197897195816,0.09440893160574364
397,397,397,397,397,397,1-6492,11,11,1-6492,48,4,0,1,4.446197897195816,0.09262912285824616
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,9.816353738307953,0.09260711073875427
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,19,8.477760046720505,0.09018893666723941
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,125,55.774737149477005,0.08981439154505154
386,386,386,386,386,386,MLG08,8,12,MLG08,532,23,0,55,47.54088434576988,0.08936256455971782
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.44619789719581604,0.0892395794391632
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
384,384,384,384,384,384,1-0584,8,25,1-0584,41,0,0,8,3.5695831775665283,0.08706300433089094
230,230,230,230,230,230,1-8766,12,25,1-8766,26,0,0,5,2.23098948597908,0.08580728792227231
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,3,1.3385936915874481,0.08366210572421551
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
60,60,60,60,60,60,1-0916,15,15,1-0916,215,6,0,26,17.601145327091217,0.08186579221902891
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,29.44906121492386,0.08180294781923295
32,32,32,32,32,32,1-7870,7,10,1-7870,82,4,0,6,6.677187383174896,0.08142911442896215
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
355,355,355,355,355,355,1-8666,14,7,1-8666,89,5,0,5,7.23098948597908,0.08124707287616945
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,6,2.6771873831748962,0.08112689039923927
186,186,186,186,186,186,1-8162,20,27,1-8162,22,0,0,4,1.7847915887832642,0.08112689039923927
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,30,13.385936915874481,0.08112689039923927
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,13,5.8005726635456085,0.08056350921591122
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,1,3.446197897195816,0.08014413714408875
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,5,2.23098948597908,0.0796781959278243
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,1.892395794391632,0.07884982476631801
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,38,16.95552009344101,0.07849777821037504
415,415,415,415,415,415,1-7872,11,13,1-7872,124,3,0,15,9.69296845793724,0.07816910046723581
205,205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
75,75,75,75,75,75,1-7547,6,4,1-7547,86,3,0,8,6.569583177566528,0.07639050206472707
471,471,471,471,471,471,1-8618,3,14,1-8618,53,4,0,0,4.0,0.07547169811320754
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,4,1.7847915887832642,0.07436631619930267
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,6,2.6771873831748962,0.07436631619930267
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.44619789719581604,0.07436631619930267
170,170,170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,2.23098948597908,0.07436631619930267
534,534,534,534,534,534,MLG48,7,10,MLG48,116,8,0,1,8.446197897195816,0.07281205083789496
8,8,8,8,8,8,MLG59,5,17,MLG59,112,4,0,9,8.015781074762344,0.07156947388180665
134,134,134,134,134,134,1-6496,14,7,1-6496,28,2,0,0,2.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,10,1-9203,14,1,0,0,1.0,0.07142857142857142
402,402,402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,1.7847915887832642,0.07139166355133057
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,5,4.23098948597908,0.07051649143298468
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,10.708749532699585,0.07045229955723412
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,5,3.23098948597908,0.07023890186911044
441,441,441,441,441,441,1-3717,21,25,1-3717,89,0,0,14,6.246770560741425,0.07018843326675758
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,14,6.246770560741425,0.06940856178601583
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,7.585364252328873,0.0683366148858457
338,338,338,338,338,338,1-3523,14,7,1-3523,497,25,0,20,33.92395794391632,0.0682574606517431
41,41,41,41,41,41,MLG24,3,6,MLG24,49,2,0,3,3.338593691587448,0.06813456513443772
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,4.015781074762344,0.0669296845793724
283,283,283,283,283,283,1-1636,3,6,1-1636,22,1,0,1,1.446197897195816,0.06573626805435527
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.8923957943916321,0.06374255674225944
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.44619789719581604,0.06374255674225944
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.8923957943916321,0.06374255674225944
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,22,9.816353738307953,0.06333131444069647
523,523,523,523,523,523,MLG04,20,8,MLG04,16,1,0,0,1.0,0.0625
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,2.23098948597908,0.06197193016608556
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,2.338593691587448,0.059963940809934564
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,9,4.015781074762344,0.059937030966602155
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,4,1.7847915887832642,0.05949305295944214
14,14,14,14,14,14,MLG78,2,11,MLG78,94,2,0,8,5.569583177566528,0.059250884867729024
520,520,520,520,520,520,1-8287,21,25,1-8287,53,0,0,7,3.1233852803707123,0.05893179774284363
215,215,215,215,215,215,1-7430,8,12,1-7430,17,1,0,0,1.0,0.058823529411764705
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,3,1.3385936915874481,0.0581997257211934
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,1.3385936915874481,0.0581997257211934
489,489,489,489,489,489,1-8058,21,25,1-8058,54,0,0,7,3.1233852803707123,0.05784046815501319
118,118,118,118,118,118,1-7429,7,10,1-7429,33,1,0,2,1.892395794391632,0.05734532710277673
165,165,165,165,165,165,1-5185,19,14,1-5185,59,2,0,3,3.338593691587448,0.05658633375571946
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,1,0.44619789719581604,0.055774737149477005
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.44619789719581604,0.055774737149477005
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,1.3385936915874481,0.055774737149477005
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,2,0.8923957943916321,0.055774737149477005
82,82,82,82,82,82,1-6029,2,11,1-6029,26,1,0,1,1.446197897195816,0.055622996045992926
261,261,261,261,261,261,1-8747,2,1,1-8747,18,1,0,0,1.0,0.05555555555555555
10,10,10,10,10,10,1-7390,7,10,1-7390,43,1,0,3,2.338593691587448,0.05438589980435926
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
274,274,274,274,274,274,1-8497,21,25,1-8497,34,0,0,4,1.7847915887832642,0.0524938702583313
212,212,212,212,212,212,1-9522,2,11,1-9522,17,0,0,2,0.8923957943916321,0.0524938702583313
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,14,6.246770560741425,0.05205642133951187
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,4.015781074762344,0.051484372753363386
89,89,89,89,89,89,1-9586,14,7,1-9586,18,0,0,2,0.8923957943916321,0.04957754413286845
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,1,0.44619789719581604,0.04957754413286845
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,9,4.015781074762344,0.04838290451520897
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,3,1.3385936915874481,0.046158403158187866
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.8923957943916321,0.0446197897195816
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,7.585364252328873,0.04384603614062932
178,178,178,178,178,178,1-0754,8,12,1-0754,41,0,0,4,1.7847915887832642,0.04353150216544547
522,522,522,522,522,522,1-10808,2,11,1-10808,54,1,0,3,2.338593691587448,0.043307290584952744
454,454,454,454,454,454,1-6678,10,1,1-6678,213,9,0,0,9.0,0.04225352112676056
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,10,4.46197897195816,0.042094141244888306
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,0,1.0,0.041666666666666664
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,3,1.3385936915874481,0.04056344519961964
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,2,0.8923957943916321,0.04056344519961964
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.8923957943916321,0.04056344519961964
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.3385936915874481,0.04056344519961964
512,512,512,512,512,512,1-9121,18,25,1-9121,22,0,0,2,0.8923957943916321,0.04056344519961964
139,139,139,139,139,139,1-2699,12,9,1-2699,36,1,0,1,1.446197897195816,0.04017216381099489
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,2,0.8923957943916321,0.038799817147462265
196,196,196,196,196,196,1-8537,21,25,1-8537,47,0,0,4,1.7847915887832642,0.03797428912304817
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
207,207,207,207,207,207,1-4766,11,13,1-4766,249,8,0,3,9.338593691587448,0.03750439233569256
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,1,0.44619789719581604,0.03718315809965134
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,10,5.46197897195816,0.03665757699300779
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.446197897195816,0.035973498488173765
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,4,1.7847915887832642,0.035695831775665286
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,2.23098948597908,0.034322915168908924
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.44619789719581604,0.034322915168908924
157,157,157,157,157,157,1-2318,15,27,1-2318,13,0,0,1,0.44619789719581604,0.034322915168908924
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.446197897195816,0.032137731048795914
156,156,156,156,156,156,1-2322,11,13,1-2322,14,0,0,1,0.44619789719581604,0.03187127837112972
15,15,15,15,15,15,1-5537,2,17,1-5537,32,1,0,0,1.0,0.03125
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,4,1.7847915887832642,0.030250704894631594
51,51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,1,0.44619789719581604,0.02974652647972107
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,3,1.3385936915874481,0.02848071684228613
326,326,326,326,326,326,1-9095,11,27,1-9095,16,0,0,1,0.44619789719581604,0.027887368574738503
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.44619789719581604,0.027887368574738503
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.8923957943916321,0.027042296799746426
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.44619789719581604,0.024788772066434223
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
424,424,424,424,424,424,1-8061,21,25,1-8061,55,0,0,3,1.3385936915874481,0.024338067119771784
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,3.1233852803707123,0.023842635728020704
0,0,0,0,0,0,1-8545,19,14,1-8545,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,1,0.44619789719581604,0.019399908573731132
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.44619789719581604,0.017161457584454462
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.44619789719581604,0.01593563918556486
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,1,0.44619789719581604,0.013943684287369251
79,79,79,79,79,79,1-6661,8,12,1-6661,32,0,0,1,0.44619789719581604,0.013943684287369251
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.8923957943916321,0.013319340214800478
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,1,0.44619789719581604,0.010623759457043238
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,2,0.8923957943916321,0.009393639940964548
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,1,0.44619789719581604,0.00910607953460849
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,1,0.44619789719581604,0.008418828248977661
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,1,0.44619789719581604,0.006864583033781785
110,110,110,110,110,110,1-9225,2,19,1-9225,18,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,11,1-19109,30,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,11,1-3489,43,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,11,1-6953,66,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,11,1-17927,9,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,16,1-9466,8,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,27,1-2485,106,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,27,1-2429,10,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,11,1-9486,2,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,11,1-9133,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,5,1-3739,2,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,21,1-5304,3,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
