Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,38,29.362013816833496,0.18701919628556368
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,9.863422870635986,0.18610231831388654
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,16,32.362953186035156,0.18599398382778826
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,8.49953031539917,0.18477239816085153
225,225,225,225,225,225,1-17970,5,16,1-17970,36,2,0,6,6.636107444763184,0.18433631791008842
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,11.726845741271973,0.18323196470737457
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,41,41.68006753921509,0.1820090285555244
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,11.636107444763184,0.18181417882442474
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,6,8.636107444763184,0.179918905099233
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,1,12.772684574127197,0.17989696583277742
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,18,13.90832233428955,0.17831182479858398
308,308,308,308,308,308,1-1025,13,8,1-1025,48,7,0,2,8.545369148254395,0.17802852392196655
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,26,20.08979892730713,0.17778583121510733
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,14.044899463653564,0.17778353751460207
390,390,390,390,390,390,1-1005,13,8,1-1005,122,7,0,19,21.681006908416748,0.17771317138046513
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.5453691482543945,0.17726845741271974
414,414,414,414,414,414,1-5140,3,23,1-5140,10,1,0,1,1.7726845741271973,0.17726845741271974
439,439,439,439,439,439,1-8062,12,1,1-8062,17,3,0,0,3.0,0.17647058823529413
42,42,42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,6.863422870635986,0.17598520181117913
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,38,39.362013816833496,0.1757232759680067
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,3.8634228706359863,0.17561013048345392
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,10,7.726845741271973,0.17561013048345392
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,19.545369148254395,0.17451222453798568
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,11,15.49953031539917,0.17415202601572102
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,18,27.90832233428955,0.17334361698316492
48,48,48,48,48,48,1-6101,15,14,1-6101,41,4,0,4,7.090738296508789,0.17294483650021436
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,5.863422870635986,0.1724536138422349
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.5453691482543945,0.17170768313937718
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,2,1.5453691482543945,0.17170768313937718
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.5453691482543945,0.16969127655029298
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,77,59.49671220779419,0.1690247505903244
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,13,10.044899463653564,0.16741499106089275
484,484,484,484,484,484,MLG35,3,26,MLG35,44,5,0,3,7.318053722381592,0.1663194027813998
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,2.318053722381592,0.16557526588439941
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,132,101.99436378479004,0.1642421316985347
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,8,8.181476593017578,0.16362953186035156
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,4.863422870635986,0.16211409568786622
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,5,3.8634228706359863,0.1609759529431661
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,83,64.13281965255737,0.16073388384099593
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,22,17.99906063079834,0.1607058984892709
494,494,494,494,494,494,MLG37,1,22,MLG37,50,1,0,9,7.954161167144775,0.1590832233428955
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,11,8.49953031539917,0.15739870954442908
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,7.5453691482543945,0.1571951905886332
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,12,9.272214889526367,0.1571561845682435
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,10,14.726845741271973,0.1566685717156593
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,9.181476593017578,0.15561824733928098
207,207,207,207,207,207,1-4766,11,10,1-4766,249,10,0,37,38.5893292427063,0.15497722587432247
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.7726845741271973,0.15453691482543946
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,8,6.181476593017578,0.15453691482543946
63,63,63,63,63,63,1-5642,10,7,1-5642,166,21,0,6,25.636107444763184,0.15443438219736857
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,1,2.7726845741271973,0.1540380318959554
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
417,417,417,417,417,417,1-3026,5,16,1-3026,570,28,0,77,87.49671220779419,0.15350300387332314
129,129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,6.090738296508789,0.15226845741271972
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,9,8.954161167144775,0.15176544351092838
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,12.590268611907959,0.1516899832759995
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,12,30.272214889526367,0.15136107444763183
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,6,4.636107444763184,0.14955185305687688
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.772684574127197,0.14914639294147491
401,401,401,401,401,401,1-7038,19,15,1-7038,163,21,0,4,24.09073829650879,0.14779594046937908
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.7726845741271973,0.14772371451059976
298,298,298,298,298,298,1-7107,13,8,1-7107,84,10,0,3,12.318053722381592,0.14664349669501894
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,36,35.8166446685791,0.14559611653893945
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,2,6.5453691482543945,0.14545264773898656
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,6.090738296508789,0.1450175784883045
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,3,2.318053722381592,0.1448783576488495
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.772684574127197,0.14431711435317993
295,295,295,295,295,295,1-7522,15,14,1-7522,67,5,0,6,9.636107444763184,0.1438224991755699
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,16.90832233428955,0.14329086723974196
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,2,1.5453691482543945,0.14048810438676315
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,6,4.636107444763184,0.14048810438676315
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,1.5453691482543945,0.14048810438676315
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,7,6.408792018890381,0.13932156562805176
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,5.863422870635986,0.13635867141013921
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,5.5453691482543945,0.13525290605498524
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,7.5453691482543945,0.13473873479025705
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,12,9.272214889526367,0.13437992593516473
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,2.5453691482543945,0.1339667972765471
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,32,31.725906372070312,0.13219127655029297
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,3.5453691482543945,0.13130996845386647
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,10,7.726845741271973,0.12878076235453287
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,6,4.636107444763184,0.12878076235453287
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,4,3.090738296508789,0.12878076235453287
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,2,3.5453691482543945,0.12662032672337123
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,23,23.771745204925537,0.1251144484469765
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
325,325,325,325,325,325,1-6625,5,16,1-6625,67,6,0,3,8.318053722381592,0.12415005555793421
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,5.318053722381592,0.1236756679623626
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,6.408792018890381,0.12324600036327656
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.5453691482543945,0.12284781481768633
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,18.544429779052734,0.12200282749376799
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.772684574127197,0.12026426196098328
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,4.5453691482543945,0.11961497758564196
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,6,5.636107444763184,0.11741890509923299
489,489,489,489,489,489,1-8058,21,25,1-8058,54,4,0,3,6.318053722381592,0.11700099485891836
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,3,4.318053722381592,0.11670415465896194
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,12,10.272214889526367,0.11541814482613896
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,5.408792018890381,0.11508068125298683
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,48,37.08885955810547,0.11482619058236987
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,10.817584037780762,0.11386930566085013
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.772684574127197,0.1136353470030285
424,424,424,424,424,424,1-8061,21,25,1-8061,55,0,0,8,6.181476593017578,0.11239048350941051
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,5,8.863422870635986,0.1121952262105821
434,434,434,434,434,434,1-6835,13,8,1-6835,36,4,0,0,4.0,0.1111111111111111
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,6.636107444763184,0.11060179074605306
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.5453691482543945,0.11038351058959961
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,2.318053722381592,0.11038351058959961
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.7726845741271973,0.11038351058959961
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.5453691482543945,0.11038351058959961
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.772684574127197,0.10881499569825452
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,17,13.135637760162354,0.10855898975340789
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
413,413,413,413,413,413,1-1763,10,26,1-1763,35,3,0,1,3.7726845741271973,0.10779098783220564
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,3.5453691482543945,0.10743542873498166
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,10,17.726845741271973,0.10743542873498166
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,10,7.726845741271973,0.10731730196211073
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.7726845741271973,0.10664171438950759
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,3.090738296508789,0.1030246098836263
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,4.5453691482543945,0.1010082032945421
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,0,3.0,0.1
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,0,2.0,0.1
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,5,3.8634228706359863,0.09906212488810222
8,8,8,8,8,8,MLG59,5,16,MLG59,112,4,0,9,10.954161167144775,0.09780501042093549
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,2,1.5453691482543945,0.09658557176589966
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,1,0.7726845741271973,0.09658557176589966
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,6.318053722381592,0.09572808670275139
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,4,4.090738296508789,0.09513344875601835
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
247,247,247,247,247,247,1-8753,21,25,1-8753,258,8,0,20,23.453691482543945,0.09090578094009281
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,6.954161167144775,0.08915591239929199
43,43,43,43,43,43,1-7518,21,25,1-7518,169,8,0,9,14.954161167144775,0.08848616075233595
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,3.318053722381592,0.08507830057388698
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,3.318053722381592,0.08507830057388698
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,15,28.59026861190796,0.0845865935263549
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,26,30.08979892730713,0.08358277479807535
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,3,2.318053722381592,0.08278763294219971
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,6,4.636107444763184,0.08278763294219971
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,7,20.40879201889038,0.08098726991623167
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.7726845741271973,0.08057657155123624
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,0,2.0,0.08
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,15,11.590268611907959,0.0777870376638118
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.5453691482543945,0.07726845741271973
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
385,385,385,385,385,385,MLG70,19,26,MLG70,269,18,0,3,20.318053722381592,0.07553179822446689
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,3,2.318053722381592,0.07477592652843844
462,462,462,462,462,462,1-8484,21,25,1-8484,202,5,0,13,15.044899463653564,0.07447970031511665
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,3,5.318053722381592,0.07285005099152865
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,2.318053722381592,0.07243917882442474
172,172,172,172,172,172,1-7326,15,14,1-7326,42,3,0,0,3.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,5,3.8634228706359863,0.07024405219338158
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.5453691482543945,0.07024405219338158
162,162,162,162,162,162,1-8242,19,18,1-8242,11,0,0,1,0.7726845741271973,0.07024405219338158
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,2,1.5453691482543945,0.07024405219338158
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,2,6.5453691482543945,0.06889862261320415
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,2,1.5453691482543945,0.06718996296758237
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,1.5453691482543945,0.06718996296758237
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,3,2.318053722381592,0.06623010635375977
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,2.318053722381592,0.06439038117726643
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,9.181476593017578,0.06376025411817762
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,2,1.5453691482543945,0.061814765930175784
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.7726845741271973,0.05943727493286133
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,3,4.318053722381592,0.05915142085454236
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.772684574127197,0.058385211845924115
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,13,10.044899463653564,0.058063002680078406
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,8,18.181476593017578,0.05681711435317993
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.7726845741271973,0.055396392941474915
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
471,471,471,471,471,471,1-8618,3,13,1-8618,53,2,0,1,2.7726845741271973,0.052314803285418814
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,2,1.5453691482543945,0.05151230494181315
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,1,0.7726845741271973,0.05151230494181315
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,2,1.5453691482543945,0.05151230494181315
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,1,0.7726845741271973,0.04829278588294983
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.7726845741271973,0.04829278588294983
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,0,2.0,0.047619047619047616
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,1.5453691482543945,0.046829368128921044
215,215,215,215,215,215,1-7430,8,20,1-7430,17,0,0,1,0.7726845741271973,0.04545203377218807
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.7726845741271973,0.042010372335260567
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,4,3.090738296508789,0.041766733736605256
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,5.408792018890381,0.0412884886938197
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,4,3.090738296508789,0.04120984395345052
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.7726845741271973,0.038634228706359866
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,1,0.7726845741271973,0.038634228706359866
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,1,1.7726845741271973,0.03771669306653611
536,536,536,536,536,536,1-1964,15,23,1-1964,48,1,0,1,1.7726845741271973,0.03693092862764994
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.318053722381592,0.03679450352986654
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,2,1.5453691482543945,0.03593881740126499
508,508,508,508,508,508,1-8057,19,2,1-8057,50,1,0,1,1.7726845741271973,0.035453691482543945
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.7726845741271973,0.035453691482543945
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.7726845741271973,0.03512202609669079
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,2.318053722381592,0.03459781675196406
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,4,3.090738296508789,0.03434153662787543
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,13,10.044899463653564,0.03428293332304971
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.7726845741271973,0.03344687875711693
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,3.090738296508789,0.031538145882742744
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.7726845741271973,0.029718637466430664
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,0,1.0,0.029411764705882353
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,1,0.7726845741271973,0.027595877647399902
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,1,0.7726845741271973,0.025756152470906575
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.5453691482543945,0.02377490997314453
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.7726845741271973,0.013322147829779264
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,2,1.5453691482543945,0.012666960231593399
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,5,3.8634228706359863,0.012073196470737457
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,1,0.7726845741271973,0.011707342032230261
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,2.318053722381592,0.01063327395587886
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.7726845741271973,0.009309452700327677
483,483,483,483,483,483,MLG47,14,11,MLG47,106,0,0,1,0.7726845741271973,0.007289477114407522
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,1,0.7726845741271973,0.007088849303919241
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,1,1-3075,45,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,12,1-5199,3,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,0,0.0,0.0
