Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10919,1,1,1-10919,20,1,0,1,1.0864847749471664,0.054324238747358325
1-20077,20,23,1-20077,28,1,0,6,1.5189086496829987,0.054246737488678524
1-9260,4,3,1-9260,111,4,0,23,5.989149823784828,0.05395630471878224
1-19851,1,1,1-19851,25,1,0,4,1.3459390997886658,0.05383756399154663
1-20138,9,21,1-20138,25,1,0,4,1.3459390997886658,0.05383756399154663
1-2292,10,20,1-2292,252,13,0,6,13.518908649682999,0.05364646289556745
MLG40,22,22,MLG40,30,1,0,7,1.605393424630165,0.053513114154338834
1-9291,21,24,1-9291,78,4,0,2,4.172969549894333,0.05349960961402991
1-4766,14,14,1-4766,249,6,0,84,13.264721095561981,0.053271972271333255
1-0582,1,1,1-0582,70,3,0,8,3.6918781995773315,0.052741117136819025
1-5687,12,16,1-5687,83,1,0,39,4.372906222939491,0.05268561714384929
1-11523,14,13,1-11523,24,1,0,3,1.2594543248414993,0.05247726353506247
1-4874,17,12,1-4874,224,8,0,42,11.63236054778099,0.05193018101687942
1-6533,5,9,1-6533,21,1,0,1,1.0864847749471664,0.05173737023557935
1-8853,24,5,1-8853,33,1,0,8,1.6918781995773315,0.05126903635082823
MLG71,7,11,MLG71,144,7,0,4,7.345939099788666,0.05101346597075462
1-0429,10,20,1-0429,69,3,0,6,3.5189086496829987,0.0509986760823623
1-7579,19,17,1-7579,40,1,0,12,2.0378172993659973,0.050945432484149934
1-0584,21,24,1-0584,41,2,0,1,2.0864847749471664,0.05088987255968699
MLG74,6,10,MLG74,177,5,0,44,8.805330097675323,0.049747627670482054
1-18412,17,12,1-18412,56,0,0,32,2.767512798309326,0.049419871398380825
1-3117,7,9,1-3117,7,0,0,4,0.34593909978866577,0.049419871398380825
1-18794,15,22,1-18794,29,1,0,5,1.4324238747358322,0.049393926715028694
1-9123,13,15,1-9123,24,1,0,2,1.1729695498943329,0.048873731245597206
1-1119,22,22,1-1119,83,3,0,12,4.037817299365997,0.04864840119718069
1-8287,9,21,1-8287,53,2,0,6,2.5189086496829987,0.04752657829590563
1-10800,24,5,1-10800,55,2,0,7,2.605393424630165,0.04737078953873027
1-1964,23,6,1-1964,48,2,0,3,2.2594543248414993,0.04707196510086457
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-8545,24,5,1-8545,42,1,0,11,1.9513325244188309,0.046460298200448356
1-6168,9,21,1-6168,31,1,0,5,1.4324238747358322,0.046207221765672005
1-7187,9,21,1-7187,96,4,0,5,4.432423874735832,0.046171082028498255
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG65,21,24,MLG65,155,6,0,12,7.037817299365997,0.045405272899135464
1-7484,12,16,1-7484,24,1,0,1,1.0864847749471664,0.045270198956131935
1-9499,21,24,1-9499,36,1,0,7,1.605393424630165,0.044594261795282364
1-6492,10,20,1-6492,48,2,0,1,2.0864847749471664,0.0434684328113993
MLG32,20,23,MLG32,79,3,0,5,3.432423874735832,0.04344840347766876
1-7348,14,14,1-7348,43,1,0,10,1.8648477494716644,0.04336855231329452
1-3142,6,10,1-3142,4,0,0,2,0.17296954989433289,0.04324238747358322
1-10622,4,3,1-10622,4,0,0,2,0.17296954989433289,0.04324238747358322
1-2272,4,3,1-2272,412,10,0,88,17.610660195350647,0.04274432086250157
1-0363,4,19,1-0363,34,1,0,5,1.4324238747358322,0.04213011396281859
P1-0004,23,6,P1-0004,60,2,0,6,2.5189086496829987,0.04198181082804998
1-18507,5,9,1-18507,320,9,0,50,13.324238747358322,0.041638246085494754
MLG68,19,18,MLG68,152,2,0,50,6.324238747358322,0.041606833864199486
1-1005,9,21,1-1005,122,4,0,12,5.037817299365997,0.041293584421032765
1-6101,12,16,1-6101,41,1,0,8,1.6918781995773315,0.041265321940910524
1-8864,22,10,1-8864,39,1,0,7,1.605393424630165,0.041163933964876026
1-17959,6,10,1-17959,57,2,0,3,2.2594543248414993,0.0396395495586228
1-8928,7,11,1-8928,30,1,0,2,1.1729695498943329,0.039098984996477765
1-20100,17,12,1-20100,31,0,0,14,1.2107868492603302,0.03905764029872033
1-6496,24,5,1-6496,28,1,0,1,1.0864847749471664,0.03880302767668452
1-3099,10,20,1-3099,9,0,0,4,0.34593909978866577,0.0384376777542962
MLG77,4,3,MLG77,9,0,0,4,0.34593909978866577,0.0384376777542962
1-7107,18,17,1-7107,84,3,0,2,3.172969549894333,0.03777344702255158
1-6677,1,1,1-6677,94,3,0,6,3.5189086496829987,0.03743519840088296
1-12345,1,1,1-12345,97,3,0,7,3.605393424630165,0.03716900437763057
1-9600,24,5,1-9600,7,0,0,3,0.25945432484149933,0.03706490354878562
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8678,10,20,1-8678,74,1,0,20,2.729695498943329,0.03688777701274769
1-0984,23,6,1-0984,50,1,0,9,1.778362974524498,0.03556725949048996
1-5185,7,11,1-5185,59,2,0,1,2.0864847749471664,0.03536414872791808
1-8750,15,13,1-8750,45,1,0,6,1.5189086496829987,0.03375352554851108
1-8628,10,20,1-8628,68,2,0,3,2.2594543248414993,0.03322726948296323
1-8484,21,24,1-8484,202,6,0,8,6.6918781995773315,0.03312810989889768
1-9276,14,14,1-9276,77,2,0,6,2.5189086496829987,0.03271309934653245
1-7460,21,24,1-7460,194,5,0,15,6.297271624207497,0.03246016301137885
1-6737,16,7,1-6737,32,0,0,12,1.0378172993659973,0.032431790605187416
1-7711,1,1,1-7711,8,0,0,3,0.25945432484149933,0.032431790605187416
MLG73,18,17,MLG73,173,3,0,30,5.594543248414993,0.032338400279855455
1-7809,1,1,1-7809,40,1,0,3,1.2594543248414993,0.031486358121037485
1-7539,24,7,1-7539,91,2,0,10,2.8648477494716644,0.031481843400787524
1-7589,13,15,1-7589,95,1,0,21,2.8161802738904953,0.029644002883057845
1-2006,20,24,1-2006,40,1,0,2,1.1729695498943329,0.029324238747358324
1-8940,6,10,1-8940,3,0,0,1,0.08648477494716644,0.02882825831572215
1-5965,1,1,1-5965,6,0,0,2,0.17296954989433289,0.02882825831572215
1-6654,7,11,1-6654,66,1,0,10,1.8648477494716644,0.028255268931388855
1-9340,21,24,1-9340,163,4,0,7,4.605393424630165,0.02825394739036911
MLG78,19,18,MLG78,94,1,0,19,2.6432107239961624,0.028119263021235772
7W2-19692,23,6,7W2-19692,34,0,0,11,0.9513325244188309,0.02798036836525973
1-9543,9,21,1-9543,39,1,0,1,1.0864847749471664,0.027858583973004267
1-10043,6,10,1-10043,61,1,0,8,1.6918781995773315,0.027735708189792322
MLG76,24,5,MLG76,131,3,0,7,3.605393424630165,0.02752208721091729
1-3523,14,14,1-3523,497,12,0,17,13.47024117410183,0.027103100953927223
1-11132,1,1,1-11132,34,0,0,10,0.8648477494716644,0.025436698513872483
1-7332,24,5,1-7332,53,0,0,15,1.2972716242074966,0.024476823098254653
1-2432,24,5,1-2432,50,0,0,14,1.2107868492603302,0.024215736985206605
1-5154,9,21,1-5154,19,0,0,5,0.4324238747358322,0.022759151301885907
1-3734,4,8,1-3734,4,0,0,1,0.08648477494716644,0.02162119373679161
1-9621,17,12,1-9621,4,0,0,1,0.08648477494716644,0.02162119373679161
1-7356,8,19,1-7356,4,0,0,1,0.08648477494716644,0.02162119373679161
MLG35,22,22,MLG35,44,0,0,11,0.9513325244188309,0.02162119373679161
1-7636,10,20,1-7636,83,1,0,9,1.778362974524498,0.021426059934030097
1-0455,10,20,1-0455,60,1,0,3,1.2594543248414993,0.02099090541402499
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-7430,24,21,1-7430,17,0,0,4,0.34593909978866577,0.020349358811097985
1-1636,9,8,1-1636,22,0,0,5,0.4324238747358322,0.019655630669810555
1-9586,1,1,1-9586,18,0,0,4,0.34593909978866577,0.0192188388771481
1-10952,24,19,1-10952,9,0,0,2,0.17296954989433289,0.0192188388771481
1-5140,24,22,1-5140,10,0,0,2,0.17296954989433289,0.01729695498943329
1-7870,4,3,1-7870,82,0,0,16,1.383756399154663,0.016875078038471502
1-7870,4,3,1-7870,82,0,0,16,1.383756399154663,0.016875078038471502
1-10808,1,12,1-10808,54,0,0,10,0.8648477494716644,0.01601569906429008
1-1176,1,1,1-1176,69,1,0,1,1.0864847749471664,0.015746156158654587
1-18869,14,15,1-18869,22,0,0,4,0.34593909978866577,0.015724504535848446
1-7943,1,1,1-7943,68,0,0,12,1.0378172993659973,0.01526201910832349
1-9114,1,1,1-9114,120,1,0,9,1.778362974524498,0.014819691454370816
1-5271,1,8,1-5271,12,0,0,2,0.17296954989433289,0.014414129157861074
1-9203,12,16,1-9203,14,0,0,2,0.17296954989433289,0.012354967849595206
1-20040,24,5,1-20040,22,0,0,3,0.25945432484149933,0.011793378401886333
MLG11,8,19,MLG11,493,5,0,9,5.778362974524498,0.011720817392544622
1-7910,7,11,1-7910,15,0,0,2,0.17296954989433289,0.011531303326288858
1-19067,1,12,1-19067,8,0,0,1,0.08648477494716644,0.010810596868395805
1-3699,1,1,1-3699,9,0,0,1,0.08648477494716644,0.00960941943857405
1-8135,24,5,1-8135,56,0,0,6,0.5189086496829987,0.009266225887196404
1-1025,10,20,1-1025,48,0,0,5,0.4324238747358322,0.009008830723663172
1-17965,21,24,1-17965,10,0,0,1,0.08648477494716644,0.008648477494716644
1-3182,8,19,1-3182,20,0,0,2,0.17296954989433289,0.008648477494716644
1-9473,14,14,1-9473,20,0,0,2,0.17296954989433289,0.008648477494716644
1-7467,1,1,1-7467,20,0,0,2,0.17296954989433289,0.008648477494716644
1-8735,10,20,1-8735,52,0,0,5,0.4324238747358322,0.00831584374491985
1-11026,9,13,1-11026,21,0,0,2,0.17296954989433289,0.00823664523306347
1-0337,2,2,1-0337,11,0,0,1,0.08648477494716644,0.007862252267924223
1-8061,24,5,1-8061,55,0,0,5,0.4324238747358322,0.007862252267924223
1-18370,21,24,1-18370,23,0,0,2,0.17296954989433289,0.007520415212797082
1-8537,16,7,1-8537,47,0,0,4,0.34593909978866577,0.007360406378482251
1-5686,10,20,1-5686,59,0,0,5,0.4324238747358322,0.007329218215861563
1-20780,13,15,1-20780,12,0,0,1,0.08648477494716644,0.007207064578930537
1-8765,13,15,1-8765,38,0,0,3,0.25945432484149933,0.006827745390565772
MLG50,14,14,MLG50,168,0,0,13,1.1243020743131638,0.00669227425186407
MLG38,20,23,MLG38,26,0,0,2,0.17296954989433289,0.0066526749959358806
1-8766,18,17,1-8766,26,0,0,2,0.17296954989433289,0.0066526749959358806
1-9515,18,17,1-9515,66,0,0,5,0.4324238747358322,0.0065518768899368515
1-9341,24,5,1-9341,98,0,0,7,0.6053934246301651,0.006177483924797603
1-3472,18,17,1-3472,28,0,0,2,0.17296954989433289,0.006177483924797603
1-8090,16,24,1-8090,14,0,0,1,0.08648477494716644,0.006177483924797603
1-8981,10,20,1-8981,15,0,0,1,0.08648477494716644,0.005765651663144429
1-6661,15,13,1-6661,32,0,0,2,0.17296954989433289,0.005405298434197903
1-18956,15,13,1-18956,49,0,0,3,0.25945432484149933,0.005294986221255089
MLG22,19,24,MLG22,33,0,0,2,0.17296954989433289,0.005241501511949481
1-5287,21,24,1-5287,18,0,0,1,0.08648477494716644,0.004804709719287025
1-20046,1,7,1-20046,18,0,0,1,0.08648477494716644,0.004804709719287025
MLG59,21,24,MLG59,112,0,0,6,0.5189086496829987,0.004633112943598202
1-5159,1,1,1-5159,59,0,0,3,0.25945432484149933,0.004397530929516938
1-7581,10,20,1-7581,42,0,0,2,0.17296954989433289,0.004118322616531735
1-19627,24,5,1-19627,21,0,0,1,0.08648477494716644,0.004118322616531735
7W2-12806,1,1,7W2-12806,23,0,0,1,0.08648477494716644,0.003760207606398541
1-7499,14,21,1-7499,26,0,0,1,0.08648477494716644,0.0033263374979679403
1-7575,8,19,1-7575,26,0,0,1,0.08648477494716644,0.0033263374979679403
1-19133,7,11,1-19133,58,0,0,2,0.17296954989433289,0.0029822336188678085
7W2-0103,21,24,7W2-0103,33,0,0,1,0.08648477494716644,0.0026207507559747405
1-8630,13,15,1-8630,67,0,0,2,0.17296954989433289,0.0025816350730497447
1-6721,1,17,1-6721,36,0,0,1,0.08648477494716644,0.0024023548596435124
1-8924,21,24,1-8924,40,0,0,1,0.08648477494716644,0.002162119373679161
1-3489,16,7,1-3489,43,0,0,1,0.08648477494716644,0.002011273835980615
1-2485,1,1,1-2485,106,0,0,1,0.08648477494716644,0.0008158941032751551
1-1099,1,1,1-1099,149,0,0,1,0.08648477494716644,0.0005804347311890365
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7390,20,23,1-7390,43,0,0,0,0.0,0.0
1-2829,7,11,1-2829,52,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20283,7,11,1-20283,1,0,0,0,0.0,0.0
1-8039,11,8,1-8039,12,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9225,20,23,1-9225,18,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-20065,6,10,1-20065,21,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-7737,9,21,1-7737,11,0,0,0,0.0,0.0
1-7326,7,17,1-7326,42,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8629,7,11,1-8629,65,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9230,9,21,1-9230,5,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4136,9,21,1-4136,20,0,0,0,0.0,0.0
