Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
363,363,363,363,363,363,363,1-10294,15,10,1-10294,30,1,0,0,1.0,0.03333333333333333
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,16,1.5952198505401611,0.03323374688625336
132,132,132,132,132,132,132,1-4397,10,17,1-4397,106,3,0,14,3.520817369222641,0.03321525820021359
101,101,101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,10,4.372012406587601,0.03312130611051212
200,200,200,200,200,200,200,MLG58,8,13,MLG58,66,2,0,5,2.1860062032938004,0.03312130611051212
279,279,279,279,279,279,279,1-20068,14,9,1-20068,45,1,0,13,1.483616128563881,0.03296924730141958
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,1,0,5,1.1860062032938004,0.03294461675816112
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,4,1.1488049626350403,0.03191124896208445
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,1,1.03720124065876,0.03143034062602303
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,4,0,29,5.078835979104042,0.031158502939288603
264,264,264,264,264,264,264,1-8284,17,7,1-8284,48,1,0,13,1.483616128563881,0.030908669345080853
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,19,0.7068235725164413,0.030731459674627884
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,17,2.632421091198921,0.030609547572080478
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,2,0,1,2.03720124065876,0.03040598866654866
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,1.1488049626350403,0.030231709543027376
56,56,56,56,56,56,56,1-4874,6,14,1-4874,224,6,0,20,6.744024813175201,0.030107253630246435
59,59,59,59,59,59,59,1-0916,19,23,1-0916,215,0,0,174,6.473015874624252,0.030107050579647684
271,271,271,271,271,271,271,1-5568,17,7,1-5568,47,1,0,11,1.4092136472463608,0.0299832690903481
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,2,0,4,2.1488049626350403,0.029844513369931117
159,159,159,159,159,159,159,1-5687,6,14,1-5687,83,1,0,39,2.4508483856916428,0.029528293803513767
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,4,1.1488049626350403,0.02945653750346257
262,262,262,262,262,262,262,1-7656,9,16,1-7656,48,1,0,11,1.4092136472463608,0.02935861765096585
67,67,67,67,67,67,67,1-4394,21,4,1-4394,190,3,0,69,5.566885605454445,0.029299397923444447
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,19,4.706823572516441,0.02923492902184125
234,234,234,234,234,234,234,1-10800,17,7,1-10800,55,1,0,16,1.5952198505401611,0.029003997282548384
93,93,93,93,93,93,93,MLG71,7,15,MLG71,144,3,0,31,4.153238460421562,0.028841933752927516
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,1,0,25,1.9300310164690018,0.028806433081626892
4,4,4,4,4,4,4,1-1530,14,9,1-1530,632,11,0,182,17.770625799894333,0.02811807879730116
72,72,72,72,72,72,72,1-0918,5,21,1-0918,179,0,0,135,5.02216748893261,0.02805680161414866
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,1,0,13,1.483616128563881,0.027992757142714736
550,550,550,550,550,550,550,1-3142,17,7,1-3142,4,0,0,3,0.11160372197628021,0.027900930494070053
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,1,0,2,1.0744024813175201,0.027548781572244108
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,2,0,1,2.03720124065876,0.027162683208783466
28,28,28,28,28,28,28,1-6957,21,4,1-6957,338,3,0,163,9.063802227377892,0.026815982921236367
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,78,6.9016967713832855,0.026750762679780177
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,1.1488049626350403,0.026716394479884657
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,3,0,29,4.078835979104042,0.026485947916260015
319,319,319,319,319,319,319,1-8765,19,23,1-8765,38,0,0,27,1.004433497786522,0.026432460468066365
50,50,50,50,50,50,50,1-4011,17,7,1-4011,246,4,0,66,6.455281883478165,0.0262409832661714
173,173,173,173,173,173,173,1-9276,19,23,1-9276,77,0,0,53,1.9716657549142838,0.025606048765120567
242,242,242,242,242,242,242,1-18469,3,11,1-18469,54,1,0,10,1.3720124065876007,0.025407637159029644
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
213,213,213,213,213,213,213,1-10043,17,7,1-10043,61,0,0,40,1.4880496263504028,0.024394256169678736
249,249,249,249,249,249,249,1-11438,5,21,1-11438,53,0,0,34,1.2648421823978424,0.02386494683769514
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,8,1.2976099252700806,0.023592907732183283
268,268,268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,3,1.1116037219762802,0.023158410874505837
84,84,84,84,84,84,84,1-1712,17,7,1-1712,157,2,0,39,3.4508483856916428,0.02197992602351365
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.03720124065876,0.021608359180390835
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,8,0.29760992527008057,0.021257851805005754
415,415,415,415,415,415,415,1-7621,19,23,1-7621,23,0,0,13,0.4836161285638809,0.021026788198429604
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,3,1.1116037219762802,0.020973655131627928
77,77,77,77,77,77,77,MLG50,7,15,MLG50,168,3,0,12,3.446414887905121,0.020514374332768575
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,64,3.3808794021606445,0.020366743386509907
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,1.2232074439525604,0.019112616311758757
529,529,529,529,529,529,529,1-9466,18,6,1-9466,8,0,0,4,0.14880496263504028,0.018600620329380035
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,1.0744024813175201,0.018210211547754578
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,19,1.7068235725164413,0.017966563921225698
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,2.07440248131752,0.017882780011357933
211,211,211,211,211,211,211,1-9644,6,14,1-9644,63,1,0,3,1.1116037219762802,0.017644503523433018
111,111,111,111,111,111,111,1-1887,19,23,1-1887,119,0,0,56,2.083269476890564,0.01750646619235768
33,33,33,33,33,33,33,1-18507,7,15,1-18507,320,4,0,43,5.599653348326683,0.017498916713520885
25,25,25,25,25,25,25,1-6569,21,4,1-6569,360,3,0,87,6.236507937312126,0.01732363315920035
381,381,381,381,381,381,381,1-6554,3,11,1-6554,28,0,0,13,0.4836161285638809,0.017272004591567174
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,2,0,7,2.2604086846113205,0.017255028126803972
191,191,191,191,191,191,191,1-0429,14,9,1-0429,69,0,0,32,1.1904397010803223,0.017252749291019165
143,143,143,143,143,143,143,1-12345,5,21,1-12345,97,0,0,44,1.6368545889854431,0.016874789577169518
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
88,88,88,88,88,88,88,MLG68,9,16,MLG68,152,1,0,41,2.525250867009163,0.016613492546112912
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,23,0.8556285351514816,0.016454394906759262
395,395,395,395,395,395,395,1-1958,7,15,1-1958,25,0,0,11,0.4092136472463608,0.01636854588985443
126,126,126,126,126,126,126,1-8121,5,21,1-8121,110,0,0,47,1.7484583109617233,0.015895075554197485
448,448,448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,8,0.29760992527008057,0.015663680277372662
205,205,205,205,205,205,205,1-0447,11,18,1-0447,65,1,0,0,1.0,0.015384615384615385
342,342,342,342,342,342,342,1-18987,19,23,1-18987,34,0,0,14,0.520817369222641,0.01531815791831297
150,150,150,150,150,150,150,1-7539,14,9,1-7539,91,1,0,10,1.3720124065876007,0.015077059413050558
148,148,148,148,148,148,148,1-6677,5,21,1-6677,94,0,0,38,1.4136471450328827,0.015038799415243434
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,2,0,6,2.2232074439525604,0.014920855328540674
543,543,543,543,543,543,543,1-18953,6,14,1-18953,5,0,0,2,0.07440248131752014,0.014880496263504028
541,541,541,541,541,541,541,1-19192,18,6,1-19192,5,0,0,2,0.07440248131752014,0.014880496263504028
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,2,0.07440248131752014,0.014880496263504028
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
153,153,153,153,153,153,153,1-8666,14,9,1-8666,89,0,0,35,1.3020434230566025,0.014629701382658455
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,11,0.4092136472463608,0.014614773115941457
391,391,391,391,391,391,391,1-7301,19,23,1-7301,26,0,0,10,0.3720124065876007,0.014308169484138489
530,530,530,530,530,530,530,1-3727,17,7,1-3727,8,0,0,3,0.11160372197628021,0.013950465247035027
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,11,0.4092136472463608,0.013640454908212026
426,426,426,426,426,426,426,1-20040,10,17,1-20040,22,0,0,8,0.29760992527008057,0.013527723875912752
154,154,154,154,154,154,154,1-9157,17,7,1-9157,89,0,0,32,1.1904397010803223,0.013375726978430588
115,115,115,115,115,115,115,1-3174,5,21,1-3174,117,0,0,42,1.562452107667923,0.013354291518529257
314,314,314,314,314,314,314,1-18973,10,17,1-18973,39,0,0,14,0.520817369222641,0.013354291518529257
51,51,51,51,51,51,51,1-9365,19,23,1-9365,243,0,0,87,3.236507937312126,0.013318962704988174
97,97,97,97,97,97,97,1-4654,5,21,1-4654,138,0,0,49,1.8228607922792435,0.013209136175936546
207,207,207,207,207,207,207,1-7488,5,21,1-7488,65,0,0,23,0.8556285351514816,0.01316351592540741
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,0,0,86,3.199306696653366,0.012848621271700266
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,13,0.4836161285638809,0.012726740225365287
21,21,21,21,21,21,21,1-1633,5,21,1-1633,399,0,0,136,5.05936872959137,0.012680122129301679
42,42,42,42,42,42,42,1-8681,19,23,1-8681,260,0,0,88,3.2737091779708862,0.01259118914604187
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,6,2.2232074439525604,0.012560494033630284
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,1,0,1,1.03720124065876,0.012496400489864579
520,520,520,520,520,520,520,1-5314,17,7,1-5314,9,0,0,3,0.11160372197628021,0.012400413552920023
560,560,560,560,560,560,560,1-20124,18,6,1-20124,3,0,0,1,0.03720124065876007,0.012400413552920023
155,155,155,155,155,155,155,1-2364,19,23,1-2364,88,0,0,29,1.078835979104042,0.012259499762545933
165,165,165,165,165,165,165,1-8368,5,21,1-8368,80,0,0,26,0.9672322571277618,0.012090403214097023
124,124,124,124,124,124,124,1-8480,11,18,1-8480,112,1,0,9,1.3348111659288406,0.011917956838650363
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,31,1.1532384604215622,0.011767739392056758
235,235,235,235,235,235,235,1-9040,19,23,1-9040,55,0,0,17,0.6324210911989212,0.01149856529452584
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,4,0.14880496263504028,0.011446535587310791
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,9,0.33481116592884064,0.011160372197628022
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,7,0.2604086846113205,0.010850361858805021
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,10,0.3720124065876007,0.010628925902502877
231,231,231,231,231,231,231,1-8044,14,9,1-8044,56,0,0,16,0.5952198505401611,0.010628925902502877
533,533,533,533,533,533,533,1-9600,18,6,1-9600,7,0,0,2,0.07440248131752014,0.010628925902502877
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,4,0.14880496263504028,0.010628925902502877
188,188,188,188,188,188,188,1-6506,5,21,1-6506,70,0,0,20,0.7440248131752014,0.010628925902502877
233,233,233,233,233,233,233,1-8135,9,16,1-8135,56,0,0,16,0.5952198505401611,0.010628925902502877
0,0,0,0,0,0,0,1-3186,5,21,1-3186,796,0,0,227,8.444681629538536,0.010608896519520773
397,397,397,397,397,397,397,1-19851,5,21,1-19851,25,0,0,7,0.2604086846113205,0.01041634738445282
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,22,0.8184272944927216,0.009980820664545385
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,6,0.22320744395256042,0.009704671476198279
183,183,183,183,183,183,183,1-1466,17,7,1-1466,73,0,0,19,0.7068235725164413,0.009682514692006046
311,311,311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,10,0.3720124065876007,0.009538779656092325
501,501,501,501,501,501,501,1-5271,14,9,1-5271,12,0,0,3,0.11160372197628021,0.009300310164690018
329,329,329,329,329,329,329,1-8859,19,23,1-8859,36,0,0,9,0.33481116592884064,0.009300310164690018
110,110,110,110,110,110,110,1-9114,5,21,1-9114,120,0,0,30,1.1160372197628021,0.009300310164690018
406,406,406,406,406,406,406,1-7453,6,14,1-7453,24,0,0,6,0.22320744395256042,0.009300310164690018
467,467,467,467,467,467,467,1-9197,18,6,1-9197,16,0,0,4,0.14880496263504028,0.009300310164690018
435,435,435,435,435,435,435,1-10919,6,14,1-10919,20,0,0,5,0.18600620329380035,0.009300310164690018
437,437,437,437,437,437,437,1-11533,8,13,1-11533,20,0,0,5,0.18600620329380035,0.009300310164690018
552,552,552,552,552,552,552,1-5303,9,16,1-5303,4,0,0,1,0.03720124065876007,0.009300310164690018
525,525,525,525,525,525,525,1-19067,9,16,1-19067,8,0,0,2,0.07440248131752014,0.009300310164690018
528,528,528,528,528,528,528,1-3369,10,17,1-3369,8,0,0,2,0.07440248131752014,0.009300310164690018
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,1,0.03720124065876007,0.009300310164690018
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,22,0.8184272944927216,0.00919581229767103
125,125,125,125,125,125,125,1-9260,11,18,1-9260,111,1,0,0,1.0,0.009009009009009009
464,464,464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,4,0.14880496263504028,0.00875323309617884
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,0.14880496263504028,0.00875323309617884
367,367,367,367,367,367,367,1-9285,6,14,1-9285,30,0,0,7,0.2604086846113205,0.008680289487044017
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,17,0.6324210911989212,0.008546230962147584
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,0.07440248131752014,0.00826694236861335
517,517,517,517,517,517,517,MLG77,17,7,MLG77,9,0,0,2,0.07440248131752014,0.00826694236861335
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,13,0.4836161285638809,0.008060268809398015
480,480,480,480,480,480,480,1-10882,14,9,1-10882,14,0,0,3,0.11160372197628021,0.007971694426877158
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,27,2.004433497786522,0.007954101181692548
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,7,0.2604086846113205,0.007891172260949106
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,23,0.8556285351514816,0.007639540492423943
27,27,27,27,27,27,27,1-7425,5,21,1-7425,352,0,0,71,2.641288086771965,0.007503659337420355
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,4,0.14880496263504028,0.007440248131752014
476,476,476,476,476,476,476,1-7910,9,16,1-7910,15,0,0,3,0.11160372197628021,0.007440248131752014
439,439,439,439,439,439,439,1-8023,6,14,1-8023,20,0,0,4,0.14880496263504028,0.007440248131752014
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,2,0.07440248131752014,0.007440248131752014
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,8,0.29760992527008057,0.007440248131752014
513,513,513,513,513,513,513,1-18770,19,23,1-18770,10,0,0,2,0.07440248131752014,0.007440248131752014
137,137,137,137,137,137,137,1-3135,14,9,1-3135,101,0,0,20,0.7440248131752014,0.007366582308665361
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,13,0.4836161285638809,0.007327517099452742
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,5,0.18600620329380035,0.007154084742069244
36,36,36,36,36,36,36,MLG67,19,23,MLG67,293,0,0,56,2.083269476890564,0.007110134733414894
433,433,433,433,433,433,433,1-10042,14,9,1-10042,21,0,0,4,0.14880496263504028,0.007085950601668585
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,4,0.14880496263504028,0.007085950601668585
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,3,0.11160372197628021,0.006975232623517513
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.07440248131752014,0.006763861937956376
347,347,347,347,347,347,347,7W2-0103,12,19,7W2-0103,33,0,0,6,0.22320744395256042,0.006763861937956376
510,510,510,510,510,510,510,1-8242,7,15,1-8242,11,0,0,2,0.07440248131752014,0.006763861937956376
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,0,0,38,1.4136471450328827,0.006636841056492407
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,3,0.11160372197628021,0.0065649248221341305
274,274,274,274,274,274,274,1-7723,14,9,1-7723,46,0,0,8,0.29760992527008057,0.006469780984132186
456,456,456,456,456,456,456,1-9586,18,6,1-9586,18,0,0,3,0.11160372197628021,0.0062002067764600115
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,0.07440248131752014,0.0062002067764600115
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,0,0,7,0.2604086846113205,0.0060560159211935
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,7,0.2604086846113205,0.0060560159211935
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,8,0.29760992527008057,0.005952198505401612
256,256,256,256,256,256,256,1-0984,15,10,1-0984,50,0,0,8,0.29760992527008057,0.005952198505401612
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,4,0.14880496263504028,0.0057232677936553955
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,0.29760992527008057,0.005615281608869445
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,3,0.11160372197628021,0.005580186098814011
438,438,438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,3,0.11160372197628021,0.005580186098814011
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,0.07440248131752014,0.0053144629512514386
335,335,335,335,335,335,335,1-1763,5,21,1-1763,35,0,0,5,0.18600620329380035,0.0053144629512514386
422,422,422,422,422,422,422,1-17969,11,18,1-17969,22,0,0,3,0.11160372197628021,0.005072896453467282
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,4,0.14880496263504028,0.0048001600850013
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.03720124065876007,0.004650155082345009
405,405,405,405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,0.11160372197628021,0.004650155082345009
296,296,296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,5,0.18600620329380035,0.004428719126042866
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,0.11160372197628021,0.004292450845241547
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,0.07440248131752014,0.004133471184306675
523,523,523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,1,0.03720124065876007,0.004133471184306675
519,519,519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,1,0.03720124065876007,0.004133471184306675
522,522,522,522,522,522,522,1-3099,7,15,1-3099,9,0,0,1,0.03720124065876007,0.004133471184306675
458,458,458,458,458,458,458,1-8747,17,7,1-8747,18,0,0,2,0.07440248131752014,0.004133471184306675
272,272,272,272,272,272,272,1-8951,17,7,1-8951,47,0,0,5,0.18600620329380035,0.003957578793485114
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,7,0.2604086846113205,0.003945586130474553
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,0.22320744395256042,0.003915920069343166
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,3,0.11160372197628021,0.003720124065876007
514,514,514,514,514,514,514,1-10823,15,10,1-10823,10,0,0,1,0.03720124065876007,0.003720124065876007
444,444,444,444,444,444,444,1-7467,15,10,1-7467,20,0,0,2,0.07440248131752014,0.003720124065876007
295,295,295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,4,0.14880496263504028,0.0035429753008342927
417,417,417,417,417,417,417,1-9115,11,18,1-9115,22,0,0,2,0.07440248131752014,0.003381930968978188
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,0.07440248131752014,0.003381930968978188
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,3,0.11160372197628021,0.003381930968978188
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.03720124065876007,0.0031001033882300058
500,500,500,500,500,500,500,1-19859,8,13,1-19859,12,0,0,1,0.03720124065876007,0.0031001033882300058
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,2,0.07440248131752014,0.0031001033882300058
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,1,0.03720124065876007,0.0031001033882300058
321,321,321,321,321,321,321,1-3257,8,13,1-3257,37,0,0,3,0.11160372197628021,0.0030163168101697353
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,0,0,3,0.11160372197628021,0.0030163168101697353
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.03720124065876007,0.0028616338968276978
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,5,0.18600620329380035,0.0027762119894597067
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.03720124065876007,0.0026572314756257193
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,0,0,2,0.07440248131752014,0.0026572314756257193
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.03720124065876007,0.0026572314756257193
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.03720124065876007,0.0026572314756257193
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,0,0,4,0.14880496263504028,0.002522118010763395
360,360,360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,2,0.07440248131752014,0.00240008004250065
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,3,0.11160372197628021,0.0023250775411725044
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.03720124065876007,0.0023250775411725044
462,462,462,462,462,462,462,1-7430,11,18,1-7430,17,0,0,1,0.03720124065876007,0.00218830827404471
465,465,465,465,465,465,465,1-7753,7,15,1-7753,17,0,0,1,0.03720124065876007,0.00218830827404471
151,151,151,151,151,151,151,1-7725,5,21,1-7725,90,0,0,5,0.18600620329380035,0.0020667355921533373
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.03720124065876007,0.0020667355921533373
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,4,0.14880496263504028,0.001907755931218465
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.03720124065876007,0.0017714876504171463
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,2,0.07440248131752014,0.0016533884737226698
269,269,269,269,269,269,269,1-1964,11,18,1-1964,48,0,0,2,0.07440248131752014,0.0015500516941150029
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.03720124065876007,0.001488049626350403
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.03720124065876007,0.0014308169484138489
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.03720124065876007,0.0014308169484138489
380,380,380,380,380,380,380,1-20077,9,16,1-20077,28,0,0,1,0.03720124065876007,0.0013286157378128596
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,1,0.03720124065876007,0.0012400413552920023
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.03720124065876007,0.0011625387705862522
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.03720124065876007,0.001094154137022355
336,336,336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,1,0.03720124065876007,0.001094154137022355
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,0,0,1,0.03720124065876007,0.0010333677960766687
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,2,0.07440248131752014,0.0010192120728427416
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,1,0.03720124065876007,0.000845482742244547
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.03720124065876007,0.0008266942368613349
133,133,133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,2,0.07440248131752014,0.0007019102011086806
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.03720124065876007,0.0005723267793655395
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.03720124065876007,0.0005636551614963647
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,18,1-8537,47,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,16,1-19133,58,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,13,1-7486,29,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,18,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,18,1-3081,42,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,21,1-1176,69,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,18,1-3702,6,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,12,1-9225,18,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
