Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
464,464,464,464,464,464,464,1-8062,5,16,1-8062,17,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,25,1-6015,8,0,0,0,0.0,0.0
530,530,530,530,530,530,530,1-3727,17,28,1-3727,8,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,4,1-6029,26,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,28,MLG77,9,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,11,1-7499,26,0,0,0,0.0,0.0
329,329,329,329,329,329,329,1-8859,19,13,1-8859,36,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,25,1-3142,4,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,4,1-4136,20,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,4,1-20780,12,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,22,1-3081,42,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,0,0.0,0.0
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,22,1-3702,6,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
