Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
440,440,440,440,440,1-20081,20,13,1-20081,20,3,0,0,3.0,0.15
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,10,8.222033739089966,0.14949152252890846
383,383,383,383,383,1-9182,7,7,1-9182,28,2,0,3,4.16661012172699,0.14880750434739248
1,1,1,1,1,MLG02,15,17,MLG02,755,87,0,35,112.27711808681488,0.148711414684523
127,127,127,127,127,MLG55,22,20,MLG55,110,12,0,6,16.33322024345398,0.1484838203950362
369,369,369,369,369,1-9217,8,5,1-9217,30,3,0,2,4.444406747817993,0.1481468915939331
368,368,368,368,368,1-18927,1,10,1-18927,30,3,0,2,4.444406747817993,0.1481468915939331
6,6,6,6,6,1-3026,3,11,1-3026,570,43,0,57,84.1655923128128,0.14765893388212772
290,290,290,290,290,1-7348,18,15,1-7348,43,2,0,6,6.3332202434539795,0.1472841917082321
251,251,251,251,251,1-8287,20,13,1-8287,53,2,0,8,7.777626991271973,0.14674767908060327
222,222,222,222,222,1-5159,4,12,1-5159,59,5,0,5,8.611016869544983,0.14594943846686412
437,437,437,437,437,1-11533,8,4,1-11533,20,0,0,4,2.8888134956359863,0.1444406747817993
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.7222033739089966,0.1444406747817993
103,103,103,103,103,1-2275,14,18,1-2275,130,10,0,12,18.66644048690796,0.14358800374544584
505,505,505,505,505,MLG25,2,9,MLG25,12,1,0,1,1.7222033739089966,0.14351694782574972
537,537,537,537,537,P1-6891,9,20,P1-6891,7,1,0,0,1.0,0.14285714285714285
260,260,260,260,260,MLG24,16,24,MLG24,49,7,0,0,7.0,0.14285714285714285
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,13,9.388643860816956,0.1422521797093478
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,9,9.49983036518097,0.14178851291314878
85,85,85,85,85,MLG26,22,20,MLG26,155,8,0,19,21.721864104270935,0.14014105873723184
326,326,326,326,326,1-6835,22,20,1-6835,36,5,0,0,5.0,0.1388888888888889
28,28,28,28,28,1-6957,21,23,1-6957,338,23,0,33,46.83271133899689,0.1385583175709967
77,77,77,77,77,MLG50,7,7,MLG50,168,21,0,3,23.16661012172699,0.13789648881980351
265,265,265,265,265,1-8711,21,23,1-8711,48,3,0,5,6.611016869544983,0.13772951811552048
411,411,411,411,411,1-8186,2,9,1-8186,23,1,0,3,3.1666101217269897,0.13767870094465173
412,412,412,412,412,1-7770,6,5,1-7770,23,1,0,3,3.1666101217269897,0.13767870094465173
231,231,231,231,231,1-8044,14,18,1-8044,56,1,0,9,7.499830365180969,0.13392554223537445
388,388,388,388,388,1-7776,18,15,1-7776,26,2,0,2,3.444406747817993,0.13247718260838434
175,175,175,175,175,1-7625,2,9,1-7625,76,10,0,0,10.0,0.13157894736842105
57,57,57,57,57,MLG61,2,9,MLG61,218,12,0,23,28.61067759990692,0.1312416403665455
140,140,140,140,140,MLG51,15,17,MLG51,99,5,0,11,12.944237112998962,0.13074986982827236
343,343,343,343,343,1-11132,16,20,1-11132,34,3,0,2,4.444406747817993,0.13071784552405863
361,361,361,361,361,1-6199,21,23,1-6199,30,1,0,4,3.8888134956359863,0.12962711652119954
281,281,281,281,281,1-7622,10,3,1-7622,45,0,0,8,5.777626991271973,0.12839171091715496
152,152,152,152,152,1-3717,21,23,1-3717,89,2,0,13,11.388643860816956,0.12796229057097702
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,5.611016869544983,0.1275231106714769
132,132,132,132,132,1-4397,10,3,1-4397,106,4,0,13,13.388643860816956,0.12630796095110336
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,2,0,3,4.16661012172699,0.12626091277960574
237,237,237,237,237,1-18266,20,13,1-18266,55,4,0,4,6.888813495635986,0.12525115446610885
468,468,468,468,468,1-9316,18,15,1-9316,16,2,0,0,2.0,0.125
525,525,525,525,525,1-19067,9,2,1-19067,8,1,0,0,1.0,0.125
362,362,362,362,362,MLG40,22,20,MLG40,30,3,0,1,3.7222033739089966,0.12407344579696655
363,363,363,363,363,1-10294,15,17,1-10294,30,3,0,1,3.7222033739089966,0.12407344579696655
424,424,424,424,424,1-18869,18,15,1-18869,22,2,0,1,2.7222033739089966,0.12373651699586348
489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,1,1.7222033739089966,0.12301452670778547
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,8,13.777626991271973,0.12301452670778547
444,444,444,444,444,1-7467,15,18,1-7467,20,1,0,2,2.444406747817993,0.12222033739089966
110,110,110,110,110,1-9114,5,6,1-9114,120,6,0,12,14.666440486907959,0.12222033739089966
392,392,392,392,392,1-7499,20,13,1-7499,26,1,0,3,3.1666101217269897,0.1217926969894996
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,2.8888134956359863,0.12036722898483276
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,5,3.611016869544983,0.12036722898483276
158,158,158,158,158,1-7107,23,21,1-7107,84,2,0,11,9.944237112998962,0.11838377515474956
414,414,414,414,414,1-18370,12,1,1-18370,23,2,0,1,2.7222033739089966,0.11835666843082594
41,41,41,41,41,MLG70,13,19,MLG70,269,13,0,26,31.77728772163391,0.11813118112131565
107,107,107,107,107,1-0598,21,23,1-0598,122,5,0,13,14.388643860816956,0.11793970377718815
464,464,464,464,464,1-8062,5,6,1-8062,17,2,0,0,2.0,0.11764705882352941
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,7,5.055423617362976,0.11756799110146456
31,31,31,31,31,1-1687,12,1,1-1687,325,25,0,18,37.99966073036194,0.11692203301649827
191,191,191,191,191,1-0429,14,23,1-0429,69,3,0,7,8.055423617362976,0.11674526981685472
5,5,5,5,5,1-8611,12,1,1-8611,621,32,0,56,72.44338893890381,0.1166560208355939
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,11,9.944237112998962,0.1156306641046391
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,4,2.8888134956359863,0.11555253982543945
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,7,5.055423617362976,0.114895991303704
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,2,3.444406747817993,0.11481355826059977
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.444406747817993,0.11395914737994854
59,59,59,59,59,1-0916,19,14,1-0916,215,2,0,31,24.388304591178894,0.11343397484269253
185,185,185,185,185,MLG42,16,24,MLG42,72,8,0,0,8.0,0.1111111111111111
519,519,519,519,519,1-10952,14,18,1-10952,9,1,0,0,1.0,0.1111111111111111
56,56,56,56,56,1-4874,6,5,1-4874,224,16,0,12,24.66644048690796,0.11011803788798195
277,277,277,277,277,1-7418,6,5,1-7418,45,2,0,4,4.888813495635986,0.10864029990302192
438,438,438,438,438,1-9458,14,18,1-9458,20,0,0,3,2.1666101217269897,0.10833050608634949
323,323,323,323,323,1-8613,16,24,1-8613,37,4,0,0,4.0,0.10810810810810811
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,7,5.055423617362976,0.10756220462474417
67,67,67,67,67,1-4394,21,23,1-4394,190,10,0,14,20.110847234725952,0.10584656439329448
263,263,263,263,263,1-7464,12,1,1-7464,48,5,0,0,5.0,0.10416666666666667
287,287,287,287,287,1-0454,20,13,1-0454,43,3,0,2,4.444406747817993,0.10335829646088356
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,1.4444067478179932,0.10317191055842809
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.4444067478179932,0.10317191055842809
183,183,183,183,183,1-1466,17,16,1-1466,73,1,0,9,7.499830365180969,0.102737402262753
169,169,169,169,169,1-6591,20,13,1-6591,79,3,0,7,8.055423617362976,0.10196738756155665
181,181,181,181,181,1-8678,21,23,1-8678,74,1,0,9,7.499830365180969,0.10134905898893201
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.7222033739089966,0.10130608081817627
341,341,341,341,341,1-0363,1,2,1-0363,34,2,0,2,3.444406747817993,0.10130608081817627
274,274,274,274,274,1-7723,14,18,1-7723,46,1,0,5,4.611016869544983,0.10023949716402136
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,4,3.8888134956359863,0.09971316655476888
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,3,2.1666101217269897,0.09848227826031772
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,4,3.8888134956359863,0.09722033739089966
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,6,5.3332202434539795,0.09696764079007235
135,135,135,135,135,1-7057,11,2,1-7057,105,8,0,3,10.16661012172699,0.09682485830216181
78,78,78,78,78,1-5642,21,23,1-5642,166,8,0,11,15.944237112998962,0.09604962116264436
75,75,75,75,75,MLG73,15,17,MLG73,173,13,0,5,16.611016869544983,0.09601743855228313
25,25,25,25,25,1-6569,21,23,1-6569,360,19,0,21,34.16627085208893,0.09490630792246925
82,82,82,82,82,MLG33,23,21,MLG33,161,3,0,17,15.277457356452942,0.09489103948107418
360,360,360,360,360,1-20100,14,18,1-20100,31,0,0,4,2.8888134956359863,0.09318753211728988
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,2.8888134956359863,0.09318753211728988
186,186,186,186,186,1-3405,2,9,1-3405,72,3,0,5,6.611016869544983,0.09181967874368031
43,43,43,43,43,1-8753,21,23,1-8753,258,12,0,16,23.555253982543945,0.091299434040868
510,510,510,510,510,1-8242,7,7,1-8242,11,1,0,0,1.0,0.09090909090909091
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.7222033739089966,0.09064228283731561
34,34,34,34,34,1-8019,21,23,1-8019,320,8,0,29,28.9438978433609,0.09044968076050282
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,1.4444067478179932,0.09027542173862457
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,4,2.8888134956359863,0.09027542173862457
249,249,249,249,249,1-11438,5,6,1-11438,53,4,0,1,4.722203373908997,0.08909817686620748
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,5,14.611016869544983,0.08855161739118171
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,3,3.1666101217269897,0.08796139227019416
327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,3,3.1666101217269897,0.08796139227019416
409,409,409,409,409,1-9245,9,24,1-9245,23,2,0,0,2.0,0.08695652173913043
80,80,80,80,80,1-9340,12,1,1-9340,163,9,0,7,14.055423617362976,0.08622959274455813
150,150,150,150,150,1-7539,14,18,1-7539,91,2,0,8,7.777626991271973,0.08546842847551618
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,2,1.4444067478179932,0.08496510281282313
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.4444067478179932,0.08496510281282313
7,7,7,7,7,MLG12,6,5,MLG12,569,31,0,24,48.33288097381592,0.08494355179932499
497,497,497,497,497,1-8039,19,14,1-8039,12,1,0,0,1.0,0.08333333333333333
393,393,393,393,393,1-8766,20,13,1-8766,26,0,0,3,2.1666101217269897,0.08333115852796115
284,284,284,284,284,1-18635,23,21,1-18635,44,0,0,5,3.611016869544983,0.08206856521693143
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,1,1.7222033739089966,0.08200968447185698
268,268,268,268,268,1-2083,18,15,1-2083,48,1,0,4,3.8888134956359863,0.08101694782574971
179,179,179,179,179,1-7900,16,24,1-7900,75,6,0,0,6.0,0.08
305,305,305,305,305,1-8924,20,13,1-8924,40,1,0,3,3.1666101217269897,0.07916525304317475
267,267,267,267,267,1-6492,2,9,1-6492,48,3,0,1,3.7222033739089966,0.0775459036231041
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,4.611016869544983,0.07685028115908304
228,228,228,228,228,1-17959,18,15,1-17959,57,0,0,6,4.3332202434539795,0.07602140777989437
176,176,176,176,176,1-7733,7,7,1-7733,76,5,0,1,5.722203373908997,0.07529214965669732
306,306,306,306,306,1-8990,16,24,1-8990,40,3,0,0,3.0,0.075
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.7222033739089966,0.07487840756126073
45,45,45,45,45,1-2292,21,23,1-2292,252,8,0,15,18.83305060863495,0.07473432781204345
19,19,19,19,19,1-2272,12,1,1-2272,412,12,0,26,30.77728772163391,0.07470215466415998
101,101,101,101,101,1-1655,6,5,1-1655,132,4,0,8,9.777626991271973,0.0740729317520604
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,8,5.777626991271973,0.07407214091374324
297,297,297,297,297,1-6101,16,24,1-6101,41,3,0,0,3.0,0.07317073170731707
48,48,48,48,48,1-4766,19,14,1-4766,249,3,0,21,18.166270852088928,0.07295691105256598
516,516,516,516,516,1-17965,1,1,1-17965,10,0,0,1,0.7222033739089966,0.07222033739089966
435,435,435,435,435,1-10919,6,5,1-10919,20,0,0,2,1.4444067478179932,0.07222033739089966
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.4444067478179932,0.07222033739089966
315,315,315,315,315,1-6764,22,20,1-6764,38,2,0,1,2.7222033739089966,0.07163693089234202
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
216,216,216,216,216,1-18620,21,23,1-18620,60,2,0,3,4.16661012172699,0.06944350202878316
173,173,173,173,173,1-9276,19,14,1-9276,77,1,0,6,5.3332202434539795,0.06926260056433739
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,2,2.444406747817993,0.06790018743938869
102,102,102,102,102,MLG76,3,11,MLG76,131,3,0,8,8.777626991271973,0.06700478619291582
278,278,278,278,278,1-8750,20,13,1-8750,45,3,0,0,3.0,0.06666666666666667
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,1.4444067478179932,0.06565485217354515
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.7222033739089966,0.06565485217354515
145,145,145,145,145,1-7589,18,15,1-7589,95,1,0,7,6.055423617362976,0.06374130123539974
415,415,415,415,415,1-7621,19,14,1-7621,23,0,0,2,1.4444067478179932,0.062800293383391
123,123,123,123,123,MLG59,2,9,MLG59,112,7,0,0,7.0,0.0625
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
345,345,345,345,345,1-7883,6,5,1-7883,33,2,0,0,2.0,0.06060606060606061
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,3.1666101217269897,0.059747360787301695
374,374,374,374,374,1-7486,8,1,1-7486,29,1,0,1,1.7222033739089966,0.059386323238241265
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
240,240,240,240,240,1-10808,2,24,1-10808,54,3,0,0,3.0,0.05555555555555555
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,2,1.4444067478179932,0.05555410568530743
494,494,494,494,494,1-3631,15,17,1-3631,13,0,0,1,0.7222033739089966,0.05555410568530743
226,226,226,226,226,1-7403,21,23,1-7403,58,1,0,3,3.1666101217269897,0.054596726236672236
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,1,1.7222033739089966,0.05381885543465614
91,91,91,91,91,1-6684,4,12,1-6684,145,2,0,8,7.777626991271973,0.05363880683635843
147,147,147,147,147,MLG78,18,15,MLG78,94,5,0,0,5.0,0.05319148936170213
223,223,223,223,223,1-5686,16,24,1-5686,59,3,0,0,3.0,0.05084745762711865
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,2.8888134956359863,0.05068093851992959
439,439,439,439,439,1-8023,6,5,1-8023,20,1,0,0,1.0,0.05
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.4444067478179932,0.04814689159393311
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,3,3.1666101217269897,0.04797894123828772
427,427,427,427,427,1-9287,14,18,1-9287,21,1,0,0,1.0,0.047619047619047616
88,88,88,88,88,MLG68,9,8,MLG68,152,2,0,7,7.055423617362976,0.046417260640545896
93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,5,6.611016869544983,0.04590983937184016
201,201,201,201,201,1-9515,5,17,1-9515,66,3,0,0,3.0,0.045454545454545456
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,1,0.7222033739089966,0.045137710869312286
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,3,2.1666101217269897,0.045137710869312286
467,467,467,467,467,1-9197,18,15,1-9197,16,0,0,1,0.7222033739089966,0.045137710869312286
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,3,2.1666101217269897,0.045137710869312286
159,159,159,159,159,1-5687,6,5,1-5687,83,3,0,1,3.7222033739089966,0.0448458237820361
211,211,211,211,211,1-9644,6,5,1-9644,63,2,0,1,2.7222033739089966,0.043209577363634864
402,402,402,402,402,1-9123,12,1,1-9123,24,1,0,0,1.0,0.041666666666666664
90,90,90,90,90,1-1099,3,11,1-1099,149,4,0,3,6.16661012172699,0.04138664511226168
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,2,1.4444067478179932,0.04126876422337123
293,293,293,293,293,1-8545,15,17,1-8545,42,1,0,1,1.7222033739089966,0.04100484223592849
195,195,195,195,195,1-6625,22,20,1-6625,67,2,0,1,2.7222033739089966,0.04062990110311935
456,456,456,456,456,1-9586,18,15,1-9586,18,0,0,1,0.7222033739089966,0.040122409661610924
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,3,2.1666101217269897,0.036722205452999826
198,198,198,198,198,1-8630,19,14,1-8630,67,1,0,2,2.444406747817993,0.03648368280325363
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,1,0.7222033739089966,0.03611016869544983
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.7222033739089966,0.03587923695643743
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.7222033739089966,0.03439063685280936
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.7222033739089966,0.03439063685280936
295,295,295,295,295,1-7581,6,5,1-7581,42,0,0,2,1.4444067478179932,0.03439063685280936
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,3,5.16661012172699,0.03354941637485058
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,2,1.4444067478179932,0.028888134956359862
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,1,0.7222033739089966,0.026748273107740615
194,194,194,194,194,1-8628,20,13,1-8628,68,1,0,1,1.7222033739089966,0.025326520204544067
116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.7222033739089966,0.02346727046473273
354,354,354,354,354,1-6661,18,15,1-6661,32,0,0,1,0.7222033739089966,0.022568855434656143
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,2,2.444406747817993,0.02182506024837494
313,313,313,313,313,1-8834,6,5,1-8834,39,0,0,1,0.7222033739089966,0.01851803522843581
33,33,33,33,33,1-18507,7,7,1-18507,320,2,0,5,5.611016869544983,0.01753442771732807
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.7222033739089966,0.01719531842640468
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,0,1.0,0.01694915254237288
142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.7222033739089966,0.007369422182744863
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,15,1-9466,8,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,6,1-5713,2,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,14,1-9259,13,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,8,1-7910,15,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
375,375,375,375,375,1-8187,16,24,1-8187,29,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,18,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,15,1-9600,7,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,24,1-19133,58,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,13,1-20046,18,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,6,1-2485,106,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,17,7W2-19692,34,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,18,1-3309,12,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
329,329,329,329,329,1-8859,19,14,1-8859,36,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,17,1-8899,3,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,14,1-8981,15,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,14,1-8765,38,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,13,1-3079,34,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,14,1-6816,14,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
