Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,1-0997,7,16,1-0997,33,9,0,2,9.939784109592438,0.3012055790785587
224,224,1-8087,16,2,1-8087,58,15,0,5,17.349460273981094,0.29912862541346713
86,86,MLG65,3,12,MLG65,155,36,0,22,46.337625205516815,0.29895242068075367
492,492,1-7297,8,20,1-7297,13,2,0,4,3.8795682191848755,0.29842832455268276
30,30,1-8718,4,19,1-8718,333,80,0,41,99.26557424664497,0.2980948175574924
315,315,1-6764,22,24,1-6764,38,0,0,24,11.277409315109253,0.2967739293449803
316,316,1-3216,1,13,1-3216,38,6,0,11,11.168812602758408,0.29391612112522125
374,374,1-7486,8,20,1-7486,29,1,0,16,8.518272876739502,0.29373354747377595
109,109,1-3364,17,7,1-3364,121,18,0,37,35.3860060274601,0.29244633080545535
114,114,1-6166,12,11,1-6166,117,6,0,60,34.19352328777313,0.29225233579293275
104,104,MLG64,2,14,MLG64,129,15,0,48,37.554818630218506,0.29112262504045355
120,120,1-1152,4,19,1-1152,112,26,0,14,32.578488767147064,0.2908793639923845
46,46,1-3056,4,19,1-3056,250,47,0,54,72.37417095899582,0.28949668383598326
513,513,1-18770,19,5,1-18770,10,1,0,4,2.8795682191848755,0.28795682191848754
514,514,1-10823,15,8,1-10823,10,1,0,4,2.8795682191848755,0.28795682191848754
24,24,MLG62,8,20,MLG62,370,17,0,189,105.80959835648537,0.28597188744996044
236,236,1-8053,2,14,1-8053,55,2,0,29,15.626869589090347,0.2841249016198245
61,61,1-8484,21,3,1-8484,202,27,0,64,57.07309150695801,0.2825400569651387
170,170,1-9291,12,11,1-9291,78,4,0,38,21.855898082256317,0.28020382156738866
537,537,P1-6891,9,15,P1-6891,7,1,0,2,1.9397841095924377,0.2771120156560625
202,202,1-1367,14,9,1-1367,66,7,0,24,18.277409315109253,0.276930444168322
436,436,1-3182,2,14,1-3182,20,5,0,1,5.469892054796219,0.27349460273981097
398,398,1-8914,7,16,1-8914,25,4,0,6,6.819352328777313,0.2727740931510925
27,27,1-7425,5,18,1-7425,352,30,0,140,95.78488767147064,0.27211615815758705
49,49,1-19257,1,13,1-19257,246,26,0,87,66.88060876727104,0.27187239336289043
338,338,1-8497,17,7,1-8497,34,4,0,11,9.168812602758408,0.26967095890465903
279,279,1-20068,14,9,1-20068,45,5,0,15,12.048380821943283,0.26774179604318404
219,219,1-8702,4,19,1-8702,59,12,0,8,15.759136438369751,0.2671040074299958
54,54,MLG66,1,13,MLG66,229,28,0,70,60.89244383573532,0.2659058682783202
3,3,MLG06,18,6,MLG06,634,81,0,185,167.9300301373005,0.2648738645698746
381,381,1-6554,3,12,1-6554,28,6,0,3,7.409676164388657,0.2646312915853092
347,347,7W2-0103,12,11,7W2-0103,33,4,0,10,8.698920547962189,0.26360365296855115
235,235,1-9040,19,5,1-9040,55,6,0,18,14.45805698633194,0.26287376338785345
141,141,1-7081,9,15,1-7081,99,5,0,44,25.67525041103363,0.25934596374781443
428,428,1-5221,9,15,1-5221,21,4,0,3,5.409676164388657,0.2576036268756503
164,164,1-9454,13,10,1-9454,80,14,0,14,20.578488767147064,0.2572311095893383
153,153,1-8666,14,9,1-8666,89,4,0,40,22.795682191848755,0.2561312605825703
64,64,1-0983,14,9,1-0983,195,9,0,87,49.88060876727104,0.255797993678313
350,350,1-3491,16,2,1-3491,33,7,0,3,8.409676164388657,0.2548386716481411
321,321,1-3257,8,20,1-3257,37,0,0,20,9.397841095924377,0.25399570529525345
207,207,1-7488,5,18,1-7488,65,8,0,18,16.45805698633194,0.25320087671279906
168,168,1-7523,14,9,1-7523,79,4,0,34,19.97632986307144,0.2528649349755879
358,358,1-5655,15,8,1-5655,31,5,0,6,7.819352328777313,0.2522371718960424
138,138,1-7993,17,7,1-7993,100,12,0,28,25.15697753429413,0.2515697753429413
192,192,1-3254,6,17,1-3254,68,9,0,17,16.98816493153572,0.2498259548755253
76,76,1-7518,12,11,1-7518,169,14,0,60,42.19352328777313,0.24966581827084694
69,69,1-8564,17,7,1-8564,185,16,0,64,46.07309150695801,0.2490437378754487
210,210,1-1514,1,13,1-1514,64,7,0,19,15.927949041128159,0.24887420376762748
130,130,1-8754,12,11,1-8754,108,9,0,38,26.855898082256317,0.24866572298385478
191,191,1-0429,14,9,1-0429,69,3,0,30,17.096761643886566,0.2477791542592256
407,407,1-0295,1,13,1-0295,24,5,0,2,5.939784109592438,0.24749100456635156
178,178,1-9071,17,7,1-9071,75,3,0,33,18.506437808275223,0.2467525041103363
424,424,1-18869,18,6,1-18869,22,4,0,3,5.409676164388657,0.2458943711085753
9,9,MLG63,2,14,MLG63,543,30,0,220,133.37625205516815,0.24562845682351409
262,262,1-7656,9,15,1-7656,48,8,0,8,11.759136438369751,0.24498200913270315
538,538,1-5965,12,11,1-5965,6,1,0,1,1.4698920547962189,0.24498200913270315
159,159,1-5687,6,17,1-5687,83,2,0,39,20.325790137052536,0.2448890377958137
10,10,MLG08,8,20,MLG08,532,48,0,175,130.2311095893383,0.2447953187769517
233,233,1-8135,9,15,1-8135,56,0,0,29,13.626869589090347,0.24333695694804192
111,111,1-1887,19,5,1-1887,119,11,0,38,28.855898082256317,0.2424865385063556
342,342,1-18987,19,5,1-18987,34,4,0,9,8.22902849316597,0.24203024979899912
511,511,1-7707,8,20,1-7707,10,1,0,3,2.4096761643886566,0.24096761643886566
84,84,1-1712,17,7,1-1712,157,17,0,44,37.67525041103363,0.23996974784097855
475,475,1-9548,8,11,1-9548,16,1,0,6,3.8193523287773132,0.23870952054858208
451,451,1-7146,9,15,1-7146,18,1,0,7,4.289244383573532,0.23829135464297402
39,39,1-7172,1,13,1-7172,284,27,0,86,67.41071671247482,0.2373616785650522
80,80,1-9340,12,11,1-9340,163,10,0,61,38.66341534256935,0.2371988671323273
550,550,1-3142,17,7,1-3142,4,0,0,2,0.9397841095924377,0.23494602739810944
555,555,1-3734,3,1,1-3734,4,0,0,2,0.9397841095924377,0.23494602739810944
525,525,1-19067,9,15,1-19067,8,0,0,4,1.8795682191848755,0.23494602739810944
548,548,1-9621,1,13,1-9621,4,0,0,2,0.9397841095924377,0.23494602739810944
356,356,1-6737,1,13,1-6737,32,0,0,16,7.518272876739502,0.23494602739810944
229,229,1-8986,20,4,1-8986,57,10,0,7,13.289244383573532,0.2331446383083076
22,22,1-6568,14,9,1-6568,394,28,0,133,90.49564328789711,0.22968437382715
37,37,1-7946,14,9,1-7946,289,20,0,98,66.04942137002945,0.22854471062293927
146,146,1-19891,21,3,1-19891,95,9,0,27,21.68708547949791,0.2282851103105043
99,99,1-0917,9,15,1-0917,134,13,0,37,30.3860060274601,0.22676123901089626
66,66,1-3496,14,9,1-3496,192,10,0,71,43.36233589053154,0.22584549942985177
322,322,1-18435,4,12,1-18435,37,6,0,5,8.349460273981094,0.22566108848597552
172,172,1-19068,13,10,1-19068,77,15,0,5,17.349460273981094,0.22531766589585836
118,118,1-3051,12,10,1-3051,116,19,0,15,26.048380821943283,0.22455500708571796
4,4,1-1530,14,9,1-1530,632,44,0,207,141.2676553428173,0.2235247711120527
11,11,1-19755,1,13,1-19755,517,45,0,150,115.48380821943283,0.22337293659464763
260,260,MLG24,16,2,MLG24,49,10,0,2,10.939784109592438,0.22326090019576403
174,174,MLG17,8,20,MLG17,76,7,0,21,16.867733150720596,0.22194385724632362
67,67,1-4394,21,3,1-4394,190,10,0,68,41.95265972614288,0.2208034722428573
125,125,1-9260,11,22,1-9260,111,0,0,52,24.43438684940338,0.22012961125588631
256,256,1-0984,15,8,1-0984,50,3,0,17,10.98816493153572,0.21976329863071442
36,36,MLG67,19,5,MLG67,293,29,0,75,64.24190410971642,0.2192556454256533
509,509,1-0337,4,19,1-0337,11,1,0,3,2.4096761643886566,0.21906146948987787
143,143,1-12345,5,18,1-12345,97,16,0,11,21.168812602758408,0.21823518147173615
35,35,1-7901,9,15,1-7901,298,41,0,51,64.96449479460716,0.2180016603845878
38,38,1-5899,6,17,1-5899,288,51,0,25,62.74730136990547,0.21787257420106065
466,466,MLG04,1,13,MLG04,16,3,0,1,3.469892054796219,0.21686825342476368
423,423,1-1636,15,8,1-1636,22,1,0,8,4.759136438369751,0.2163243835622614
81,81,1-7038,15,8,1-7038,163,21,0,30,35.096761643886566,0.21531755609746359
334,334,1-9063,1,13,1-9063,35,0,0,16,7.518272876739502,0.21480779647827147
367,367,1-9285,6,17,1-9285,30,3,0,7,6.289244383573532,0.20964147945245107
15,15,MLG14,8,20,MLG14,462,28,0,146,96.60424000024796,0.2091000865806233
264,264,1-8284,17,7,1-8284,48,2,0,17,9.98816493153572,0.2080867694069942
117,117,1-3246,2,14,1-3246,116,17,0,15,24.048380821943283,0.20731362777537313
413,413,1-5819,19,5,1-5819,23,1,0,8,4.759136438369751,0.20691897558129352
185,185,MLG42,16,2,MLG42,72,13,0,4,14.879568219184875,0.20666066971090105
115,115,1-3174,5,18,1-3174,117,19,0,11,24.168812602758408,0.20657104788682398
489,489,MLG05,1,13,MLG05,14,1,0,4,2.8795682191848755,0.2056834442274911
209,209,1-6249,1,13,1-6249,64,7,0,13,13.108596712350845,0.20482182363048196
160,160,1-1119,18,6,1-1119,83,13,0,8,16.75913643836975,0.20191730648638254
377,377,1-10305,19,5,1-10305,28,0,0,12,5.6387046575546265,0.20138230919837952
485,485,1-9267,22,24,1-9267,14,0,0,6,2.8193523287773132,0.20138230919837952
107,107,1-0598,21,3,1-0598,122,17,0,16,24.518272876739502,0.20096944980934017
500,500,1-19859,8,20,1-19859,12,1,0,3,2.4096761643886566,0.20080634703238806
460,460,1-7083,1,20,1-7083,17,2,0,3,3.4096761643886566,0.20056918614050923
106,106,1-7872,7,16,1-7872,124,7,0,38,24.855898082256317,0.20045079098593804
516,516,1-17965,1,13,1-17965,10,2,0,0,2.0,0.2
301,301,1-3469,3,12,1-3469,40,5,0,6,7.819352328777313,0.19548380821943284
323,323,1-8613,16,7,1-8613,37,3,0,9,7.22902849316597,0.19537914846394513
29,29,1-7462,9,15,1-7462,336,25,0,86,65.41071671247482,0.1946747521204608
439,439,1-8023,6,17,1-8023,20,2,0,4,3.8795682191848755,0.19397841095924379
368,368,1-18927,1,13,1-18927,30,3,0,6,5.819352328777313,0.19397841095924379
6,6,1-3026,3,12,1-3026,570,80,0,63,109.60319945216179,0.192286314828354
165,165,1-8368,5,18,1-8368,80,12,0,7,15.289244383573532,0.19111555479466916
14,14,1-3037,3,12,1-3037,467,69,0,43,89.20535835623741,0.1910178979790951
298,298,1-0584,23,1,1-0584,41,5,0,6,7.819352328777313,0.19071591045798325
32,32,1-3152,17,7,1-3152,323,24,0,80,61.59136438369751,0.1906853386492183
44,44,1-8371,2,14,1-8371,255,40,0,18,48.45805698633194,0.19003159602483113
50,50,1-4011,17,7,1-4011,246,17,0,63,46.60319945216179,0.1894439002120398
412,412,1-7770,6,17,1-7770,23,2,0,5,4.349460273981094,0.18910696843396063
380,380,1-20077,9,15,1-20077,28,2,0,7,5.289244383573532,0.18890158512762614
51,51,1-9365,19,5,1-9365,243,11,0,74,45.7720120549202,0.18836218952642056
238,238,MLG20,7,16,MLG20,55,8,0,5,10.349460273981094,0.18817200498147443
541,541,1-19192,18,6,1-19192,5,0,0,2,0.9397841095924377,0.18795682191848756
543,543,1-18953,6,17,1-18953,5,0,0,2,0.9397841095924377,0.18795682191848756
206,206,1-8629,18,6,1-8629,65,0,0,26,12.21719342470169,0.18795682191848756
299,299,1-0754,7,16,1-0754,41,2,0,12,7.6387046575546265,0.1863098696964543
341,341,1-0363,1,13,1-0363,34,3,0,7,6.289244383573532,0.18497777598745682
414,414,1-18370,12,11,1-18370,23,0,0,9,4.22902849316597,0.18387080405069434
302,302,1-7809,13,10,1-7809,40,5,0,5,7.349460273981094,0.18373650684952736
288,288,MLG01,10,21,MLG01,43,6,0,4,7.8795682191848755,0.18324577253918314
339,339,1-8126,4,19,1-8126,34,2,0,9,6.22902849316597,0.1832067203872344
241,241,1-8058,20,4,1-8058,54,8,0,4,9.879568219184875,0.18295496702194214
457,457,1-5287,23,1,1-5287,18,0,0,7,3.289244383573532,0.18273579908741844
433,433,1-10042,14,9,1-10042,21,1,0,6,3.8193523287773132,0.1818739204179673
87,87,1-2742,12,11,1-2742,154,12,0,34,27.97632986307144,0.18166447963033402
310,310,MLG43,23,1,MLG43,39,0,0,15,7.048380821943283,0.1807277133831611
108,108,1-1005,14,9,1-1005,122,7,0,32,22.036545753479004,0.18062742420884428
62,62,1-1131,2,14,1-1131,200,21,0,32,36.036545753479004,0.18018272876739502
289,289,1-7390,1,13,1-7390,43,3,0,10,7.698920547962189,0.1790446639060974
403,403,1-9436,8,20,1-9436,24,1,0,7,4.289244383573532,0.1787185159822305
0,0,1-3186,5,18,1-3186,796,63,0,168,141.94186520576477,0.17831892613789543
369,369,1-9217,8,4,1-9217,30,3,0,5,5.349460273981094,0.17831534246603647
92,92,1-6511,23,1,1-6511,144,5,0,44,25.67525041103363,0.17830035007662243
307,307,1-7579,1,13,1-7579,40,1,0,13,7.108596712350845,0.17771491780877113
344,344,1-7781,13,10,1-7781,33,3,0,6,5.819352328777313,0.17634400996294888
527,527,1-7711,11,22,1-7711,8,0,0,3,1.4096761643886566,0.17620952054858208
5,5,1-8611,12,11,1-8611,621,43,0,140,108.78488767147064,0.17517695277209444
306,306,1-8990,16,2,1-8990,40,7,0,0,7.0,0.175
443,443,1-4136,12,11,1-4136,20,3,0,1,3.469892054796219,0.17349460273981093
59,59,1-0916,19,5,1-0916,215,1,0,77,37.18168821930885,0.17293808474097142
480,480,1-10882,14,9,1-10882,14,1,0,3,2.4096761643886566,0.17211972602776118
97,97,1-4654,5,18,1-4654,138,18,0,12,23.638704657554626,0.17129496128662772
237,237,1-18266,20,4,1-18266,55,8,0,3,9.409676164388657,0.17108502117070284
419,419,1-7564,1,13,1-7564,22,0,0,8,3.759136438369751,0.17086983810771594
417,417,1-9115,11,22,1-9115,22,0,0,8,3.759136438369751,0.17086983810771594
303,303,1-7899,14,9,1-7899,40,4,0,6,6.819352328777313,0.17048380821943282
218,218,1-9351,1,13,1-9351,60,6,0,9,10.22902849316597,0.17048380821943282
52,52,1-7302,1,13,1-7302,240,20,0,44,40.67525041103363,0.16948021004597347
103,103,1-2275,14,9,1-2275,130,11,0,23,21.807517260313034,0.16775013277163872
28,28,1-6957,21,3,1-6957,338,12,0,95,56.63974520564079,0.1675732106675763
223,223,1-5686,16,2,1-5686,59,8,0,4,9.879568219184875,0.16745030879974365
254,254,1-8808,23,1,1-8808,52,4,0,10,8.698920547962189,0.16728693361465746
43,43,1-8753,21,3,1-8753,258,12,0,66,43.012875616550446,0.16671657215717228
216,216,1-18620,21,3,1-18620,60,2,0,17,9.98816493153572,0.16646941552559535
95,95,1-9100,10,21,1-9100,142,14,0,20,23.397841095924377,0.16477352884453786
447,447,1-9473,19,5,1-9473,20,0,0,7,3.289244383573532,0.1644622191786766
113,113,1-7971,17,7,1-7971,117,7,0,26,19.21719342470169,0.1642495164504418
404,404,1-6559,1,15,1-6559,24,3,0,2,3.9397841095924377,0.16415767123301825
88,88,MLG68,9,15,MLG68,152,3,0,46,24.615034520626068,0.16194101658306623
265,265,1-8711,21,3,1-8711,48,4,0,8,7.759136438369751,0.1616486757993698
405,405,1-6558,15,8,1-6558,24,2,0,4,3.8795682191848755,0.1616486757993698
502,502,1-0305,16,2,1-0305,12,1,0,2,1.9397841095924377,0.1616486757993698
399,399,1-11522,23,1,1-11522,24,2,0,4,3.8795682191848755,0.1616486757993698
20,20,1-0708,11,22,1-0708,408,0,0,140,65.78488767147064,0.16123746978301629
89,89,1-3509,9,15,1-3509,150,10,0,30,24.096761643886566,0.16064507762591043
352,352,1-8853,5,18,1-8853,33,2,0,7,5.289244383573532,0.16028013283556158
450,450,1-3301,7,16,1-3301,18,1,0,4,2.8795682191848755,0.15997601217693752
126,126,1-8121,5,18,1-8121,110,11,0,14,17.578488767147064,0.15980444333770058
205,205,1-0447,11,22,1-0447,65,0,0,22,10.337625205516815,0.15904038777718177
214,214,P1-0004,15,8,P1-0004,60,2,0,16,9.518272876739502,0.1586378812789917
154,154,1-9157,17,7,1-9157,89,0,0,30,14.096761643886566,0.15839058026838837
34,34,1-8019,21,3,1-8019,320,14,0,78,50.65158027410507,0.15828618835657834
560,560,1-20124,18,6,1-20124,3,0,0,1,0.46989205479621887,0.15663068493207297
26,26,1-3047,11,22,1-3047,360,0,0,120,56.387046575546265,0.15663068493207297
520,520,1-5314,17,7,1-5314,9,0,0,3,1.4096761643886566,0.15663068493207297
501,501,1-5271,14,9,1-5271,12,0,0,4,1.8795682191848755,0.15663068493207297
504,504,1-7721,22,24,1-7721,12,0,0,4,1.8795682191848755,0.15663068493207297
359,359,1-6168,10,21,1-6168,31,2,0,6,4.819352328777313,0.15546297834765527
471,471,1-9396,1,13,1-9396,16,2,0,1,2.469892054796219,0.15436825342476368
248,248,1-8618,18,6,1-8618,53,3,0,11,8.168812602758408,0.15412853967468693
199,199,MLG30,23,1,MLG30,66,4,0,13,10.108596712350845,0.15316055624774008
421,421,1-8162,1,13,1-8162,22,1,0,5,3.3494602739810944,0.15224819427186792
148,148,1-6677,5,18,1-6677,94,8,0,13,14.108596712350845,0.15009145438671112
440,440,1-20081,20,4,1-20081,20,3,0,0,3.0,0.15
355,355,1-5537,1,13,1-5537,32,1,0,8,4.759136438369751,0.14872301369905472
31,31,1-1687,12,11,1-1687,325,22,0,56,48.31395506858826,0.14865832328796386
411,411,1-8186,2,14,1-8186,23,2,0,3,3.4096761643886566,0.14824678975602854
18,18,1-5635,18,6,1-5635,417,49,0,27,61.68708547949791,0.14793066062229715
131,131,1-6501,18,6,1-6501,107,5,0,23,15.807517260313034,0.14773380617114984
73,73,MLG74,23,1,MLG74,177,1,0,53,25.9042789041996,0.14635185821581695
139,139,1-8228,13,10,1-8228,99,11,0,7,14.289244383573532,0.1443358018542781
25,25,1-6569,21,3,1-6569,360,12,0,85,51.940824657678604,0.14428006849355168
320,320,1-5109,15,8,1-5109,37,2,0,7,5.289244383573532,0.14295255090739276
221,221,1-5185,3,12,1-5185,59,7,0,3,8.409676164388657,0.14253688414218063
255,255,1-3302,2,14,1-3302,52,5,0,5,7.349460273981094,0.14133577449963644
371,371,1-9253,1,13,1-9253,30,0,0,9,4.22902849316597,0.14096761643886566
12,12,1-3523,15,8,1-3523,497,11,0,125,69.73650684952736,0.1403149031177613
286,286,1-3489,23,1,1-3489,43,6,0,0,6.0,0.13953488372093023
317,317,1-9399,23,1,1-9399,38,2,0,7,5.289244383573532,0.1391906416729877
1,1,MLG02,15,8,MLG02,755,87,0,38,104.85589808225632,0.13888198421490902
479,479,1-8090,15,8,1-8090,14,1,0,2,1.9397841095924377,0.13855600782803126
161,161,1-7636,18,6,1-7636,83,3,0,18,11.45805698633194,0.13804887935339685
74,74,MLG09,6,17,MLG09,174,16,0,17,23.98816493153572,0.13786301684790644
175,175,1-7625,2,14,1-7625,76,10,0,1,10.469892054796219,0.13776173756310814
136,136,1-7720,10,21,1-7720,102,7,0,15,14.048380821943283,0.137729223744542
330,330,1-9499,23,1,1-9499,36,4,0,2,4.939784109592438,0.1372162252664566
455,455,1-9225,4,19,1-9225,18,2,0,1,2.469892054796219,0.1372162252664566
429,429,1-9135,1,13,1-9135,21,1,0,4,2.8795682191848755,0.13712229615166074
242,242,1-18469,3,12,1-18469,54,5,0,5,7.349460273981094,0.13610111618483509
332,332,1-3162,22,24,1-3162,35,0,0,10,4.698920547962189,0.13425487279891968
458,458,1-8747,17,7,1-8747,18,1,0,3,2.4096761643886566,0.13387089802159202
418,418,1-9121,4,19,1-9121,22,2,0,2,2.9397841095924377,0.1336265504360199
179,179,1-7900,16,2,1-7900,75,10,0,0,10.0,0.13333333333333333
351,351,1-4776,20,4,1-4776,33,2,0,5,4.349460273981094,0.13180182648427557
363,363,1-10294,15,8,1-10294,30,3,0,2,3.9397841095924377,0.1313261369864146
452,452,1-0487,5,18,1-0487,18,0,0,5,2.3494602739810944,0.13052557077672747
304,304,1-2006,11,22,1-2006,40,0,0,11,5.168812602758408,0.1292203150689602
420,420,MLG28,22,24,MLG28,22,0,0,6,2.8193523287773132,0.12815237858078696
129,129,MLG56,2,12,MLG56,109,13,0,2,13.939784109592438,0.12788792761093978
257,257,1-8057,21,3,1-8057,50,4,0,5,6.349460273981094,0.1269892054796219
449,449,1-5154,1,13,1-5154,19,1,0,3,2.4096761643886566,0.1268250612836135
137,137,1-3135,14,9,1-3135,101,2,0,23,12.807517260313034,0.12680710158725778
21,21,1-1633,5,18,1-1633,399,26,0,52,50.43438684940338,0.12640197205364256
2,2,MLG03,20,4,MLG03,713,67,0,49,90.02471068501472,0.12626186631839373
528,528,1-3369,10,21,1-3369,8,1,0,0,1.0,0.125
468,468,1-9316,18,6,1-9316,16,2,0,0,2.0,0.125
379,379,1-11388,12,11,1-11388,28,3,0,1,3.469892054796219,0.1239247162427221
503,503,1-11534,3,20,1-11534,12,1,0,1,1.4698920547962189,0.12249100456635158
505,505,MLG25,2,14,MLG25,12,1,0,1,1.4698920547962189,0.12249100456635158
56,56,1-4874,6,17,1-4874,224,18,0,20,27.397841095924377,0.12231179060680526
91,91,1-6684,4,19,1-6684,145,3,0,31,17.566653698682785,0.12114933585298472
41,41,MLG70,13,10,MLG70,269,18,0,31,32.566653698682785,0.12106562713264976
402,402,1-9123,12,11,1-9123,24,1,0,4,2.8795682191848755,0.11998200913270314
375,375,1-8187,16,15,1-8187,29,3,0,1,3.469892054796219,0.11965145016538686
166,166,1-5696,10,21,1-5696,80,2,0,16,9.518272876739502,0.11897841095924377
231,231,1-8044,14,9,1-8044,56,1,0,12,6.6387046575546265,0.11854829745633262
196,196,1-7522,20,4,1-7522,67,6,0,4,7.8795682191848755,0.11760549580872949
394,394,1-7449,12,11,1-7449,25,2,0,2,2.9397841095924377,0.11759136438369751
547,547,1-3100,4,19,1-3100,4,0,0,1,0.46989205479621887,0.11747301369905472
470,470,1-8291,11,22,1-8291,16,0,0,4,1.8795682191848755,0.11747301369905472
524,524,1-6015,18,6,1-6015,8,0,0,2,0.9397841095924377,0.11747301369905472
549,549,1-9643,12,11,1-9643,4,0,0,1,0.46989205479621887,0.11747301369905472
526,526,1-9584,23,1,1-9584,8,0,0,2,0.9397841095924377,0.11747301369905472
530,530,1-3727,17,7,1-3727,8,0,0,2,0.9397841095924377,0.11747301369905472
435,435,1-10919,6,17,1-10919,20,0,0,5,2.3494602739810944,0.11747301369905472
183,183,1-1466,17,7,1-1466,73,1,0,16,8.518272876739502,0.11668866954437673
277,277,1-7418,6,17,1-7418,45,1,0,9,5.22902849316597,0.11620063318146599
78,78,1-5642,21,3,1-5642,166,7,0,26,19.21719342470169,0.11576622545001018
346,346,MLG22,23,1,MLG22,33,1,0,6,3.8193523287773132,0.11573794935688828
48,48,1-4766,19,5,1-4766,249,2,0,57,28.783847123384476,0.11559777961198585
133,133,MLG47,15,8,MLG47,106,0,0,26,12.21719342470169,0.11525654174246878
261,261,1-18956,1,13,1-18956,49,0,0,12,5.6387046575546265,0.11507560525621686
464,464,1-8062,5,18,1-8062,17,1,0,2,1.9397841095924377,0.11410494762308457
388,388,1-7776,18,6,1-7776,26,2,0,2,2.9397841095924377,0.11306861959970914
140,140,MLG51,15,8,MLG51,99,6,0,11,11.168812602758408,0.11281628891675159
426,426,1-20040,10,21,1-20040,22,2,0,1,2.469892054796219,0.1122678206725554
249,249,1-11438,5,18,1-11438,53,4,0,4,5.8795682191848755,0.11093524941858256
462,462,1-7430,11,22,1-7430,17,0,0,4,1.8795682191848755,0.11056283642263974
47,47,1-1035,11,22,1-1035,249,1,0,56,27.313955068588257,0.10969459866902914
362,362,MLG40,22,24,MLG40,30,0,0,7,3.289244383573532,0.10964147945245108
282,282,MLG35,23,1,MLG35,44,2,0,6,4.819352328777313,0.10953073474493893
425,425,1-7476,15,8,1-7476,22,0,0,5,2.3494602739810944,0.10679364881732246
422,422,1-17969,11,22,1-17969,22,0,0,5,2.3494602739810944,0.10679364881732246
17,17,1-8165,9,15,1-8165,420,21,0,50,44.494602739810944,0.1059395303328832
152,152,1-3717,21,3,1-3717,89,0,0,20,9.397841095924377,0.10559372017892558
57,57,MLG61,2,14,MLG61,218,12,0,23,22.807517260313034,0.10462163880877538
517,517,MLG77,17,7,MLG77,9,0,0,2,0.9397841095924377,0.10442045662138197
234,234,1-10800,17,7,1-10800,55,1,0,10,5.698920547962189,0.10361673723567616
177,177,1-19121,23,1,1-19121,75,2,0,12,7.6387046575546265,0.10184939543406168
290,290,1-7348,18,6,1-7348,43,2,0,5,4.349460273981094,0.1011502389297929
200,200,MLG58,8,20,MLG58,66,1,0,12,6.6387046575546265,0.10058643420537312
512,512,1-5140,23,1,1-5140,10,1,0,0,1.0,0.1
272,272,1-8951,17,7,1-8951,47,0,0,10,4.698920547962189,0.09997703293536572
