Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
242,242,242,242,1-1367,13,15,1-1367,66,4,0,17,14.317847788333893,0.21693708770202869
156,156,156,156,1-2322,11,17,1-2322,14,0,0,5,3.034661114215851,0.21676150815827505
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,38.91888225078583,0.2162160125043657
233,233,233,233,1-8864,3,9,1-8864,39,6,0,4,8.42772889137268,0.2160956125992995
531,531,531,531,1-8951,6,11,1-8951,47,4,0,10,10.069322228431702,0.21424089847727024
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,3.4277288913726807,0.21423305571079254
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,17.531712234020233,0.21380136870756383
169,169,169,169,1-1466,21,19,1-1466,73,7,0,14,15.497051119804382,0.21228837150416963
141,141,141,141,MLG42,20,4,MLG42,72,11,0,7,15.248525559902191,0.21178507722086376
363,363,363,363,1-7993,6,11,1-7993,100,6,0,25,21.173305571079254,0.21173305571079254
188,188,188,188,1-5221,5,6,1-5221,21,2,0,4,4.427728891372681,0.2108442329225086
9,9,9,9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
199,199,199,199,1-0529,13,15,1-0529,124,12,0,23,25.959441125392914,0.20935033165639447
436,436,436,436,1-8702,5,6,1-8702,59,8,0,7,12.248525559902191,0.20760212813393544
40,40,40,40,1-6214,16,13,1-6214,65,3,0,17,13.317847788333893,0.2048899659743676
392,392,392,392,1-18266,15,8,1-18266,55,7,0,7,11.248525559902191,0.2045186465436762
486,486,486,486,1-6506,9,21,1-6506,70,7,0,12,14.283186674118042,0.20404552391597203
522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.21386444568634,0.20365395503384726
237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,4.855457782745361,0.2023107409477234
269,269,269,269,1-5271,3,9,1-5271,12,0,0,4,2.4277288913726807,0.2023107409477234
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.6069322228431702,0.2023107409477234
243,243,243,243,1-7712,3,9,1-7712,12,0,0,4,2.4277288913726807,0.2023107409477234
302,302,302,302,1-8899,10,14,1-8899,3,0,0,1,0.6069322228431702,0.2023107409477234
442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,4.641593337059021,0.20180840595908786
273,273,273,273,1-9157,15,8,1-9157,89,7,0,18,17.924780011177063,0.2014020225974951
253,253,253,253,1-7781,3,9,1-7781,33,3,0,6,6.641593337059021,0.20126040415330368
516,516,516,516,1-0337,16,13,1-0337,11,1,0,2,2.2138644456863403,0.20126040415330368
299,299,299,299,1-9316,3,9,1-9316,16,2,0,2,3.2138644456863403,0.20086652785539627
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.21386444568634,0.20066021169934953
313,313,313,313,1-3631,18,7,1-3631,13,2,0,1,2.60693222284317,0.2005332479110131
100,100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
457,457,457,457,1-9071,6,11,1-9071,75,1,0,23,14.959441125392914,0.19945921500523886
175,175,175,175,1-8177,16,13,1-8177,53,2,0,14,10.497051119804382,0.1980575682981959
26,26,26,26,1-0918,9,21,1-0918,179,2,0,55,35.38127225637436,0.19766073886242658
424,424,424,424,1-8061,21,19,1-8061,55,6,0,8,10.855457782745361,0.1973719596862793
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,32.13274669647217,0.19713341531578016
207,207,207,207,1-4766,11,17,1-4766,249,10,0,64,48.84366226196289,0.19615928619262205
445,445,445,445,MLG61,17,10,MLG61,218,31,0,19,42.53171223402023,0.19509959740376254
526,526,526,526,1-11205,20,4,1-11205,56,3,0,13,10.890118896961212,0.19446640887430736
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,37.525814473629,0.19343203336922163
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,9.283186674118042,0.1933997223774592
196,196,196,196,1-8537,21,19,1-8537,47,9,0,0,9.0,0.19148936170212766
55,55,55,55,1-8135,6,11,1-8135,56,1,0,16,10.710915565490723,0.1912663493837629
69,69,69,69,1-7418,8,18,1-7418,45,8,0,1,8.60693222284317,0.19126516050762601
487,487,487,487,1-7467,8,18,1-7467,20,2,0,3,3.8207966685295105,0.1910398334264755
312,312,312,312,1-3364,6,11,1-3364,121,12,0,18,22.924780011177063,0.18946099182790963
390,390,390,390,1-1005,13,15,1-1005,122,6,0,28,22.994102239608765,0.18847624786564562
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,44.525814473629,0.18552422697345416
421,421,421,421,1-12345,9,21,1-12345,97,4,0,23,17.959441125392914,0.18514887758137025
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.21386444568634,0.18509531662028322
452,452,452,452,1-18370,1,23,1-18370,23,0,0,7,4.248525559902191,0.18471850260444309
503,503,503,503,1-0295,9,21,1-0295,24,2,0,4,4.427728891372681,0.18448870380719504
380,380,380,380,MLG64,15,8,MLG64,129,14,0,16,23.710915565490723,0.18380554701930793
454,454,454,454,1-6678,10,14,1-6678,213,30,0,15,39.10398334264755,0.18358677625656128
48,48,48,48,1-6101,15,8,1-6101,41,5,0,4,7.427728891372681,0.1811641193017727
146,146,146,146,1-9260,16,13,1-9260,111,0,0,33,20.028763353824615,0.18043930949391546
244,244,244,244,1-3099,3,9,1-3099,9,1,0,1,1.6069322228431702,0.17854802476035225
232,232,232,232,1-3186,9,21,1-3186,796,40,0,166,140.75074899196625,0.17682254898488223
99,99,99,99,1-7655,20,4,1-7655,38,3,0,6,6.641593337059021,0.17477877202786898
271,271,271,271,1-19121,3,9,1-19121,75,10,0,5,13.03466111421585,0.17379548152287802
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,7.641593337059021,0.1736725758422505
171,171,171,171,1-3300,8,18,1-3300,29,2,0,5,5.034661114215851,0.1736090039384776
60,60,60,60,1-0916,15,8,1-0916,215,16,0,35,37.242627799510956,0.17322152464888815
385,385,385,385,MLG70,19,20,MLG70,269,37,0,15,46.10398334264755,0.17139027264924742
258,258,258,258,1-4654,9,21,1-4654,138,6,0,29,23.601034462451935,0.17102198885834735
221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,4.248525559902191,0.16994102239608766
145,145,145,145,1-18635,9,21,1-18635,44,2,0,9,7.4623900055885315,0.16959977285428482
417,417,417,417,1-3026,5,6,1-3026,570,58,0,63,96.23673003911972,0.16883636848968372
475,475,475,475,1-11522,13,15,1-11522,24,1,0,5,4.034661114215851,0.16811087975899378
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.21386444568634,0.16752480810338802
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.21386444568634,0.16718532357897078
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
222,222,222,222,1-17959,6,11,1-17959,57,1,0,14,9.497051119804382,0.16661493192639268
264,264,264,264,1-1131,18,7,1-1131,200,21,0,20,33.1386444568634,0.16569322228431702
441,441,441,441,1-3717,21,19,1-3717,89,2,0,21,14.745576679706573,0.16568063685063567
136,136,136,136,1-7425,9,21,1-7425,352,7,0,84,57.982306718826294,0.16472246226939288
284,284,284,284,1-5159,9,21,1-5159,59,3,0,11,9.676254451274872,0.1640043127334724
338,338,338,338,1-3523,14,5,1-3523,497,15,0,109,81.15561228990555,0.16329097040222446
410,410,410,410,1-8368,9,21,1-8368,80,2,0,18,12.924780011177063,0.1615597501397133
111,111,111,111,1-7900,17,10,1-7900,75,6,0,10,12.069322228431702,0.16092429637908937
396,396,396,396,1-11132,18,7,1-11132,34,3,0,4,5.427728891372681,0.15963908504037297
63,63,63,63,1-5642,10,14,1-5642,166,21,0,9,26.46239000558853,0.15941198798547307
428,428,428,428,1-7733,11,17,1-7733,76,3,0,15,12.103983342647552,0.15926293871904673
31,31,31,31,1-8735,13,15,1-8735,52,4,0,7,8.248525559902191,0.1586254915365806
58,58,58,58,1-7723,13,15,1-7723,46,3,0,7,7.248525559902191,0.15757664260656937
419,419,419,419,1-1176,15,8,1-1176,69,9,0,3,10.82079666852951,0.1568231401236161
178,178,178,178,1-0754,8,18,1-0754,41,4,0,4,6.427728891372681,0.15677387539933368
479,479,479,479,1-7809,9,21,1-7809,40,2,0,7,6.248525559902191,0.1562131389975548
41,41,41,41,MLG24,3,9,MLG24,49,4,0,6,7.641593337059021,0.15595088442977595
370,370,370,370,1-7971,6,11,1-7971,117,3,0,25,18.173305571079254,0.15532739804341242
135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,4.034661114215851,0.15517927362368658
42,42,42,42,1-7753,8,18,1-7753,17,2,0,1,2.60693222284317,0.15334895428489237
212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.60693222284317,0.15334895428489237
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,16.531712234020233,0.1530714095742614
52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.2138644456863403,0.15173305571079254
523,523,523,523,MLG04,20,4,MLG04,16,0,0,4,2.4277288913726807,0.15173305571079254
149,149,149,149,1-9621,11,17,1-9621,4,0,0,1,0.6069322228431702,0.15173305571079254
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.6069322228431702,0.15173305571079254
78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,14.138644456863403,0.1504111112432277
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,5.855457782745361,0.15013994314731696
493,493,493,493,1-3162,17,10,1-3162,35,4,0,2,5.21386444568634,0.1489675555910383
14,14,14,14,MLG78,2,16,MLG78,94,14,0,0,14.0,0.14893617021276595
515,515,515,515,1-8480,20,4,1-8480,112,13,0,6,16.64159333705902,0.14858565479516983
160,160,160,160,1-0363,8,18,1-0363,34,2,0,5,5.034661114215851,0.14807826806517208
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.2138644456863403,0.14759096304575603
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,90.23083227872849,0.14529924682564974
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,22.028763353824615,0.143043917881978
224,224,224,224,MLG05,17,10,MLG05,14,2,0,0,2.0,0.14285714285714285
275,275,275,275,1-1712,6,11,1-1712,157,3,0,32,22.421831130981445,0.14281421102535952
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,14.069322228431702,0.14211436594375457
274,274,274,274,1-8497,21,19,1-8497,34,3,0,3,4.8207966685295105,0.14178813730969148
509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,2.8207966685295105,0.14103983342647552
529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,2.8207966685295105,0.14103983342647552
393,393,393,393,1-2292,2,16,1-2292,252,24,0,18,34.92478001117706,0.13859039686975025
545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.2138644456863403,0.13836652785539627
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.2138644456863403,0.13836652785539627
278,278,278,278,1-3152,6,11,1-3152,323,21,0,39,44.67035669088364,0.1382983179284323
76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,11.462390005588531,0.1381010844046811
13,13,13,13,1-7622,10,14,1-7622,45,5,0,2,6.21386444568634,0.13808587657080756
255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,3.034661114215851,0.13793914155526596
251,251,251,251,MLG27,1,23,MLG27,67,0,0,15,9.103983342647552,0.13588034839772467
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.2138644456863403,0.13487382729848227
561,561,561,561,1-3699,13,15,1-3699,9,0,0,2,1.2138644456863403,0.13487382729848227
502,502,502,502,1-8055,5,6,1-8055,57,1,0,11,7.676254451274872,0.13467113072412057
109,109,109,109,1-3309,17,10,1-3309,12,1,0,1,1.6069322228431702,0.1339110185702642
8,8,8,8,MLG59,5,6,MLG59,112,10,0,8,14.855457782745361,0.1326380159173693
236,236,236,236,1-9245,1,23,1-9245,23,0,0,5,3.034661114215851,0.1319417875746022
205,205,205,205,1-7776,14,5,1-7776,26,1,0,4,3.4277288913726807,0.13183572659125695
240,240,240,240,1-6168,17,10,1-6168,31,1,0,5,4.034661114215851,0.13015035852309195
20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,1.8207966685295105,0.13005690489496505
325,325,325,325,1-6625,5,6,1-6625,67,6,0,4,8.42772889137268,0.12578699837869672
153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,4.855457782745361,0.12449891750629132
386,386,386,386,MLG08,8,18,MLG08,532,50,0,26,65.78023779392242,0.12364706352241057
400,400,400,400,MLG71,14,5,MLG71,144,2,0,26,17.780237793922424,0.12347387356890573
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,2.8207966685295105,0.12264333341432654
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.8207966685295105,0.12264333341432654
328,328,328,328,1-7883,9,21,1-7883,33,1,0,5,4.034661114215851,0.12226245800654094
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.42772889137268,0.12214099842569102
402,402,402,402,1-1958,3,9,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
342,342,342,342,MLG53,1,23,MLG53,216,0,0,42,25.491153359413147,0.11801459888617198
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
298,298,298,298,1-7107,13,15,1-7107,84,8,0,3,9.82079666852951,0.11691424605392274
520,520,520,520,1-8287,21,19,1-8287,53,3,0,5,6.034661114215851,0.11386153045690285
508,508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.60693222284317,0.1121386444568634
66,66,66,66,1-7348,18,7,1-7348,43,3,0,3,4.8207966685295105,0.11211155043091885
538,538,538,538,1-18794,10,14,1-18794,29,2,0,2,3.2138644456863403,0.11082291192021863
125,125,125,125,1-7581,16,13,1-7581,42,4,0,1,4.60693222284317,0.10968886244864691
510,510,510,510,1-1119,1,23,1-1119,83,0,0,15,9.103983342647552,0.10968654629695847
494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,5.4623900055885315,0.10924780011177063
5,5,5,5,1-8121,9,21,1-8121,110,4,0,13,11.890118896961212,0.10809198997237465
215,215,215,215,1-7430,8,18,1-7430,17,0,0,3,1.8207966685295105,0.10710568638408885
65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,3.8207966685295105,0.1061332407924864
295,295,295,295,1-7522,15,8,1-7522,67,4,0,5,7.034661114215851,0.10499494200322165
469,469,469,469,1-6494,10,14,1-6494,48,5,0,0,5.0,0.10416666666666667
71,71,71,71,MLG26,1,23,MLG26,155,0,0,26,15.780237793922424,0.10180798576724144
557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.6069322228431702,0.1011553704738617
17,17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
19,19,19,19,1-9515,18,7,1-9515,66,4,0,4,6.427728891372681,0.09738983168746486
504,504,504,504,1-18507,17,10,1-18507,320,26,0,8,30.85545778274536,0.09642330557107925
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.4277288913726807,0.09521469142701891
190,190,190,190,1-6199,19,20,1-6199,30,1,0,3,2.8207966685295105,0.09402655561765035
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
527,527,527,527,1-5568,1,23,1-5568,47,0,0,7,4.248525559902191,0.09039416084898279
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,8.497051119804382,0.08944264336636192
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.6069322228431702,0.08670460326331002
547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.6069322228431702,0.08670460326331002
68,68,68,68,1-6533,6,11,1-6533,21,0,0,3,1.8207966685295105,0.08670460326331002
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.2138644456863403,0.08670460326331002
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,4.641593337059021,0.08595543216775965
82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,2.2138644456863403,0.0851486325263977
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,34.88422113656998,0.08467043965186888
197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,1-8859,17,10,1-8859,36,3,0,0,3.0,0.08333333333333333
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,26.745576679706573,0.08229408209140485
114,114,114,114,1-7449,10,14,1-7449,25,2,0,0,2.0,0.08
121,121,121,121,1-8853,11,17,1-8853,33,2,0,1,2.60693222284317,0.07899794614676273
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.6069322228431702,0.07586652785539627
401,401,401,401,1-7038,19,20,1-7038,163,10,0,3,11.82079666852951,0.07252022496030375
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.60693222284317,0.07241478396786584
397,397,397,397,1-6492,11,17,1-6492,48,1,0,4,3.4277288913726807,0.07141101857026418
165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.6069322228431702,0.06743691364924113
517,517,517,517,1-9436,8,18,1-9436,24,1,0,1,1.6069322228431702,0.0669555092851321
209,209,209,209,MLG76,6,11,MLG76,131,3,0,9,8.462390005588531,0.06459839698922543
367,367,367,367,1-5154,1,23,1-5154,19,0,0,2,1.2138644456863403,0.06388760240454423
25,25,25,25,MLG68,5,6,MLG68,152,3,0,11,9.676254451274872,0.06365956875838731
120,120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.60693222284317,0.06310866058689274
546,546,546,546,1-9601,9,21,1-9601,31,0,0,3,1.8207966685295105,0.05873537640417776
315,315,315,315,MLG31,1,23,MLG31,42,0,0,4,2.4277288913726807,0.057803068842206685
434,434,434,434,1-6835,13,15,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,10,1-20046,18,1,0,0,1.0,0.05555555555555555
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.2138644456863403,0.05517565662210638
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,3.641593337059021,0.053552843192044425
179,179,179,179,1-8186,8,18,1-8186,23,0,0,2,1.2138644456863403,0.05277671502984088
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.2138644456863403,0.05057768523693085
182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
97,97,97,97,1-0455,9,21,1-0455,60,1,0,3,2.8207966685295105,0.04701327780882517
496,496,496,496,1-18973,1,23,1-18973,39,0,0,3,1.8207966685295105,0.04668709406485924
308,308,308,308,1-1025,13,15,1-1025,48,1,0,2,2.2138644456863403,0.04612217595179876
314,314,314,314,1-11388,1,23,1-11388,28,0,0,2,1.2138644456863403,0.04335230163165501
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.6069322228431702,0.04335230163165501
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.2138644456863403,0.041857394678839324
335,335,335,335,1-9276,21,19,1-9276,77,2,0,2,3.2138644456863403,0.0417384992946278
105,105,105,105,1-8834,5,6,1-8834,39,1,0,1,1.6069322228431702,0.041203390329312056
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.8207966685295105,0.03958253627238066
558,558,558,558,1-8628,15,8,1-8628,68,2,0,1,2.60693222284317,0.03833723857122309
322,322,322,322,MLG22,1,23,MLG22,33,0,0,2,1.2138644456863403,0.03678377108140425
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.6069322228431702,0.03570960495207045
432,432,432,432,1-1067,17,10,1-1067,17,0,0,1,0.6069322228431702,0.03570189546136295
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.427728891372681,0.031374155441460584
286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,2.8207966685295105,0.03134218520588345
79,79,79,79,1-6661,8,18,1-6661,32,1,0,0,1.0,0.03125
425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.6069322228431702,0.03034661114215851
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
349,349,349,349,MLG57,1,23,MLG57,165,0,0,8,4.855457782745361,0.0294270168651234
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,1.8207966685295105,0.028901534421103343
88,88,88,88,1-6637,5,6,1-6637,78,1,0,2,2.2138644456863403,0.028382877508799236
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.6069322228431702,0.02334354703242962
218,218,218,218,MLG11,8,18,MLG11,493,7,0,7,11.248525559902191,0.022816481865927364
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.2138644456863403,0.018674837625943696
84,84,84,84,1-3491,5,6,1-3491,33,0,0,1,0.6069322228431702,0.018391885540702126
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.2138644456863403,0.01811737978636329
126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.6069322228431702,0.014114702856817912
3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.6069322228431702,0.012386371894758575
450,450,450,450,1-2432,1,23,1-2432,50,0,0,1,0.6069322228431702,0.012138644456863404
81,81,81,81,1-1099,6,11,1-1099,149,1,0,1,1.6069322228431702,0.01078478001908168
57,57,57,57,1-6654,1,23,1-6654,66,0,0,1,0.6069322228431702,0.009195942770351063
140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.6069322228431702,0.006193185947379287
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,23,1-9114,120,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,10,1-20077,28,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,9,1-20045,45,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
