Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0584,15,1,1-0584,41,7,0,1,7.936220049858093,0.19356634267946568
1-3302,22,21,1-3302,52,10,0,0,10.0,0.19230769230769232
1-9340,7,6,1-9340,163,7,0,26,31.341721296310425,0.1922804987503707
1-4874,12,17,1-4874,224,28,0,16,42.97952079772949,0.19187286070414952
1-5159,9,4,1-5159,59,1,0,11,11.298420548439026,0.19149865336337332
1-7539,13,8,1-7539,91,8,0,10,17.362200498580933,0.19079341207231795
1-7715,5,14,1-7715,20,1,0,3,3.80866014957428,0.190433007478714
1-3469,17,15,1-3469,40,2,0,6,7.61732029914856,0.190433007478714
1-7402,15,1,1-7402,141,8,0,20,26.724400997161865,0.1895347588451196
1-2432,5,14,1-2432,50,1,0,9,9.42598044872284,0.1885196089744568
1-7971,3,18,1-7971,117,8,0,15,22.0433007478714,0.18840427989633673
1-7720,15,1,1-7720,102,7,0,13,19.170860648155212,0.18794961419760012
1-19192,6,17,1-19192,5,0,0,1,0.9362200498580933,0.18724400997161866
1-5899,3,18,1-5899,288,7,0,50,53.81100249290466,0.18684375865591896
1-6737,15,1,1-6737,32,5,0,1,5.936220049858093,0.18550687655806541
1-11026,4,11,1-11026,21,2,0,2,3.8724400997161865,0.1844019095102946
MLG52,19,2,MLG52,112,15,0,6,20.61732029914856,0.18408321695668356
1-6608,13,8,1-6608,11,2,0,0,2.0,0.18181818181818182
1-9454,2,13,1-9454,80,6,0,9,14.42598044872284,0.1803247556090355
1-6492,13,8,1-6492,48,3,0,6,8.61732029914856,0.17952750623226166
1-11438,13,8,1-11438,53,1,0,9,9.42598044872284,0.1778486877117517
1-3047,15,1,1-3047,360,15,0,52,63.68344259262085,0.17689845164616902
1-9522,6,17,1-9522,17,3,0,0,3.0,0.17647058823529413
1-4011,3,18,1-4011,246,10,0,35,42.767701745033264,0.1738524461180214
1-3135,17,15,1-3135,101,10,0,8,17.489760398864746,0.1731659445432153
1-8864,10,14,1-8864,39,2,0,5,6.681100249290466,0.17131026280231965
1-0429,7,6,1-0429,69,9,0,3,11.80866014957428,0.1711400021677432
1-7770,11,4,1-7770,23,3,0,1,3.9362200498580933,0.1711400021677432
1-19069,20,22,1-19069,11,0,0,2,1.8724400997161865,0.17022182724692606
1-9071,5,18,1-9071,75,6,0,7,12.553540349006653,0.16738053798675537
1-11132,20,22,1-11132,34,1,0,5,5.681100249290466,0.16709118380266078
1-7899,17,15,1-7899,40,2,0,5,6.681100249290466,0.16702750623226165
1-17970,22,21,1-17970,36,6,0,0,6.0,0.16666666666666666
MLG30,22,21,MLG30,66,11,0,0,11.0,0.16666666666666666
1-7993,3,18,1-7993,100,10,0,7,16.553540349006653,0.16553540349006654
1-5515,11,20,1-5515,30,3,0,2,4.8724400997161865,0.16241466999053955
1-8039,16,10,1-8039,12,1,0,1,1.9362200498580933,0.16135167082150778
1-3309,5,14,1-3309,12,1,0,1,1.9362200498580933,0.16135167082150778
1-11534,11,13,1-11534,12,0,0,2,1.8724400997161865,0.15603667497634888
1-9123,15,1,1-9123,24,0,0,4,3.744880199432373,0.15603667497634888
1-7418,4,17,1-7418,45,6,0,1,6.936220049858093,0.15413822333017985
1-8484,21,24,1-8484,202,0,0,33,30.895261645317078,0.15294683982830237
1-1047,7,6,1-1047,39,5,0,1,5.936220049858093,0.1522107705091819
MLG02,10,12,MLG02,755,48,0,71,114.47162353992462,0.15161804442374122
1-18507,9,4,1-18507,320,20,0,30,48.0866014957428,0.15027062967419624
1-4397,15,1,1-4397,106,0,0,17,15.915740847587585,0.15014849856214704
1-7547,8,18,1-7547,86,10,0,3,12.80866014957428,0.14893790871598
1-8023,6,17,1-8023,20,2,0,1,2.9362200498580933,0.14681100249290466
MLG42,12,16,MLG42,72,4,0,7,10.553540349006653,0.14657694929175907
1-1152,17,15,1-1152,112,5,0,12,16.23464059829712,0.14495214819908142
1-7776,20,22,1-7776,26,0,0,4,3.744880199432373,0.14403385382432204
1-18266,5,14,1-18266,55,6,0,2,7.8724400997161865,0.1431352745402943
1-6816,4,11,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7936,11,20,1-7936,59,0,0,9,8.42598044872284,0.14281322794445492
1-7581,12,16,1-7581,42,5,0,1,5.936220049858093,0.1413385726156689
1-4136,16,10,1-4136,20,0,0,3,2.80866014957428,0.14043300747871398
1-7870,7,6,1-7870,82,4,0,8,11.489760398864746,0.14011902925444814
1-7870,17,15,1-7870,82,4,0,8,11.489760398864746,0.14011902925444814
1-0363,15,24,1-0363,34,0,0,5,4.681100249290466,0.13767941909677842
1-10800,21,24,1-10800,55,0,0,8,7.489760398864746,0.13617746179754084
MLG31,12,16,MLG31,42,1,0,5,5.681100249290466,0.135264291649773
1-8973,11,20,1-8973,44,5,0,1,5.936220049858093,0.1349140920422294
1-18952,13,8,1-18952,14,0,0,2,1.8724400997161865,0.13374572140829905
P1-6891,11,20,P1-6891,7,0,0,1,0.9362200498580933,0.13374572140829905
1-6721,4,11,1-6721,36,2,0,3,4.80866014957428,0.13357389304373
MLG36,22,21,MLG36,136,18,0,0,18.0,0.1323529411764706
1-3489,19,2,1-3489,43,1,0,5,5.681100249290466,0.1321186104486155
1-2699,12,16,1-2699,36,1,0,4,4.744880199432373,0.13180222776201037
7W2-12806,22,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
1-7621,6,17,1-7621,23,3,0,0,3.0,0.13043478260869565
1-3257,7,6,1-3257,37,2,0,3,4.80866014957428,0.1299637878263319
1-9253,2,13,1-9253,30,2,0,2,3.8724400997161865,0.12908133665720622
1-9412,21,22,1-9412,15,1,0,1,1.9362200498580933,0.12908133665720622
1-7910,9,4,1-7910,15,1,0,1,1.9362200498580933,0.12908133665720622
1-19067,9,13,1-19067,8,1,0,0,1.0,0.125
1-7711,2,13,1-7711,8,1,0,0,1.0,0.125
1-1099,8,7,1-1099,149,11,0,8,18.489760398864746,0.12409235167023319
1-18412,2,13,1-18412,56,6,0,1,6.936220049858093,0.12386107231889452
1-18045,15,1,1-18045,109,4,0,10,13.362200498580933,0.12258899539982507
1-9436,22,1,1-9436,24,2,0,1,2.9362200498580933,0.12234250207742055
1-7725,9,4,1-7725,90,10,0,1,10.936220049858093,0.12151355610953438
MLG37,5,21,MLG37,50,6,0,0,6.0,0.12
1-3491,13,8,1-3491,33,3,0,1,3.9362200498580933,0.11927939545024525
1-9197,3,18,1-9197,16,0,0,2,1.8724400997161865,0.11702750623226166
1-9466,2,13,1-9466,8,0,0,1,0.9362200498580933,0.11702750623226166
1-9515,11,20,1-9515,66,3,0,5,7.681100249290466,0.1163803068074313
1-1067,16,10,1-1067,17,1,0,1,1.9362200498580933,0.11389529705047607
1-11045,15,1,1-11045,43,3,0,2,4.8724400997161865,0.11331256045851597
1-3099,6,17,1-3099,9,1,0,0,1.0,0.1111111111111111
1-17927,10,12,1-17927,9,1,0,0,1.0,0.1111111111111111
1-7567,11,7,1-7567,27,3,0,0,3.0,0.1111111111111111
1-5314,6,17,1-5314,9,1,0,0,1.0,0.1111111111111111
1-8287,10,12,1-8287,53,2,0,4,5.744880199432373,0.1083939660270259
1-7575,17,15,1-7575,26,0,0,3,2.80866014957428,0.10802539036824153
MLG38,21,24,MLG38,26,0,0,3,2.80866014957428,0.10802539036824153
MLG82,20,22,MLG82,71,1,0,7,7.553540349006653,0.10638789223953032
1-3477,12,16,1-3477,46,3,0,2,4.8724400997161865,0.10592261086339536
MLG33,22,21,MLG33,161,17,0,0,17.0,0.10559006211180125
1-7146,12,24,1-7146,18,0,0,2,1.8724400997161865,0.10402444998423259
1-8859,6,17,1-8859,36,0,0,4,3.744880199432373,0.10402444998423259
1-6625,5,14,1-6625,67,5,0,2,6.8724400997161865,0.10257373283158487
1-6494,4,11,1-6494,48,3,0,2,4.8724400997161865,0.10150916874408722
1-10305,21,24,1-10305,28,0,0,3,2.80866014957428,0.10030929105622428
1-2429,10,12,1-2429,10,1,0,0,1.0,0.1
1-1959,20,22,1-1959,19,0,0,2,1.8724400997161865,0.09854947893243086
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
MLG40,22,22,MLG40,30,0,0,3,2.80866014957428,0.09362200498580933
1-5140,3,24,1-5140,10,0,0,1,0.9362200498580933,0.09362200498580933
1-19987,11,20,1-19987,20,0,0,2,1.8724400997161865,0.09362200498580933
1-6533,5,14,1-6533,21,1,0,1,1.9362200498580933,0.0922009547551473
MLG22,18,21,MLG22,33,3,0,0,3.0,0.09090909090909091
MLG28,22,21,MLG28,22,2,0,0,2.0,0.09090909090909091
1-7589,21,24,1-7589,95,0,0,9,8.42598044872284,0.08869453103918779
1-7332,3,18,1-7332,53,0,0,5,4.681100249290466,0.08832264621302767
1-7943,8,7,1-7943,68,6,0,0,6.0,0.08823529411764706
1-7476,7,6,1-7476,22,1,0,1,1.9362200498580933,0.08801000226627696
1-8628,19,2,1-8628,68,4,0,2,5.8724400997161865,0.0863594132311204
1-8242,20,22,1-8242,11,0,0,1,0.9362200498580933,0.08511091362346303
1-5185,22,21,1-5185,59,5,0,0,5.0,0.0847457627118644
1-5696,15,1,1-5696,80,2,0,5,6.681100249290466,0.08351375311613082
1-9365,21,24,1-9365,243,0,0,21,19.66062104701996,0.08090790554329201
MLG69,6,17,MLG69,73,3,0,3,5.80866014957428,0.07957068698046958
1-7721,21,24,1-7721,12,0,0,1,0.9362200498580933,0.07801833748817444
1-19859,3,18,1-19859,12,0,0,1,0.9362200498580933,0.07801833748817444
1-9259,5,14,1-9259,13,1,0,0,1.0,0.07692307692307693
1-1958,1,20,1-1958,25,0,0,2,1.8724400997161865,0.07489760398864746
1-7579,4,12,1-7579,40,2,0,1,2.9362200498580933,0.07340550124645233
1-3631,8,24,1-3631,13,0,0,1,0.9362200498580933,0.07201692691216102
1-3141,5,14,1-3141,14,1,0,0,1.0,0.07142857142857142
MLG73,17,15,MLG73,173,7,0,5,11.681100249290466,0.06752081068954027
1-7900,22,21,1-7900,75,5,0,0,5.0,0.06666666666666667
1-8981,11,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7486,8,7,1-7486,29,0,0,2,1.8724400997161865,0.06456689999021333
1-2364,21,24,1-2364,88,0,0,6,5.61732029914856,0.06383318521759727
MLG32,20,21,MLG32,79,5,0,0,5.0,0.06329113924050633
1-3371,22,21,1-3371,16,1,0,0,1.0,0.0625
1-3733,22,21,1-3733,16,1,0,0,1.0,0.0625
1-17979,19,21,1-17979,17,1,0,0,1.0,0.058823529411764705
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
MLG29,22,21,MLG29,93,5,0,0,5.0,0.053763440860215055
MLG76,19,2,MLG76,131,6,0,1,6.936220049858093,0.05294824465540529
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9135,20,22,1-9135,21,1,0,0,1.0,0.047619047619047616
1-0708,15,1,1-0708,408,8,0,11,18.298420548439026,0.04484906997166428
1-7348,21,24,1-7348,43,0,0,2,1.8724400997161865,0.04354511859805085
1-6654,1,9,1-6654,66,0,0,3,2.80866014957428,0.042555456811731514
1-18869,21,24,1-18869,22,0,0,1,0.9362200498580933,0.042555456811731514
1-7564,13,8,1-7564,22,0,0,1,0.9362200498580933,0.042555456811731514
1-18956,2,13,1-18956,49,2,0,0,2.0,0.04081632653061224
1-7872,22,21,1-7872,124,5,0,0,5.0,0.04032258064516129
1-3405,21,24,1-3405,72,0,0,3,2.80866014957428,0.03900916874408722
1-0598,21,24,1-0598,122,0,0,5,4.681100249290466,0.03836967417451202
MLG47,16,10,MLG47,106,3,0,1,3.9362200498580933,0.037134151413755596
1-9276,21,24,1-9276,77,0,0,3,2.80866014957428,0.03647610583862701
1-7499,21,24,1-7499,26,0,0,1,0.9362200498580933,0.03600846345608051
1-8735,12,16,1-8735,52,0,0,2,1.8724400997161865,0.03600846345608051
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8135,14,1,1-8135,56,1,0,1,1.9362200498580933,0.03457535803318024
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-19133,6,17,1-19133,58,2,0,0,2.0,0.034482758620689655
1-8630,2,13,1-8630,67,2,0,0,2.0,0.029850746268656716
1-8629,2,13,1-8629,65,1,0,1,1.9362200498580933,0.029788000767047587
1-9644,21,24,1-9644,63,0,0,2,1.8724400997161865,0.029721271424066453
MLG48,6,17,MLG48,116,3,0,0,3.0,0.02586206896551724
1-3075,12,16,1-3075,45,1,0,0,1.0,0.022222222222222223
1-7187,22,21,1-7187,96,2,0,0,2.0,0.020833333333333332
1-8729,9,4,1-8729,53,0,0,1,0.9362200498580933,0.017664529242605535
1-8300,14,3,1-8300,53,0,0,1,0.9362200498580933,0.017664529242605535
1-9260,19,1,1-9260,111,1,0,1,1.9362200498580933,0.017443423872595436
1-0916,21,24,1-0916,215,0,0,4,3.744880199432373,0.01741804743922034
MLG70,21,24,MLG70,269,0,0,4,3.744880199432373,0.01392148773023187
1-6591,19,24,1-6591,79,0,0,1,0.9362200498580933,0.011850886707064471
1-7038,21,24,1-7038,163,0,0,2,1.8724400997161865,0.01148736257494593
MLG45,22,21,MLG45,179,2,0,0,2.0,0.0111731843575419
1-7107,8,1,1-7107,84,0,0,1,0.9362200498580933,0.01114547678402492
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG50,21,24,MLG50,168,0,0,1,0.9362200498580933,0.00557273839201246
1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-7834,18,13,1-7834,4,0,0,0,0.0,0.0
1-4618,12,7,1-4618,1,0,0,0,0.0,0.0
MLG05,21,24,MLG05,14,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-20077,11,20,1-20077,28,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-9643,4,11,1-9643,4,0,0,0,0.0,0.0
1-19989,6,17,1-19989,4,0,0,0,0.0,0.0
1-6661,20,22,1-6661,32,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-19109,8,7,1-19109,30,0,0,0,0.0,0.0
1-3100,17,15,1-3100,4,0,0,0,0.0,0.0
1-9958,20,22,1-9958,1,0,0,0,0.0,0.0
1-7456,22,21,1-7456,32,0,0,0,0.0,0.0
1-4609,6,17,1-4609,7,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
