Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,58,33.65449106693268,0.214359815712947
208,208,208,208,208,208,1-20077,17,1,1-20077,28,6,0,0,6.0,0.21428571428571427
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,4.061748921871185,0.21377625904585185
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,12.12349784374237,0.21269294462705912
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,166,131.32147443294525,0.21146775271005677
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,17.407495379447937,0.20972885999334864
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,15.061748921871185,0.2091909572482109
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,6.9012492299079895,0.20912876454266635
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,18.604996919631958,0.20904490920934785
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,52,32.17299199104309,0.20891553240937072
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,20.888994455337524,0.20888994455337526
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,4.160499691963196,0.2080249845981598
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.580249845981598,0.2078813115755717
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,3.3209993839263916,0.20756246149539948
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,104,110.34598398208618,0.20741726312422215
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,4.320999383926392,0.20576187542506627
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,8.222248613834381,0.20555621534585952
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,12.061748921871185,0.20443642240459636
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.580249845981598,0.20383510310599146
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,9.160499691963196,0.20356665982140434
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,34.160499691963196,0.20333630769025712
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,17.92599630355835,0.2014156888040264
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,19.444497227668762,0.20045873430586353
183,183,183,183,183,183,1-18927,17,1,1-18927,30,6,0,0,6.0,0.2
493,493,493,493,493,493,1-3162,17,1,1-3162,35,7,0,0,7.0,0.2
111,111,111,111,111,111,1-7900,17,1,1-7900,75,15,0,0,15.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.580249845981598,0.19848075738319984
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,4.160499691963196,0.19811903295062838
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.160499691963196,0.19811903295062838
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,66.77798891067505,0.1975680145286244
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,9.283997535705566,0.19753186246182056
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,6.481499075889587,0.19640906290574509
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,2.160499691963196,0.19640906290574509
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,2.3209993839263916,0.1934166153271993
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,6.382748305797577,0.1934166153271993
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.5802498459815979,0.1934166153271993
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,24.666745841503143,0.1897441987807934
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,15.666745841503143,0.18875597399401378
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,10.543247997760773,0.18827228567429952
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,20.604996919631958,0.187318153814836
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,4.481499075889587,0.18672912816206613
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,4.481499075889587,0.18672912816206613
473,473,473,473,473,473,1-3174,9,2,1-3174,117,5,0,29,21.82724553346634,0.18655765413219094
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,9.864247381687164,0.18611787512617292
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,9.283997535705566,0.18567995071411134
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,17.160499691963196,0.18452150206412038
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.580249845981598,0.18320999383926392
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,77,44.67923814058304,0.18162291927066276
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,45.209993839263916,0.181566240318329
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,23.283997535705566,0.18049610492795012
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,36,24.888994455337524,0.18035503228505453
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,43.2717427611351,0.18029892817139626
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,4.320999383926392,0.18004164099693298
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,20.888994455337524,0.17853841414818397
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,13,11.543247997760773,0.17758843073478112
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,24.370493531227112,0.172840379654093
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,6.222248613834381,0.17284023927317727
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,49.32123690843582,0.17125429482095772
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,9.382748305797577,0.17059542374177414
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,6.481499075889587,0.17056576515498914
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,7.481499075889587,0.17003406990658154
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,91.75324183702469,0.16897466268328673
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,14,9.12349784374237,0.16895366377300686
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,148,133.8769772052765,0.1681871572930609
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,8.90124922990799,0.16794809867750923
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,109,109,1-3309,17,1,1-3309,12,2,0,0,2.0,0.16666666666666666
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,15.160499691963196,0.16659889771388128
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,94.55574029684067,0.16588726367866785
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,1.1604996919631958,0.16578567028045654
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,2.3209993839263916,0.16578567028045654
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,11.02474707365036,0.16454846378582627
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,7.543247997760773,0.1639836521252342
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,73.69173043966293,0.16375940097702874
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,32.60499691963196,0.16302498459815978
221,221,221,221,221,221,1-20138,9,2,1-20138,25,4,0,0,4.0,0.16
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.740749537944794,0.15892271887172352
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.160499691963196,0.15802498459815978
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,78.24723321199417,0.15743910103016936
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,51.135990142822266,0.15734150813176082
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,11.481499075889587,0.15728080925876148
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,5.320999383926392,0.156499981880188
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.740749537944794,0.1556630367818086
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,8.703747689723969,0.155424065887928
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.740749537944794,0.1544835465519052
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.160499691963196,0.1543214065687997
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,6.320999383926392,0.1541707166811315
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,15.666745841503143,0.1535955474657171
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,2.9012492299079895,0.15269732788989418
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,21.469244301319122,0.15119186127689524
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,21.469244301319122,0.15013457553370016
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,13.444497227668762,0.1493833025296529
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,5.9012492299079895,0.14753123074769975
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,16.481499075889587,0.14715624174901418
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,1.7407495379447937,0.14506246149539948
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,2.9012492299079895,0.14506246149539948
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.5802498459815979,0.14506246149539948
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,2.3209993839263916,0.14506246149539948
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,31.086495995521545,0.14458835346754206
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,3.3209993839263916,0.14439127756201703
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.9012492299079895,0.14415438911494086
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.160499691963196,0.1440333127975464
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,15.666745841503143,0.1437316132247995
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,17.506246149539948,0.1434938208978684
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,15.086495995521545,0.14232543392001457
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,5.222248613834381,0.14114185442795624
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,67,55.87673968076706,0.1400419540871355
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,26.111243069171906,0.13963231587792463
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,8.12349784374237,0.13768640413122663
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,80,56.41998767852783,0.13694171766632968
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,2.3209993839263916,0.13652937552508185
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,6.382748305797577,0.13580315544250163
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,4.061748921871185,0.1353916307290395
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,2,2.160499691963196,0.13503123074769974
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,33.07424122095108,0.13282827799578747
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,14.765496611595154,0.13183479117495672
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,6.802498459815979,0.13081727807338422
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,14.641998767852783,0.1307321318558284
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,5.222248613834381,0.13055621534585954
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,7.382748305797577,0.12952190010171188
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,3.7407495379447937,0.1289913633774067
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.1604996919631958,0.12894441021813285
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,11.02474707365036,0.12819473341453907
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,19,12.02474707365036,0.12792284120904637
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,3.3209993839263916,0.12773074553563044
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,6.962998151779175,0.126599966395985
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,2.9012492299079895,0.12614127086556476
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,5.222248613834381,0.12433925271034241
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,8.320999383926392,0.12419402065561778
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,26.691492915153503,0.123571726459044
26,26,26,26,26,26,1-0918,9,2,1-0918,179,13,0,15,21.70374768972397,0.12124998709342999
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,33.65449106693268,0.12019461095333099
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,2.7407495379447937,0.11916302338890407
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,4.641998767852783,0.11902560943212265
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,17.086495995521545,0.11865622219112185
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,23.209993839263916,0.11663313487067295
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,2.3209993839263916,0.11604996919631957
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.5802498459815979,0.11604996919631957
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,11.02474707365036,0.11604996919631957
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,3.4814990758895874,0.11604996919631957
97,97,97,97,97,97,1-0455,9,2,1-0455,60,0,0,12,6.962998151779175,0.11604996919631957
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,7.543247997760773,0.11604996919631957
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,1,1.580249845981598,0.11287498899868556
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,11.604996919631958,0.11052378018697102
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.740749537944794,0.11024998925453008
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,9.160499691963196,0.10905356776146662
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,17.987745225429535,0.10901663772987596
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.1604996919631958,0.10549997199665416
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,16.24699568748474,0.10481932701603058
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,13,7.543247997760773,0.10476733330223295
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,16.82724553346634,0.10323463517464011
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,3.3209993839263916,0.10063634496746642
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,10.444497227668762,0.09853299271385625
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,4.481499075889587,0.09742389295412146
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.5802498459815979,0.09670830766359965
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,2.3209993839263916,0.09670830766359965
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,1.7407495379447937,0.09670830766359965
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,6.320999383926392,0.09577271793827866
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.580249845981598,0.0954218717912833
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,9,5.222248613834381,0.09494997479698875
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,4.641998767852783,0.09473466873168945
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,2.3209993839263916,0.09283997535705567
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.9012492299079895,0.09247640056430169
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.3209993839263916,0.09224998288684422
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,5.802498459815979,0.0921031501558092
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,6.382748305797577,0.0911821186542511
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,15.185246765613556,0.08777599286481824
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,30.17299199104309,0.08381386664178636
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.1604996919631958,0.08289283514022827
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,2.3209993839263916,0.08289283514022827
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.5802498459815979,0.08289283514022827
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,9.864247381687164,0.0822020615140597
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,4.061748921871185,0.08123497843742371
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,2.3209993839263916,0.08003446151470316
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,32.49399137496948,0.07964213572296441
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,4.061748921871185,0.07663677211077709
284,284,284,284,284,284,1-5159,9,2,1-5159,59,1,0,6,4.481499075889587,0.07595761145575572
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,1.7407495379447937,0.07568476251933885
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,1.7407495379447937,0.07568476251933885
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,12.481499075889587,0.07518975346921439
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.5802498459815979,0.07253123074769974
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.580249845981598,0.07167360683282216
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,3.4814990758895874,0.06962998151779175
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.1604996919631958,0.06826468776254092
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.160499691963196,0.06751561537384987
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.5802498459815979,0.06447220510906643
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.5802498459815979,0.06447220510906643
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.5802498459815979,0.06447220510906643
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,3,2.7407495379447937,0.062289762226018036
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.7407495379447937,0.062169626355171204
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,9.382748305797577,0.06172860727498406
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.580249845981598,0.06077884023006146
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.1604996919631958,0.05802498459815979
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,9.283997535705566,0.05766458096711532
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.7407495379447937,0.05274998599832708
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.1604996919631958,0.05274998599832708
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,1.1604996919631958,0.05274998599832708
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,3.4814990758895874,0.051198515821905696
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,1.1604996919631958,0.050456508346225906
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,1.1604996919631958,0.04835415383179983
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.5802498459815979,0.041446417570114136
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.580249845981598,0.04051922682004097
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,5.802498459815979,0.03894294268332872
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.580249845981598,0.037944850676199966
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.580249845981598,0.035116663244035506
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,5.802498459815979,0.03334769229779298
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,2.3209993839263916,0.032690132167977344
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.160499691963196,0.02769871399952815
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,1.1604996919631958,0.027630945046742756
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.1604996919631958,0.026988364929376646
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.5802498459815979,0.02637499299916354
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,2.9012492299079895,0.026137380449621526
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.1604996919631958,0.025788882043626574
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.5802498459815979,0.022317301768522996
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.1604996919631958,0.021490735036355478
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,1.1604996919631958,0.020723208785057068
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.5802498459815979,0.018132807686924934
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,2.3209993839263916,0.017717552549056423
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,1.1604996919631958,0.017583328666109028
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.5802498459815979,0.017583328666109028
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.1604996919631958,0.017320890924823817
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.1604996919631958,0.01706617194063523
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.5802498459815979,0.014878201179015331
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.5802498459815979,0.013815472523371378
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.1604996919631958,0.011841833591461182
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.1604996919631958,0.010549997199665416
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,2.3209993839263916,0.010361604392528534
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.5802498459815979,0.010004307689337895
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.5802498459815979,0.006172870701931892
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
