Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
213,213,213,213,1-8859,17,8,1-8859,36,3,0,11,5.373330250382423,0.149259173621734
459,459,459,459,1-8284,3,13,1-8284,48,5,0,10,7.157572954893112,0.14911610322693983
156,156,156,156,1-2322,11,14,1-2322,14,1,0,5,2.078786477446556,0.14848474838903972
185,185,185,185,1-3301,6,7,1-3301,18,2,0,3,2.6472718864679337,0.14707066035932964
387,387,387,387,1-3469,21,16,1-3469,40,3,0,13,5.804844841361046,0.14512112103402613
222,222,222,222,1-17959,6,7,1-17959,57,2,0,29,8.256961569190025,0.14485897489807062
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,1.7260583639144897,0.14383819699287415
333,333,333,333,1-3047,16,18,1-3047,360,37,0,68,51.67149609327316,0.14353193359242544
370,370,370,370,1-7971,6,7,1-7971,117,9,0,36,16.767262637615204,0.1433099370736342
300,300,300,300,1-7083,17,8,1-7083,17,2,0,2,2.4315145909786224,0.14303027005756602
13,13,13,13,1-7622,10,17,1-7622,45,6,0,2,6.431514590978622,0.1429225464661916
125,125,125,125,1-7581,16,18,1-7581,42,4,0,9,5.941815659403801,0.1414718014143762
504,504,504,504,1-18507,17,8,1-18507,320,25,0,93,45.06542848050594,0.14082946400158108
426,426,426,426,1-7332,7,3,1-7332,53,7,0,2,7.431514590978622,0.14021725643355892
95,95,95,95,1-7625,10,17,1-7625,76,10,0,3,10.647271886467934,0.14009568271668335
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.647271886467934,0.1398155345864918
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.647271886467934,0.1390413070266897
385,385,385,385,MLG70,19,22,MLG70,269,0,0,173,37.32601211965084,0.13875840936673176
446,446,446,446,1-1166,7,3,1-1166,118,5,0,52,16.219379365444183,0.13745236750376427
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,1.6472718864679337,0.13727265720566115
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,15.472718864679337,0.1369267156166313
143,143,143,143,1-7302,7,3,1-7302,240,16,0,78,32.829069048166275,0.1367877877006928
386,386,386,386,MLG08,8,15,MLG08,532,50,0,104,72.43875873088837,0.13616308032121874
515,515,515,515,1-8480,20,4,1-8480,112,12,0,15,15.236359432339668,0.13603892350303276
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,17.45211672782898,0.13528772657231766
122,122,122,122,1-20046,17,8,1-20046,18,2,0,2,2.4315145909786224,0.1350841439432568
406,406,406,406,1-6558,14,6,1-6558,24,3,0,1,3.215757295489311,0.13398988731205463
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,72.4351366609335,0.13339804173284253
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,4.294543772935867,0.13013769008896567
54,54,54,54,1-6957,21,16,1-6957,338,25,0,87,43.770884707570076,0.12949965889813633
75,75,75,75,1-7547,6,7,1-7547,86,7,0,19,11.099388614296913,0.12906265830577807
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,11.315145909786224,0.12713647089647442
93,93,93,93,1-0677,16,18,1-0677,187,19,0,21,23.530903205275536,0.1258337069800831
66,66,66,66,1-7348,18,11,1-7348,43,3,0,11,5.373330250382423,0.12496116861354473
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,14.493321001529694,0.12494242242698012
45,45,45,45,1-1070,16,18,1-1070,280,20,0,69,34.887253388762474,0.12459733353129455
65,65,65,65,1-6721,9,9,1-6721,36,1,0,16,4.4521167278289795,0.12366990910636054
420,420,420,420,1-7057,16,18,1-7057,105,8,0,23,12.962417796254158,0.1234515980595634
218,218,218,218,MLG11,8,15,MLG11,493,7,0,249,60.72356657683849,0.12317153463861763
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,10.099388614296913,0.1231632757841087
207,207,207,207,1-4766,11,14,1-4766,249,22,0,40,30.63029181957245,0.12301322015892549
229,229,229,229,1-6569,21,16,1-6569,360,23,0,98,44.1442149579525,0.12262281932764584
347,347,347,347,1-7720,16,18,1-7720,102,6,0,30,12.472718864679337,0.12228155749685624
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,2.4315145909786224,0.12157572954893112
334,334,334,334,1-3693,16,18,1-3693,143,11,0,29,17.256961569190025,0.12067805293139879
361,361,361,361,1-0691,16,18,1-0691,450,21,0,154,54.22662350535393,0.1205036077896754
403,403,403,403,1-7402,16,18,1-7402,141,9,0,37,16.983019933104515,0.12044694988017386
441,441,441,441,1-3717,21,16,1-3717,89,4,0,31,10.688476160168648,0.1200952377547039
468,468,468,468,1-11523,14,6,1-11523,24,2,0,4,2.863029181957245,0.11929288258155187
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,9.17817509174347,0.11919707911355155
520,520,520,520,1-8287,21,16,1-8287,53,2,0,20,6.315145909786224,0.11915369641106084
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,4.863029181957245,0.11861046785261573
42,42,42,42,1-7753,8,15,1-7753,17,2,0,0,2.0,0.11764705882352941
99,99,99,99,1-7655,20,4,1-7655,38,4,0,2,4.431514590978622,0.11661880502575322
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,20.924835592508316,0.1162490866250462
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,8.962417796254158,0.11490279225966869
425,425,425,425,1-10919,9,9,1-10919,20,1,0,6,2.2945437729358673,0.11472718864679336
532,532,532,532,1-9182,13,5,1-9182,28,1,0,10,3.157572954893112,0.112770462674754
337,337,337,337,1-1035,16,18,1-1035,249,17,0,50,27.78786477446556,0.11159785049986169
55,55,55,55,1-8135,6,7,1-8135,56,3,0,15,6.236359432339668,0.1113635612917798
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
175,175,175,175,1-8177,16,18,1-8177,53,2,0,18,5.883631318807602,0.11101191167561512
424,424,424,424,1-8061,21,16,1-8061,55,3,0,14,6.020602136850357,0.10946549339727922
443,443,443,443,1-4397,16,18,1-4397,106,7,0,21,11.530903205275536,0.10878210571014656
27,27,27,27,1-0984,20,4,1-0984,50,5,0,2,5.431514590978622,0.10863029181957246
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,5.609689682722092,0.10787864774465561
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,1.941815659403801,0.10787864774465561
548,548,548,548,1-3380,21,16,1-3380,2,0,0,1,0.21575729548931122,0.10787864774465561
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.21575729548931122,0.10787864774465561
8,8,8,8,MLG59,5,10,MLG59,112,11,0,4,11.863029181957245,0.10591990341033254
475,475,475,475,1-11522,13,5,1-11522,24,1,0,7,2.5103010684251785,0.10459587785104911
356,356,356,356,1-18045,16,18,1-18045,109,6,0,25,11.39393238723278,0.10453148979112642
272,272,272,272,1-5531,16,18,1-5531,199,11,0,44,20.493321001529694,0.10298151257050098
545,545,545,545,1-8291,9,9,1-8291,16,1,0,3,1.6472718864679337,0.10295449290424585
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.157572954893112,0.10260174701912235
40,40,40,40,1-6214,16,18,1-6214,65,3,0,17,6.667874023318291,0.10258267728181986
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,4.078786477446556,0.1019696619361639
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,21.60968968272209,0.10051018457080042
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.863029181957245,0.09946419104285863
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,19.140592887997627,0.0986628499381321
203,203,203,203,1-19884,14,6,1-19884,60,5,0,4,5.863029181957245,0.09771715303262075
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,4.589087545871735,0.09560599053899448
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,2.2945437729358673,0.09560599053899448
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,6.904233455657959,0.09457854048846519
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,2.2945437729358673,0.09178175091743469
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,14,3.020602136850357,0.09153339808637445
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,2.6472718864679337,0.0912852374644115
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,3.078786477446556,0.09055254345431048
438,438,438,438,1-9100,16,18,1-9100,142,4,0,41,12.84604911506176,0.09046513461311098
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.4315145909786224,0.0894696619361639
396,396,396,396,1-11132,18,11,1-11132,34,3,0,0,3.0,0.08823529411764706
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,54.63391388952732,0.08797731705237893
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.43151459097862244,0.08630291819572448
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,2.3733302503824234,0.08476179465651512
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,9.099388614296913,0.08425359828052698
542,542,542,542,1-5287,5,10,1-5287,18,0,0,7,1.5103010684251785,0.08390561491250992
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,1.078786477446556,0.08298357518819663
209,209,209,209,MLG76,6,7,MLG76,131,10,0,4,10.863029181957245,0.08292388688516981
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,13.356350183486938,0.08194079867169901
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.2157572954893112,0.08105048636595408
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.6472718864679337,0.0809089858084917
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.6472718864679337,0.0809089858084917
237,237,237,237,1-7484,1,20,1-7484,24,0,0,9,1.941815659403801,0.0809089858084917
63,63,63,63,1-5642,10,17,1-5642,166,12,0,6,13.294543772935867,0.0800876130899751
97,97,97,97,1-0455,9,9,1-0455,60,2,0,13,4.804844841361046,0.08008074735601743
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,1.5103010684251785,0.07948952991711467
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,6.4727188646793365,0.0779845646346908
456,456,456,456,1-2006,16,18,1-2006,40,0,0,14,3.020602136850357,0.07551505342125893
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
527,527,527,527,1-5568,1,20,1-5568,47,0,0,16,3.4521167278289795,0.07344929208146765
560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.21575729548931122,0.07191909849643707
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.21575729548931122,0.07191909849643707
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,0.8630291819572449,0.07191909849643707
322,322,322,322,MLG22,1,20,MLG22,33,0,0,11,2.3733302503824234,0.07191909849643707
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.6472718864679337,0.07162051680295364
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.6472718864679337,0.07162051680295364
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,4.647271886467934,0.0704132104010293
510,510,510,510,1-1119,1,20,1-1119,83,0,0,27,5.825446978211403,0.07018610817122173
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,2.7260583639144897,0.06989893240806384
494,494,494,494,MLG37,1,20,MLG37,50,0,0,16,3.4521167278289795,0.06904233455657958
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.2157572954893112,0.0675420719716284
107,107,107,107,1-2192,6,7,1-2192,22,1,0,2,1.4315145909786224,0.06506884504448283
217,217,217,217,1-7575,5,10,1-7575,26,1,0,3,1.6472718864679337,0.06335661101799744
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.43151459097862244,0.061644941568374634
20,20,20,20,1-3141,1,20,1-3141,14,0,0,4,0.8630291819572449,0.061644941568374634
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.215757295489311,0.061548813763591975
81,81,81,81,1-1099,6,7,1-1099,149,7,0,10,9.157572954893112,0.06146022117377928
383,383,383,383,1-0582,16,18,1-0582,70,3,0,6,4.294543772935867,0.06135062532765525
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,4.099388614296913,0.0611849046909987
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.2157572954893112,0.06078786477446556
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,6.746660500764847,0.06023804018540042
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,9.11999075114727,0.05922071916329396
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,18.530903205275536,0.05701816370854011
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,1.078786477446556,0.0567782356550819
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,1.8630291819572449,0.05645542975628015
422,422,422,422,1-3405,9,9,1-3405,72,1,0,14,4.020602136850357,0.05584169634514385
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,6.431514590978622,0.05544409130153985
135,135,135,135,1-7499,21,16,1-7499,26,1,0,2,1.4315145909786224,0.055058253499177784
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,1.078786477446556,0.053939323872327805
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,0.6472718864679337,0.053939323872327805
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.21575729548931122,0.053939323872327805
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,5.609689682722092,0.05292160078039709
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,1.941815659403801,0.05248150430821084
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.8630291819572449,0.05175081060992347
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,3.020602136850357,0.05119664638729419
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,0.8630291819572449,0.050766422468073225
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,1.5103010684251785,0.05034336894750595
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.43151459097862244,0.04794606566429138
145,145,145,145,1-18635,9,9,1-18635,44,1,0,5,2.078786477446556,0.04724514721469446
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,1.078786477446556,0.0469037598889807
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,1.941815659403801,0.046233706176280975
342,342,342,342,MLG53,1,20,MLG53,216,0,0,46,9.924835592508316,0.04594831292827924
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,18.84604911506176,0.045742837657916896
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.4315145909786224,0.04473483096808195
87,87,87,87,1-0708,16,18,1-0708,408,5,0,61,18.161195024847984,0.044512732904039176
153,153,153,153,MLG43,1,20,MLG43,39,0,0,8,1.7260583639144897,0.044257906767038196
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.8630291819572449,0.04315145909786224
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.21575729548931122,0.04315145909786224
190,190,190,190,1-6199,19,22,1-6199,30,0,0,6,1.2945437729358673,0.04315145909786224
34,34,34,34,1-7589,1,20,1-7589,95,0,0,19,4.099388614296913,0.04315145909786224
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,2.2945437729358673,0.04249155135066421
349,349,349,349,MLG57,1,20,MLG57,165,0,0,31,6.688476160168648,0.04053621915253726
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.43151459097862244,0.039228599179874764
71,71,71,71,MLG26,1,20,MLG26,155,0,0,28,6.041204273700714,0.038975511443230415
401,401,401,401,1-7038,19,22,1-7038,163,0,0,29,6.256961569190025,0.03838626729564433
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.21575729548931122,0.035959549248218536
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,0.8630291819572449,0.035959549248218536
293,293,293,293,MLG20,19,22,MLG20,55,0,0,9,1.941815659403801,0.03530573926188729
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,1.7260583639144897,0.03522568089621408
538,538,538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,2.157572954893112,0.03424718976020813
338,338,338,338,1-3523,14,6,1-3523,497,12,0,23,16.962417796254158,0.03412961327214116
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.215757295489311,0.03258466611013693
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.2157572954893112,0.031173263986905415
220,220,220,220,1-19627,13,5,1-19627,21,0,0,3,0.6472718864679337,0.030822470784187317
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,0.43151459097862244,0.030822470784187317
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.21575729548931122,0.030822470784187317
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.8630291819572449,0.030822470784187317
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,3.6678740233182907,0.030565616860985755
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,1.5103010684251785,0.03020602136850357
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
193,193,193,193,1-3081,6,7,1-3081,42,1,0,1,1.2157572954893112,0.028946602273555028
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,1.5103010684251785,0.028496246574059973
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,0.6472718864679337,0.02814225593338842
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.6472718864679337,0.02814225593338842
25,25,25,25,MLG68,5,10,MLG68,152,1,0,15,4.236359432339668,0.027870785739076764
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.2157572954893112,0.02701682878865136
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.21575729548931122,0.026969661936163902
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,1.2945437729358673,0.025890875458717346
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.43151459097862244,0.025383211234036612
469,469,469,469,1-6494,10,17,1-6494,48,1,0,1,1.2157572954893112,0.02532827698936065
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.21575729548931122,0.02397303283214569
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.21575729548931122,0.02397303283214569
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.6472718864679337,0.023116853088140488
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.863029181957245,0.022329648450619913
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.43151459097862244,0.02157572954893112
128,128,128,128,MLG33,19,22,MLG33,161,0,0,16,3.4521167278289795,0.021441718806391178
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.43151459097862244,0.019614299589937382
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.43151459097862244,0.01876150395559228
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.43151459097862244,0.017979774624109268
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.43151459097862244,0.014879813482021463
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.6472718864679337,0.01407112796669421
146,146,146,146,1-9260,16,18,1-9260,111,0,0,7,1.5103010684251785,0.013606315931758366
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,2.157572954893112,0.012399844568351219
467,467,467,467,MLG82,19,22,MLG82,71,0,0,4,0.8630291819572449,0.012155340590947111
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.43151459097862244,0.010274156928062439
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.43151459097862244,0.010035223046014475
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.21575729548931122,0.009807149794968691
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.43151459097862244,0.009589213132858276
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.21575729548931122,0.008298357518819662
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.43151459097862244,0.007991010944048563
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.21575729548931122,0.007705617696046829
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.43151459097862244,0.007705617696046829
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.21575729548931122,0.006742415484040976
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.21575729548931122,0.006742415484040976
57,57,57,57,1-6654,1,20,1-6654,66,0,0,2,0.43151459097862244,0.006538099863312461
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.21575729548931122,0.006538099863312461
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.43151459097862244,0.006440516283263022
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.43151459097862244,0.006345802808509153
496,496,496,496,1-18973,1,20,1-18973,39,0,0,1,0.21575729548931122,0.0055322383458797746
140,140,140,140,1-9341,6,7,1-9341,98,0,0,2,0.43151459097862244,0.00440321011202676
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.43151459097862244,0.003922859917987477
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,0.8630291819572449,0.0038528088480234146
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.21575729548931122,0.0037199533705053658
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.21575729548931122,0.002295290377545864
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.21575729548931122,0.0020354461838614267
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
