Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
281,281,281,281,281,281,281,1-7622,10,18,1-7622,45,2,0,5,6.764016568660736,0.15031147930357192
302,302,302,302,302,302,302,1-7809,13,9,1-7809,40,5,0,1,5.952803313732147,0.14882008284330367
344,344,344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,2,4.905606627464294,0.1486547462867968
388,388,388,388,388,388,388,1-7776,18,21,1-7776,26,1,0,3,3.8584099411964417,0.14840038235370928
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,1,2.952803313732147,0.14764016568660737
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,3.811213254928589,0.1465851251895611
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,2,1.9056066274642944,0.1465851251895611
214,214,214,214,214,214,214,P1-0004,15,11,P1-0004,60,4,0,5,8.764016568660736,0.14606694281101226
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,11,12.48083645105362,0.14512600524480954
124,124,124,124,124,124,124,1-8480,11,19,1-8480,112,0,0,17,16.197656333446503,0.14462193154862948
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,10,9.528033137321472,0.14436413844426474
339,339,339,339,339,339,339,1-8126,4,13,1-8126,34,3,0,2,4.905606627464294,0.1442825478665969
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,7.622426509857178,0.1438193681105128
444,444,444,444,444,444,444,1-7467,15,11,1-7467,20,0,0,3,2.8584099411964417,0.14292049705982207
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,29,33.63129609823227,0.1401304004093011
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,0,0,5,4.764016568660736,0.14011813437237458
269,269,269,269,269,269,269,1-1964,11,19,1-1964,48,1,0,6,6.716819882392883,0.13993374754985174
484,484,484,484,484,484,484,1-9203,7,16,1-9203,14,1,0,1,1.9528033137321472,0.13948595098086766
479,479,479,479,479,479,479,1-8090,15,11,1-8090,14,1,0,1,1.9528033137321472,0.13948595098086766
26,26,26,26,26,26,26,1-3047,11,19,1-3047,360,11,0,41,50.064935863018036,0.1390692662861612
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.9056066274642944,0.1383622203554426
433,433,433,433,433,433,433,1-10042,14,10,1-10042,21,1,0,2,2.9056066274642944,0.1383622203554426
16,16,16,16,16,16,16,1-0691,10,18,1-0691,450,29,0,34,61.395312666893005,0.13643402814865113
532,532,532,532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.9528033137321472,0.13611475910459245
533,533,533,533,533,533,533,1-9600,18,21,1-9600,7,0,0,1,0.9528033137321472,0.13611475910459245
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.9056066274642944,0.13611475910459245
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,4,3.811213254928589,0.13611475910459245
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.9056066274642944,0.13611475910459245
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.9056066274642944,0.13611475910459245
208,208,208,208,208,208,208,1-6214,10,18,1-6214,65,4,0,5,8.764016568660736,0.1348310241332421
63,63,63,63,63,63,63,1-5531,11,19,1-5531,199,3,0,25,26.82008284330368,0.13477428564474211
418,418,418,418,418,418,418,1-9121,4,13,1-9121,22,2,0,1,2.952803313732147,0.13421833244237033
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,6.6696231961250305,0.13339246392250062
128,128,128,128,128,128,128,1-18045,10,18,1-18045,109,4,0,11,14.48083645105362,0.13285171056012496
219,219,219,219,219,219,219,1-8702,4,13,1-8702,59,4,0,4,7.811213254928589,0.13239344499878963
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,2,2.9056066274642944,0.13207302852110428
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,17,20.197656333446503,0.13030746021578388
422,422,422,422,422,422,422,1-17969,11,19,1-17969,22,0,0,3,2.8584099411964417,0.12992772459983826
275,275,275,275,275,275,275,1-3477,8,14,1-3477,46,5,0,1,5.952803313732147,0.12940876768982928
318,318,318,318,318,318,318,1-7655,4,13,1-7655,38,2,0,3,4.858409941196442,0.12785289318938003
248,248,248,248,248,248,248,1-8618,18,21,1-8618,53,2,0,5,6.764016568660736,0.12762295412567426
278,278,278,278,278,278,278,1-8750,20,22,1-8750,45,0,0,6,5.716819882392883,0.12704044183095295
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,10,11.528033137321472,0.12668168282770847
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,1,0,2,2.9056066274642944,0.1263307229332302
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,17,20.197656333446503,0.12545128157420188
529,529,529,529,529,529,529,1-9466,18,21,1-9466,8,1,0,0,1.0,0.125
38,38,38,38,38,38,38,1-5899,6,15,1-5899,288,15,0,22,35.96167290210724,0.12486691979898347
24,24,24,24,24,24,24,MLG62,8,14,MLG62,370,25,0,22,45.96167290210724,0.12422073757326281
400,400,400,400,400,400,400,1-11523,8,14,1-11523,24,2,0,1,2.952803313732147,0.12303347140550613
166,166,166,166,166,166,166,1-5696,10,18,1-5696,80,6,0,4,9.811213254928589,0.12264016568660736
353,353,353,353,353,353,353,1-7456,10,18,1-7456,32,2,0,2,3.9056066274642944,0.1220502071082592
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,2.8584099411964417,0.1191004142165184
405,405,405,405,405,405,405,1-6558,15,11,1-6558,24,0,0,3,2.8584099411964417,0.1191004142165184
402,402,402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,3,2.8584099411964417,0.1191004142165184
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,1,12.952803313732147,0.11775275739756498
463,463,463,463,463,463,463,1-9522,20,22,1-9522,17,2,0,0,2.0,0.11764705882352941
140,140,140,140,140,140,140,MLG51,15,11,MLG51,99,4,0,8,11.622426509857178,0.11739824757431493
299,299,299,299,299,299,299,1-0754,7,16,1-0754,41,1,0,4,4.811213254928589,0.11734666475435583
2,2,2,2,2,2,2,MLG03,20,22,MLG03,713,61,0,23,82.91447621583939,0.11628958796050405
393,393,393,393,393,393,393,1-8766,20,22,1-8766,26,3,0,0,3.0,0.11538461538461539
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,7,0,9,15.575229823589325,0.11452374870286268
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,5,12.764016568660736,0.11396443364875657
147,147,147,147,147,147,147,MLG78,18,21,MLG78,94,1,0,10,10.528033137321472,0.1120003525246965
56,56,56,56,56,56,56,1-4874,6,15,1-4874,224,6,0,20,25.056066274642944,0.11185743872608457
139,139,139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,0,11.0,0.1111111111111111
450,450,450,450,450,450,450,1-3301,7,16,1-3301,18,2,0,0,2.0,0.1111111111111111
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,4.764016568660736,0.11079108299211014
387,387,387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,3,2.8584099411964417,0.10993884389217083
7,7,7,7,7,7,7,MLG12,6,15,MLG12,569,25,0,38,61.206525921821594,0.10756858685733145
237,237,237,237,237,237,237,1-18266,20,22,1-18266,55,4,0,2,5.905606627464294,0.10737466595389626
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.9056066274642944,0.10586703485912746
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.9528033137321472,0.10586703485912746
523,523,523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,1,0.9528033137321472,0.10586703485912746
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,1,0.9528033137321472,0.10586703485912746
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,1,0.9528033137321472,0.10586703485912746
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,5,5.764016568660736,0.10480030124837703
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,4.811213254928589,0.10459159249844759
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,8,7.622426509857178,0.10441680150489284
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,1,3.952803313732147,0.10402113983505651
379,379,379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,2,2.9056066274642944,0.10377166526658195
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
373,373,373,373,373,373,373,1-18794,11,19,1-18794,29,3,0,0,3.0,0.10344827586206896
101,101,101,101,101,101,101,1-1655,6,15,1-1655,132,4,0,10,13.528033137321472,0.10248509952516267
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.952803313732147,0.1013539311213371
132,132,132,132,132,132,132,1-4397,10,18,1-4397,106,2,0,9,10.575229823589325,0.09976631909046534
18,18,18,18,18,18,18,1-5635,18,21,1-5635,417,24,0,17,40.1976563334465,0.09639725739435612
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
441,441,441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.9056066274642944,0.09528033137321472
213,213,213,213,213,213,213,1-10043,17,4,1-10043,61,0,0,6,5.716819882392883,0.09371835872775218
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,5,7.764016568660736,0.09242876867453258
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,3,2.8584099411964417,0.09220677229665941
251,251,251,251,251,251,251,1-8287,20,22,1-8287,53,2,0,3,4.858409941196442,0.09166811209804607
295,295,295,295,295,295,295,1-7581,6,15,1-7581,42,0,0,4,3.811213254928589,0.09074317273639497
249,249,249,249,249,249,249,1-11438,5,6,1-11438,53,0,0,5,4.764016568660736,0.0898871050690705
205,205,205,205,205,205,205,1-0447,11,19,1-0447,65,2,0,4,5.811213254928589,0.08940328084505521
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,1,1.9528033137321472,0.08876378698782487
425,425,425,425,425,425,425,1-7476,15,11,1-7476,22,1,0,1,1.9528033137321472,0.08876378698782487
141,141,141,141,141,141,141,1-7081,9,17,1-7081,99,4,0,5,8.764016568660736,0.08852541988546198
200,200,200,200,200,200,200,MLG58,8,14,MLG58,66,2,0,4,5.811213254928589,0.08804868568073619
169,169,169,169,169,169,169,1-6591,20,22,1-6591,79,6,0,1,6.952803313732147,0.08801016852825502
352,352,352,352,352,352,352,1-8853,5,6,1-8853,33,0,0,3,2.8584099411964417,0.08661848306655884
350,350,350,350,350,350,350,1-3491,16,20,1-3491,33,0,0,3,2.8584099411964417,0.08661848306655884
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.9056066274642944,0.08661848306655884
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,3,0,12,14.433639764785767,0.08591452240943909
41,41,41,41,41,41,41,MLG70,13,9,MLG70,269,16,0,7,22.66962319612503,0.08427369217890346
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.952803313732147,0.08202231427033742
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,2,2.9056066274642944,0.08071129520734151
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,15.244853019714355,0.0802360685248124
499,499,499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,1,0.9528033137321472,0.0794002761443456
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.9528033137321472,0.0794002761443456
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.9528033137321472,0.0794002761443456
500,500,500,500,500,500,500,1-19859,8,14,1-19859,12,0,0,1,0.9528033137321472,0.0794002761443456
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.952803313732147,0.07905606627464294
20,20,20,20,20,20,20,1-0708,11,19,1-0708,408,14,0,19,32.1032629609108,0.07868446804144803
179,179,179,179,179,179,179,1-7900,16,20,1-7900,75,3,0,3,5.858409941196442,0.0781121325492859
395,395,395,395,395,395,395,1-1958,7,15,1-1958,25,1,0,1,1.9528033137321472,0.0781121325492859
321,321,321,321,321,321,321,1-3257,8,14,1-3257,37,0,0,3,2.8584099411964417,0.07725432273503896
490,490,490,490,490,490,490,1-2318,20,22,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,14,1-7297,13,1,0,0,1.0,0.07692307692307693
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,1,0,19,19.103262960910797,0.07671993156992288
65,65,65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,7,14.66962319612503,0.07561661441301562
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,3.9056066274642944,0.07510781975892875
247,247,247,247,247,247,247,1-8177,16,20,1-8177,53,3,0,1,3.952803313732147,0.07458119459871976
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,2,2.9056066274642944,0.07450273403754601
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.9528033137321472,0.07329256259478055
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,3,2.8584099411964417,0.07146024852991104
480,480,480,480,480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,1,0,0,1.0,0.07142857142857142
159,159,159,159,159,159,159,1-5687,6,26,1-5687,83,4,0,2,5.905606627464294,0.07115188707788307
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,2,4.905606627464294,0.07109574822412021
288,288,288,288,288,288,288,MLG01,10,18,MLG01,43,2,0,1,2.952803313732147,0.06866984450539877
290,290,290,290,290,290,290,1-7348,18,21,1-7348,43,2,0,1,2.952803313732147,0.06866984450539877
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.9528033137321472,0.06805737955229622
287,287,287,287,287,287,287,1-0454,20,22,1-0454,43,1,0,2,2.9056066274642944,0.06757224715033243
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,2,2.9056066274642944,0.06757224715033243
369,369,369,369,369,369,369,1-9217,8,14,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,0,2.0,0.06666666666666667
102,102,102,102,102,102,102,MLG76,3,12,MLG76,131,2,0,7,8.66962319612503,0.06618032974141244
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,4,3.811213254928589,0.06571057336083774
363,363,363,363,363,363,363,1-10294,15,11,1-10294,30,1,0,1,1.9528033137321472,0.06509344379107157
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,3.811213254928589,0.06352022091547647
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,22.867279529571533,0.06352022091547647
75,75,75,75,75,75,75,MLG73,15,11,MLG73,173,10,0,1,10.952803313732147,0.06331100181348062
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
145,145,145,145,145,145,145,1-7589,18,21,1-7589,95,4,0,2,5.905606627464294,0.06216428028909784
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.952803313732147,0.062008367851376534
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.9056066274642944,0.0595502071082592
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.9528033137321472,0.0595502071082592
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,2.8584099411964417,0.0595502071082592
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.9056066274642944,0.057745655377705894
201,201,201,201,201,201,201,1-9515,5,6,1-9515,66,0,0,4,3.811213254928589,0.057745655377705894
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,4,0,15,18.29204970598221,0.0571626553311944
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,2,0,1,2.952803313732147,0.0567846791102336
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,2,1.9056066274642944,0.05604725374894984
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.9528033137321472,0.05604725374894984
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.9528033137321472,0.05604725374894984
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,11,0,0,11.0,0.055
329,329,329,329,329,329,329,1-8859,19,23,1-8859,36,0,0,2,1.9056066274642944,0.05293351742956373
232,232,232,232,232,232,232,1-18412,9,19,1-18412,56,2,0,1,2.952803313732147,0.05272863060235977
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
90,90,90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,6,7.716819882392883,0.051790737465724046
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,2.8584099411964417,0.05014754282800775
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,2.9056066274642944,0.04924756995702194
313,313,313,313,313,313,313,1-8834,6,15,1-8834,39,0,0,2,1.9056066274642944,0.04886170839652037
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,1,1.9528033137321472,0.04882008284330368
443,443,443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.9528033137321472,0.04764016568660736
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
161,161,161,161,161,161,161,1-7636,18,21,1-7636,83,2,0,2,3.9056066274642944,0.04705550153571439
211,211,211,211,211,211,211,1-9644,6,15,1-9644,63,1,0,2,2.9056066274642944,0.046120740118480864
434,434,434,434,434,434,434,1-11026,20,22,1-11026,21,0,0,1,0.9528033137321472,0.045371586368197485
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,14.292049705982208,0.0446626553311944
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,3,2.8584099411964417,0.04266283494323047
403,403,403,403,403,403,403,1-9436,8,14,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,1,0.9528033137321472,0.0397001380721728
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,6.764016568660736,0.03821478287378947
394,394,394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.9528033137321472,0.03811213254928589
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,1,1.9528033137321472,0.036845345542115986
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.9528033137321472,0.036646281297390275
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.9528033137321472,0.036646281297390275
392,392,392,392,392,392,392,1-7499,20,22,1-7499,26,0,0,1,0.9528033137321472,0.036646281297390275
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
384,384,384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.9528033137321472,0.035289011619709154
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,6,5.716819882392883,0.03443867399031857
380,380,380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,1,0.9528033137321472,0.03402868977614811
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.9528033137321472,0.03176011045773824
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.9528033137321472,0.03176011045773824
365,365,365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,1,0.9528033137321472,0.03176011045773824
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.9528033137321472,0.03176011045773824
215,215,215,215,215,215,215,1-0455,1,28,1-0455,60,0,0,2,1.9056066274642944,0.03176011045773824
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,17,0,0,17.0,0.03130755064456722
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,3,2.8584099411964417,0.03008852569680465
354,354,354,354,354,354,354,1-6661,18,21,1-6661,32,0,0,1,0.9528033137321472,0.0297751035541296
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,1,1.9528033137321472,0.029146318115405183
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,2,1.9056066274642944,0.028872827688852947
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,9.528033137321472,0.028189447151838676
336,336,336,336,336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,1,0.9528033137321472,0.02802362687447492
327,327,327,327,327,327,327,1-6721,6,15,1-6721,36,0,0,1,0.9528033137321472,0.026466758714781866
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,6.6696231961250305,0.026466758714781866
182,182,182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,2,1.9056066274642944,0.02610420037622321
88,88,88,88,88,88,88,MLG68,9,17,MLG68,152,2,0,2,3.9056066274642944,0.025694780443844042
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,1,0,1,1.9528033137321472,0.025035939919642914
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,2,0,0,2.0,0.024390243902439025
294,294,294,294,294,294,294,1-3081,11,19,1-3081,42,0,0,1,0.9528033137321472,0.022685793184098742
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,1,0.9528033137321472,0.02165462076663971
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.9528033137321472,0.021173406971825494
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,0,1.0,0.020833333333333332
273,273,273,273,273,273,273,1-8537,11,19,1-8537,47,0,0,1,0.9528033137321472,0.02027241093047122
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.9528033137321472,0.0198500690360864
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
125,125,125,125,125,125,125,1-9260,11,19,1-9260,111,2,0,0,2.0,0.018018018018018018
133,133,133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,2,1.9056066274642944,0.0179774210138141
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,0,2.0,0.017241379310344827
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.9528033137321472,0.01588005522886912
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,2,1.9056066274642944,0.015619726454625364
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,4,3.811213254928589,0.01477214439894802
194,194,194,194,194,194,194,1-8628,20,22,1-8628,68,1,0,0,1.0,0.014705882352941176
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,1,0,0,1.0,0.014492753623188406
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.9528033137321472,0.010705655210473564
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.9528033137321472,0.004716848087782907
374,374,374,374,374,374,374,1-7486,8,14,1-7486,29,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,13,1-3100,4,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,13,1-3142,4,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,12,1-7326,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,11,1-8545,42,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,6,1-2485,106,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,21,1-8629,65,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,13,1-9225,18,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
