Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,28,1-8039,12,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,14,1-19627,21,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
514,514,514,514,514,514,514,1-10823,15,9,1-10823,10,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,6,1-6661,32,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
228,228,228,228,228,228,228,1-17959,18,28,1-17959,57,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,0,0.0,0.0
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
