Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7187,22,23,1-7187,96,1,0,21,15.34251868724823,0.15981790299216905
1-17970,22,23,1-17970,36,3,0,4,5.731908321380615,0.15921967559390598
1-18635,8,13,1-18635,44,7,0,0,7.0,0.1590909090909091
1-17959,3,19,1-17959,57,7,0,3,9.048931241035461,0.1587531796672888
1-5537,14,2,1-5537,32,3,0,3,5.048931241035461,0.15777910128235817
1-8766,5,15,1-8766,26,2,0,3,4.048931241035461,0.15572812465521005
1-9340,7,6,1-9340,163,11,0,21,25.34251868724823,0.15547557476839405
1-3135,17,16,1-3135,101,10,0,8,15.46381664276123,0.15310709547288348
1-7715,5,15,1-7715,20,1,0,3,3.0489312410354614,0.15244656205177307
1-8951,3,19,1-8951,47,3,0,6,7.097862482070923,0.15101835068236005
1-12345,6,1,1-12345,97,9,0,8,14.46381664276123,0.14911151178104362
1-8284,3,19,1-8284,48,1,0,9,7.146793723106384,0.14889153589804968
1-9543,7,6,1-9543,39,1,0,7,5.780839562416077,0.14822665544656607
1-18927,4,10,1-18927,30,1,0,5,4.414885401725769,0.1471628467241923
MLG05,21,21,MLG05,14,0,0,3,2.0489312410354614,0.14635223150253296
1-10305,21,21,1-10305,28,0,0,6,4.097862482070923,0.14635223150253296
1-20077,11,5,1-20077,28,4,0,0,4.0,0.14285714285714285
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,5,1-9203,14,2,0,0,2.0,0.14285714285714285
1-1655,9,1,1-1655,132,3,0,23,18.708472847938538,0.14173085490862528
1-0916,21,21,1-0916,215,0,0,44,30.050991535186768,0.13977205365203146
MLG28,22,23,MLG28,22,1,0,3,3.0489312410354614,0.13858778368343005
1-2742,7,6,1-2742,154,7,0,21,21.34251868724823,0.13858778368343005
1-7567,11,7,1-7567,27,1,0,4,3.7319083213806152,0.13821882671780056
1-7636,16,9,1-7636,83,8,0,5,11.414885401725769,0.13752873977982855
1-19192,6,18,1-19192,5,0,0,1,0.6829770803451538,0.13659541606903075
1-18435,5,15,1-18435,37,3,0,3,5.048931241035461,0.13645760110906652
1-6625,5,15,1-6625,67,5,0,6,9.097862482070923,0.13578899226971528
1-7899,17,16,1-7899,40,2,0,5,5.414885401725769,0.13537213504314421
1-3469,17,16,1-3469,40,2,0,5,5.414885401725769,0.13537213504314421
1-7581,12,17,1-7581,42,5,0,1,5.682977080345154,0.13530897810345605
1-7647,10,11,1-7647,30,2,0,3,4.048931241035461,0.13496437470118205
1-8023,6,18,1-8023,20,2,0,1,2.682977080345154,0.13414885401725768
1-7579,4,11,1-7579,40,4,0,2,5.365954160690308,0.13414885401725768
1-4011,3,19,1-4011,246,10,0,33,32.538243651390076,0.13226928313573202
MLG68,11,5,MLG68,152,18,0,3,20.04893124103546,0.1319008634278649
1-6721,4,10,1-6721,36,2,0,4,4.731908321380615,0.1314418978161282
1-9586,9,1,1-9586,18,1,0,2,2.3659541606903076,0.1314418978161282
1-11121,9,1,1-11121,18,1,0,2,2.3659541606903076,0.1314418978161282
1-7621,6,18,1-7621,23,3,0,0,3.0,0.13043478260869565
1-1712,3,19,1-1712,157,4,0,24,20.39144992828369,0.1298818466769662
1-9197,3,19,1-9197,16,0,0,3,2.0489312410354614,0.12805820256471634
1-7453,2,1,1-7453,24,1,0,3,3.0489312410354614,0.12703880170981088
1-8618,8,8,1-8618,53,4,0,4,6.731908321380615,0.12701713813925689
1-0708,15,4,1-0708,408,23,0,42,51.68503737449646,0.12667901317278543
1-5899,3,19,1-5899,288,7,0,43,36.368014454841614,0.12627782796820006
1-9063,16,9,1-9063,35,1,0,5,4.414885401725769,0.12613958290645055
1-7038,21,21,1-7038,163,0,0,30,20.489312410354614,0.1257013031310099
1-1166,16,9,1-1166,118,8,0,10,14.829770803451538,0.1256760237580639
1-6678,14,2,1-6678,213,13,0,20,26.659541606903076,0.12516216716855905
1-7711,2,14,1-7711,8,1,0,0,1.0,0.125
1-8121,9,1,1-8121,110,11,0,4,13.731908321380615,0.12483553019436923
1-9454,2,14,1-9454,80,5,0,7,9.780839562416077,0.12226049453020096
MLG42,12,17,MLG42,72,4,0,7,8.780839562416077,0.12195610503355662
1-1367,6,16,1-1367,66,6,0,3,8.048931241035461,0.12195350365205244
1-9157,3,19,1-9157,89,4,0,10,10.829770803451538,0.12168281801630941
1-1099,8,13,1-1099,149,15,0,4,17.731908321380615,0.11900609611664842
1-18794,15,4,1-18794,29,2,0,2,3.3659541606903076,0.11606738485138991
1-7870,17,16,1-7870,82,4,0,8,9.46381664276123,0.11541239808245403
1-9123,15,4,1-9123,24,0,0,4,2.7319083213806152,0.11382951339085896
1-6533,5,15,1-6533,21,1,0,2,2.3659541606903076,0.11266448384239561
1-1152,17,16,1-1152,112,5,0,11,12.512747883796692,0.11172096324818474
MLG22,18,1,MLG22,33,3,0,1,3.682977080345154,0.11160536607106526
1-8484,21,21,1-8484,202,0,0,33,22.538243651390076,0.11157546362074294
1-3099,6,18,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,18,1-5314,9,1,0,0,1.0,0.1111111111111111
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
MLG24,20,23,MLG24,49,2,0,5,5.414885401725769,0.11050786534134223
1-9644,21,21,1-9644,63,0,0,10,6.829770803451538,0.10840906037224664
1-7589,21,21,1-7589,95,0,0,15,10.244656205177307,0.10783848637028744
1-8287,10,11,1-8287,53,5,0,1,5.682977080345154,0.10722598264802177
P1-0004,2,14,P1-0004,60,3,0,5,6.414885401725769,0.10691475669542948
1-7425,9,1,1-7425,352,31,0,9,37.146793723106384,0.10553066398609769
1-3733,22,23,1-3733,16,1,0,1,1.6829770803451538,0.10518606752157211
MLG31,12,17,MLG31,42,1,0,5,4.414885401725769,0.10511631908870879
1-2699,12,17,1-2699,36,1,0,4,3.7319083213806152,0.10366412003835042
1-8044,13,12,1-8044,56,1,0,7,5.780839562416077,0.10322927790028709
1-3489,19,3,1-3489,43,1,0,5,4.414885401725769,0.10267175352850626
1-6543,9,1,1-6543,36,3,0,1,3.682977080345154,0.1023049188984765
1-8537,4,10,1-8537,47,0,0,7,4.780839562416077,0.10171999068970376
MLG70,21,21,MLG70,269,0,0,40,27.319083213806152,0.10155793016284816
1-1067,16,9,1-1067,17,1,0,1,1.6829770803451538,0.09899865178500905
1-5159,9,1,1-5159,59,1,0,7,5.780839562416077,0.09798033156637419
1-8545,19,3,1-8545,42,4,0,0,4.0,0.09523809523809523
1-5221,10,24,1-5221,21,2,0,0,2.0,0.09523809523809523
1-9135,20,24,1-9135,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-3477,12,17,1-3477,46,3,0,2,4.365954160690308,0.09491204697152843
1-9071,5,19,1-9071,75,5,0,3,7.048931241035461,0.09398574988047281
1-9260,19,4,1-9260,111,2,0,12,10.195724964141846,0.09185337805533195
1-8053,1,8,1-8053,55,5,0,0,5.0,0.09090909090909091
1-7622,20,24,1-7622,45,4,0,0,4.0,0.08888888888888889
1-2083,21,21,1-2083,48,0,0,6,4.097862482070923,0.08537213504314423
1-9473,13,12,1-9473,20,1,0,1,1.6829770803451538,0.08414885401725769
MLG29,22,23,MLG29,93,3,0,7,7.780839562416077,0.08366494153135566
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
1-11534,11,13,1-11534,12,1,0,0,1.0,0.08333333333333333
MLG36,22,23,MLG36,136,7,0,6,11.097862482070923,0.08160193001522738
1-9515,11,5,1-9515,66,4,0,2,5.365954160690308,0.08130233576803496
1-3491,13,12,1-3491,33,2,0,1,2.682977080345154,0.08130233576803496
1-8628,19,3,1-8628,68,4,0,2,5.365954160690308,0.07891109059838687
MLG76,19,3,MLG76,131,6,0,6,10.097862482070923,0.07708291971046506
1-7107,8,3,1-7107,84,1,0,8,6.4638166427612305,0.07695019812810988
1-9259,5,15,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3523,8,13,1-3523,497,19,0,28,38.12335824966431,0.07670695824882154
1-3699,10,11,1-3699,9,0,0,1,0.6829770803451538,0.07588634226057264
1-7146,12,12,1-7146,18,0,0,2,1.3659541606903076,0.07588634226057264
1-8859,6,18,1-8859,36,0,0,4,2.7319083213806152,0.07588634226057264
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-7486,8,13,1-7486,29,0,0,3,2.0489312410354614,0.07065280141501591
MLG53,20,24,MLG53,216,15,0,0,15.0,0.06944444444444445
MLG69,6,18,MLG69,73,3,0,3,5.048931241035461,0.06916344165802002
1-5140,3,21,1-5140,10,0,0,1,0.6829770803451538,0.06829770803451538
1-4136,16,9,1-4136,20,0,0,2,1.3659541606903076,0.06829770803451538
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
1-8981,11,5,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7872,22,23,1-7872,124,4,0,6,8.097862482070923,0.06530534259734615
1-7332,3,19,1-7332,53,0,0,5,3.414885401725769,0.06443180003256169
1-9121,9,1,1-9121,22,0,0,2,1.3659541606903076,0.06208882548592307
1-18507,9,1,1-18507,320,6,0,20,19.659541606903076,0.061436067521572116
MLG33,22,23,MLG33,161,3,0,10,9.829770803451538,0.061054477040071664
MLG37,5,23,MLG37,50,1,0,3,3.0489312410354614,0.06097862482070923
1-8630,2,14,1-8630,67,2,0,3,4.048931241035461,0.06043180956769345
MLG73,17,16,MLG73,173,7,0,5,10.414885401725769,0.060201649720958206
1-6496,18,7,1-6496,28,1,0,1,1.6829770803451538,0.060106324298041205
1-1176,11,5,1-1176,69,4,0,0,4.0,0.057971014492753624
1-7870,7,6,1-7870,82,2,0,4,4.731908321380615,0.057706199041227015
1-8629,2,14,1-8629,65,1,0,4,3.7319083213806152,0.05741397417508639
1-6835,15,4,1-6835,36,0,0,3,2.0489312410354614,0.05691475669542948
1-19859,3,19,1-19859,12,0,0,1,0.6829770803451538,0.05691475669542948
1-10808,6,24,1-10808,54,3,0,0,3.0,0.05555555555555555
1-20046,14,2,1-20046,18,1,0,0,1.0,0.05555555555555555
1-1959,20,24,1-1959,19,1,0,0,1.0,0.05263157894736842
1-7575,17,16,1-7575,26,0,0,2,1.3659541606903076,0.05253669848808876
1-7499,21,21,1-7499,26,0,0,2,1.3659541606903076,0.05253669848808876
1-6654,1,8,1-6654,66,0,0,5,3.414885401725769,0.0517406879049359
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-6677,9,1,1-6677,94,2,0,4,4.731908321380615,0.050339450227453356
1-17969,20,24,1-17969,22,1,0,0,1.0,0.045454545454545456
MLG27,20,24,MLG27,67,3,0,0,3.0,0.04477611940298507
1-5687,22,23,1-5687,83,3,0,1,3.682977080345154,0.04437321783548378
7W2-12806,22,23,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-3371,22,23,1-3371,16,0,0,1,0.6829770803451538,0.04268606752157211
MLG45,22,23,MLG45,179,2,0,8,7.4638166427612305,0.04169729968023034
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
MLG47,16,9,MLG47,106,3,0,2,4.365954160690308,0.04118824679896517
1-0363,15,21,1-0363,34,0,0,2,1.3659541606903076,0.04017512237324434
1-6684,13,12,1-6684,145,1,0,7,5.780839562416077,0.03986785905114536
1-1763,9,1,1-1763,35,0,0,2,1.3659541606903076,0.03902726173400879
MLG32,20,23,MLG32,79,1,0,3,3.0489312410354614,0.03859406634222103
1-9341,2,14,1-9341,98,3,0,1,3.682977080345154,0.03758139877903218
MLG50,21,21,MLG50,168,0,0,9,6.146793723106384,0.03658805787563324
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
1-9458,13,12,1-9458,20,0,0,1,0.6829770803451538,0.03414885401725769
MLG40,22,24,MLG40,30,1,0,0,1.0,0.03333333333333333
1-2192,19,3,1-2192,22,0,0,1,0.6829770803451538,0.031044412742961536
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
1-9276,21,21,1-9276,77,0,0,3,2.0489312410354614,0.026609496636824173
1-8735,12,17,1-8735,52,0,0,2,1.3659541606903076,0.02626834924404438
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-10725,7,6,1-10725,27,0,0,1,0.6829770803451538,0.02529544742019088
1-6492,13,12,1-6492,48,1,0,0,1.0,0.020833333333333332
1-18956,2,14,1-18956,49,1,0,0,1.0,0.02040816326530612
1-8300,14,2,1-8300,53,0,0,1,0.6829770803451538,0.012886360006512335
1-10800,21,21,1-10800,55,0,0,1,0.6829770803451538,0.012417765097184615
1-5185,22,23,1-5185,59,0,0,1,0.6829770803451538,0.011575882717714472
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7456,22,24,1-7456,32,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-7472,11,5,1-7472,12,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-7564,13,12,1-7564,22,0,0,0,0.0,0.0
1-17927,10,11,1-17927,9,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-3142,8,13,1-3142,4,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-7326,21,21,1-7326,42,0,0,0,0.0,0.0
1-7886,14,2,1-7886,7,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-2429,10,11,1-2429,10,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-8928,20,24,1-8928,30,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-8899,2,14,1-8899,3,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-2829,10,11,1-2829,52,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-7776,20,24,1-7776,26,0,0,0,0.0,0.0
1-21411,11,5,1-21411,5,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
