Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
470,470,470,470,470,470,1-10043,7,6,1-10043,61,2,0,17,5.304732829332352,0.08696283326774347
444,444,444,444,444,444,1-2083,15,17,1-2083,48,3,0,6,4.166376292705536,0.086799506098032
385,385,385,385,385,385,MLG70,19,16,MLG70,269,19,0,22,23.27671307325363,0.08653053187083135
415,415,415,415,415,415,1-7872,11,10,1-7872,124,8,0,14,10.721544682979584,0.08646407002402891
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,1.97198024392128,0.08573827147483826
493,493,493,493,493,493,1-3162,17,5,1-3162,35,3,0,0,3.0,0.08571428571428572
29,29,29,29,29,29,1-8090,10,14,1-8090,14,1,0,1,1.194396048784256,0.08531400348458971
440,440,440,440,440,440,1-9197,20,4,1-9197,16,0,0,7,1.3607723414897919,0.08504827134311199
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,62,12.05255502462387,0.08487714806073149
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
368,368,368,368,368,368,1-4011,6,4,1-4011,246,13,0,38,20.387049853801727,0.082874186397568
372,372,372,372,372,372,1-6511,8,11,1-6511,144,7,0,25,11.8599012196064,0.08236042513615555
339,339,339,339,339,339,1-7523,14,8,1-7523,79,3,0,18,6.499128878116608,0.08226745415337477
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,5,1.97198024392128,0.08216584349672
48,48,48,48,48,48,1-6101,15,17,1-6101,41,2,0,7,3.360772341489792,0.08197005710950712
285,285,285,285,285,285,1-6727,6,4,1-6727,235,7,0,62,19.05255502462387,0.08107470223244201
31,31,31,31,31,31,1-8735,13,13,1-8735,52,4,0,1,4.194396048784256,0.0806614624766203
69,69,69,69,69,69,1-7418,8,11,1-7418,45,3,0,3,3.583188146352768,0.07962640325228373
529,529,529,529,529,529,1-11533,2,12,1-11533,20,1,0,3,1.583188146352768,0.0791594073176384
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,13,2.5271486341953278,0.07897339481860399
402,402,402,402,402,402,1-1958,3,9,1-1958,25,1,0,5,1.97198024392128,0.0788792097568512
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,11.274970829486847,0.07884594985655138
19,19,19,19,19,19,1-9515,18,18,1-9515,66,5,0,1,5.194396048784256,0.07870297043612509
2,2,2,2,2,2,1-8611,4,2,1-8611,621,34,0,75,48.5797036588192,0.07822818624608567
423,423,423,423,423,423,1-5696,8,21,1-5696,80,0,0,32,6.220673561096191,0.0777584195137024
17,17,17,17,17,17,1-9217,19,4,1-9217,30,0,0,12,2.3327525854110718,0.0777584195137024
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,10,1.9439604878425598,0.0777584195137024
351,351,351,351,351,351,1-9399,12,19,1-9399,38,1,0,10,2.94396048784256,0.07747264441690947
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,25.08057478070259,0.07717099932523874
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,1.388792097568512,0.077155116531584
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,3.3047328293323517,0.075107564303008
129,129,129,129,129,129,1-7579,20,18,1-7579,40,3,0,0,3.0,0.075
281,281,281,281,281,281,1-8126,18,8,1-8126,34,0,0,13,2.5271486341953278,0.07432790100574493
365,365,365,365,365,365,1-18435,5,19,1-18435,37,1,0,9,2.749564439058304,0.07431255240698119
66,66,66,66,66,66,1-7348,18,18,1-7348,43,3,0,1,3.194396048784256,0.07428828020428502
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,107,20.80037721991539,0.07428706149969783
63,63,63,63,63,63,1-5642,10,14,1-5642,166,9,0,17,12.304732829332352,0.07412489656224308
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,20,3.8879209756851196,0.07335699954122868
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,14.054297268390656,0.0724448312803642
283,283,283,283,283,283,1-1636,3,9,1-1636,22,1,0,3,1.583188146352768,0.07196309756148946
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,24,4.6655051708221436,0.07177700262803298
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
208,208,208,208,208,208,1-20077,17,5,1-20077,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,8,1-6496,28,2,0,0,2.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,16,1-8545,42,3,0,0,3.0,0.07142857142857142
11,11,11,11,11,11,1-8750,11,10,1-8750,45,3,0,1,3.194396048784256,0.07098657886187236
386,386,386,386,386,386,MLG08,8,11,MLG08,532,21,0,85,37.52366414666176,0.0705332032831988
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,33,6.415069609880447,0.06824542138170689
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,14,2.7215446829795837,0.06803861707448959
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,1.3607723414897919,0.06803861707448959
9,9,9,9,9,9,1-8765,11,10,1-8765,38,2,0,3,2.583188146352768,0.067978635430336
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,7.387049853801727,0.06777109957616263
504,504,504,504,504,504,1-18507,17,5,1-18507,320,16,0,29,21.637485414743423,0.0676171419210732
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,8,1.5551683902740479,0.06761601696843686
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,25,4.8599012196063995,0.06749862805008888
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,14,3.7215446829795837,0.06645615505320686
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,47,9.136614292860031,0.0662073499482611
404,404,404,404,404,404,1-9291,4,2,1-9291,78,1,0,21,5.082317024469376,0.0651579105701202
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,6,1.1663762927055359,0.06479868292808533
568,568,568,568,568,568,1-7910,7,6,1-7910,15,0,0,5,0.9719802439212799,0.06479868292808533
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,1,0.19439604878425598,0.06479868292808533
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,1.5551683902740479,0.06479868292808533
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,10,1.9439604878425598,0.06479868292808533
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,8,1.5551683902740479,0.06479868292808533
120,120,120,120,120,120,MLG69,19,16,MLG69,73,4,0,3,4.583188146352768,0.06278339926510641
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,80,15.551683902740479,0.062456561858395494
519,519,519,519,519,519,1-10800,6,18,1-10800,55,3,0,2,3.388792097568512,0.06161440177397295
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,37,7.192653805017471,0.061475673547157876
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,110,21.383565366268158,0.060748765245079994
471,471,471,471,471,471,1-8618,3,9,1-8618,53,3,0,1,3.194396048784256,0.060271623561967094
343,343,343,343,343,343,1-8754,4,2,1-8754,108,3,0,18,6.499128878116608,0.06017711924182044
294,294,294,294,294,294,1-3051,4,2,1-3051,116,4,0,15,6.91594073176384,0.05962017872210207
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,43,8.359030097723007,0.05928390140229083
332,332,332,332,332,332,1-6501,6,4,1-6501,107,3,0,17,6.304732829332352,0.05892273672273226
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,13,2.5271486341953278,0.058770898469658786
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,24,4.6655051708221436,0.05831881463527679
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,23.99651551246643,0.0582439696904525
247,247,247,247,247,247,1-8753,21,15,1-8753,258,6,0,46,14.942218244075775,0.057915574589440987
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,121,23.521921902894974,0.05765176936984062
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,31,6.026277512311935,0.05685167464445222
265,265,265,265,265,265,1-7464,15,17,1-7464,48,0,0,14,2.7215446829795837,0.05669884756207466
406,406,406,406,406,406,1-6558,14,8,1-6558,24,0,0,7,1.3607723414897919,0.05669884756207466
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
451,451,451,451,451,451,1-7146,14,1,1-7146,18,1,0,0,1.0,0.05555555555555555
58,58,58,58,58,58,1-7723,13,13,1-7723,46,1,0,8,2.555168390274048,0.05554713891900104
518,518,518,518,518,518,1-3356,17,21,1-3356,28,0,0,8,1.5551683902740479,0.05554172822407314
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,11,3.138356536626816,0.055058886607488
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,56,10.886178731918335,0.054704415738283094
502,502,502,502,502,502,1-8055,5,19,1-8055,57,0,0,16,3.1103367805480957,0.054567311939440276
165,165,165,165,165,165,1-5185,19,16,1-5185,59,3,0,1,3.194396048784256,0.054142305911597556
542,542,542,542,542,542,1-5287,5,19,1-5287,18,0,0,5,0.9719802439212799,0.053998902440071106
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,5,0.9719802439212799,0.053998902440071106
382,382,382,382,382,382,1-18469,4,2,1-18469,54,0,0,15,2.9159407317638397,0.053998902440071106
82,82,82,82,82,82,1-6029,2,12,1-6029,26,1,0,2,1.388792097568512,0.053415080675712
248,248,248,248,248,248,1-19068,4,2,1-19068,77,1,0,16,4.110336780548096,0.05338099714997527
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,6,1.1663762927055359,0.05301710421388799
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,3.1103367805480957,0.052717572551662636
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,27,8.248693317174911,0.05253944788009498
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,214,41.60075443983078,0.05226225432139545
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,5.0542972683906555,0.05210615740608923
520,520,520,520,520,520,1-8287,21,15,1-8287,53,1,0,9,2.749564439058304,0.05187857432185479
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,8,1.5551683902740479,0.05183894634246826
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,16,3.1103367805480957,0.05183894634246826
501,501,501,501,501,501,MLG56,17,5,MLG56,109,5,0,3,5.583188146352768,0.05122190959956668
472,472,472,472,472,472,MLG52,15,17,MLG52,112,1,0,24,5.6655051708221436,0.05058486759662628
91,91,91,91,91,91,1-9458,10,14,1-9458,20,1,0,0,1.0,0.05
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,2,2.388792097568512,0.04976650203267733
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,28,5.4430893659591675,0.0494826305996288
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,1.777584195137024,0.04937733875380622
308,308,308,308,308,308,1-1025,13,13,1-1025,48,1,0,7,2.360772341489792,0.049182757114370666
395,395,395,395,395,395,1-18620,21,15,1-18620,60,1,0,10,2.94396048784256,0.049066008130709333
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.38879209756851196,0.048599012196063995
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,6,1.1663762927055359,0.048599012196063995
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.19439604878425598,0.048599012196063995
176,176,176,176,176,176,1-7356,5,19,1-7356,4,0,0,1,0.19439604878425598,0.048599012196063995
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.19439604878425598,0.048599012196063995
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.19439604878425598,0.048599012196063995
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,2,0.38879209756851196,0.048599012196063995
189,189,189,189,189,189,1-7834,3,25,1-7834,4,0,0,1,0.19439604878425598,0.048599012196063995
549,549,549,549,549,549,1-10622,18,25,1-10622,4,0,0,1,0.19439604878425598,0.048599012196063995
253,253,253,253,253,253,1-7781,3,9,1-7781,33,1,0,3,1.583188146352768,0.0479753983743263
196,196,196,196,196,196,1-8537,21,15,1-8537,47,2,0,1,2.194396048784256,0.046689277633707574
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,25,4.8599012196063995,0.04628477352006095
354,354,354,354,354,354,1-11438,6,9,1-11438,53,2,0,2,2.388792097568512,0.045071549010726644
409,409,409,409,409,409,1-7297,20,15,1-7297,13,0,0,3,0.5831881463527679,0.044860626642520614
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,41,7.970238000154495,0.04452646927460612
56,56,56,56,56,56,1-8924,3,9,1-8924,40,1,0,4,1.777584195137024,0.0444396048784256
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.9719802439212799,0.04418092017824
400,400,400,400,400,400,MLG71,14,8,MLG71,144,5,0,7,6.360772341489792,0.04417203014923467
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,1.3607723414897919,0.043895881983541676
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,2.9159407317638397,0.04352150345916179
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.38879209756851196,0.043199121952056885
561,561,561,561,561,561,1-3699,13,13,1-3699,9,0,0,2,0.38879209756851196,0.043199121952056885
102,102,102,102,102,102,1-6737,14,8,1-6737,32,0,0,7,1.3607723414897919,0.042524135671555996
8,8,8,8,8,8,MLG59,5,19,MLG59,112,3,0,9,4.749564439058304,0.042406825348734856
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.9719802439212799,0.04226001060527304
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,2,1.388792097568512,0.04208460901722764
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,14,2.7215446829795837,0.041869918199685906
459,459,459,459,459,459,1-8284,3,1,1-8284,48,2,0,0,2.0,0.041666666666666664
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.5831881463527679,0.04165629616805485
76,76,76,76,76,76,1-5687,2,12,1-5687,83,1,0,12,3.3327525854110718,0.04015364560736231
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,1.5551683902740479,0.039876112571129434
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,6.499128878116608,0.03987195630746385
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,17,3.3047328293323517,0.03981605818472713
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.19439604878425598,0.0388792097568512
304,304,304,304,304,304,1-10294,17,12,1-10294,30,0,0,6,1.1663762927055359,0.0388792097568512
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,0.7775841951370239,0.0388792097568512
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,4,0.7775841951370239,0.0388792097568512
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
178,178,178,178,178,178,1-0754,8,11,1-0754,41,0,0,8,1.5551683902740479,0.03793093634814751
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,8.164634048938751,0.037799231708049774
217,217,217,217,217,217,1-7575,5,19,1-7575,26,0,0,5,0.9719802439212799,0.037383855535433844
390,390,390,390,390,390,1-1005,13,13,1-1005,122,3,0,8,4.555168390274048,0.037337445821918426
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.194396048784256,0.037324876524508
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,69,13.413327366113663,0.037259242683649066
295,295,295,295,295,295,1-7522,15,17,1-7522,67,2,0,2,2.388792097568512,0.03565361339654496
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,6,1.1663762927055359,0.035344736142591995
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,2,0.38879209756851196,0.035344736142591995
119,119,119,119,119,119,1-7476,18,23,1-7476,22,0,0,4,0.7775841951370239,0.035344736142591995
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,1.1663762927055359,0.035344736142591995
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.38879209756851196,0.035344736142591995
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,28,5.4430893659591675,0.03511670558683334
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,20,3.8879209756851196,0.03502631509626234
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,1.7495644390583038,0.03499128878116608
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,16,3.1103367805480957,0.03455929756164551
263,263,263,263,263,263,1-7486,4,2,1-7486,29,1,0,0,1.0,0.034482758620689655
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.7775841951370239,0.03380800848421843
298,298,298,298,298,298,1-7107,13,13,1-7107,84,2,0,4,2.777584195137024,0.033066478513536
110,110,110,110,110,110,1-9225,2,21,1-9225,18,0,0,3,0.5831881463527679,0.032399341464042664
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,2,0.38879209756851196,0.032399341464042664
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.19439604878425598,0.032399341464042664
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,9,1.7495644390583038,0.0318102625283328
30,30,30,30,30,30,1-20045,3,9,1-20045,45,1,0,2,1.388792097568512,0.0308620466126336
105,105,105,105,105,105,1-8834,5,19,1-8834,39,1,0,1,1.194396048784256,0.03062553971241682
249,249,249,249,249,249,1-9259,5,19,1-9259,13,0,0,2,0.38879209756851196,0.029907084428347074
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,4.527148634195328,0.029397069053216415
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,1.3607723414897919,0.028952603010421105
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,2.7215446829795837,0.028647838768206143
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.19439604878425598,0.02777086411203657
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.19439604878425598,0.02777086411203657
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.9719802439212799,0.026999451220035553
187,187,187,187,187,187,1-3477,4,2,1-3477,46,1,0,1,1.194396048784256,0.025965131495309914
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,2,0.38879209756851196,0.02591947317123413
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,3,0.5831881463527679,0.025356006363163822
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,3,0.5831881463527679,0.025356006363163822
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,7,4.360772341489792,0.02520677654040342
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,14,3.7215446829795837,0.024976809952883112
235,235,235,235,235,235,1-3077,18,18,1-3077,41,1,0,0,1.0,0.024390243902439025
324,324,324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.19439604878425598,0.024299506098031998
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.19439604878425598,0.024299506098031998
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,2,0.38879209756851196,0.024299506098031998
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,7,1.3607723414897919,0.023063937991352406
42,42,42,42,42,42,1-7753,8,11,1-7753,17,0,0,2,0.38879209756851196,0.022870123386383057
212,212,212,212,212,212,1-9522,2,12,1-9522,17,0,0,2,0.38879209756851196,0.022870123386383057
228,228,228,228,228,228,1-18816,5,19,1-18816,44,1,0,0,1.0,0.022727272727272728
103,103,103,103,103,103,1-17927,2,12,1-17927,9,0,0,1,0.19439604878425598,0.021599560976028442
261,261,261,261,261,261,1-8747,2,15,1-8747,18,0,0,2,0.38879209756851196,0.021599560976028442
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.38879209756851196,0.020462741977290103
25,25,25,25,25,25,MLG68,5,19,MLG68,152,1,0,10,2.94396048784256,0.019368161104227368
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.7775841951370239,0.01851390940802438
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,1.1663762927055359,0.017152592539787292
168,168,168,168,168,168,1-7636,7,5,1-7636,83,1,0,2,1.388792097568512,0.016732434910464
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,1,0.19439604878425598,0.016199670732021332
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,0.5831881463527679,0.014953542214173537
218,218,218,218,218,218,MLG11,8,11,MLG11,493,2,0,25,6.8599012196063995,0.013914606936321298
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,3,0.5831881463527679,0.013885432056018285
435,435,435,435,435,435,1-10882,3,9,1-10882,14,0,0,1,0.19439604878425598,0.013885432056018285
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.38879209756851196,0.013885432056018285
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,11,2.138356536626816,0.012959736585617065
299,299,299,299,299,299,1-9316,3,9,1-9316,16,0,0,1,0.19439604878425598,0.012149753049015999
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,1,0.19439604878425598,0.012149753049015999
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.38879209756851196,0.011781578714197332
521,521,521,521,521,521,1-8630,15,17,1-8630,67,0,0,4,0.7775841951370239,0.011605734255776476
439,439,439,439,439,439,1-8062,12,18,1-8062,17,0,0,1,0.19439604878425598,0.011435061693191528
182,182,182,182,182,182,1-4136,2,12,1-4136,20,0,0,1,0.19439604878425598,0.0097198024392128
210,210,210,210,210,210,1-3182,14,8,1-3182,20,0,0,1,0.19439604878425598,0.0097198024392128
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.5831881463527679,0.00925695470401219
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,6,1.1663762927055359,0.008903635822179663
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.19439604878425598,0.008836184035647999
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,0.7775841951370239,0.00793453260343902
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.19439604878425598,0.007775841951370239
135,135,135,135,135,135,1-7499,21,15,1-7499,26,0,0,1,0.19439604878425598,0.007476771107086768
88,88,88,88,88,88,1-6637,5,19,1-6637,78,0,0,3,0.5831881463527679,0.007476771107086768
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.19439604878425598,0.007476771107086768
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,2,0.38879209756851196,0.007335699954122867
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.38879209756851196,0.005981416885669415
84,84,84,84,84,84,1-3491,5,19,1-3491,33,0,0,1,0.19439604878425598,0.005890789357098666
172,172,172,172,172,172,1-7326,15,17,1-7326,42,0,0,1,0.19439604878425598,0.004628477352006095
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.19439604878425598,0.0038879209756851195
138,138,138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.19439604878425598,0.003738385553543384
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,1,0.19439604878425598,0.0036678499770614334
74,74,74,74,74,74,1-6953,19,12,1-6953,66,0,0,1,0.19439604878425598,0.002945394678549333
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.19439604878425598,0.002945394678549333
558,558,558,558,558,558,1-8628,15,17,1-8628,68,0,0,1,0.19439604878425598,0.002858765423297882
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,12,1-9486,2,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,9,1-7707,10,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,18,1-8940,3,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,18,1-18952,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,12,1-19109,30,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,8,1-3734,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,4,1-7564,22,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,12,1-9133,2,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,1,1-3117,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,19,1-6816,14,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,12,1-9935,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
