Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6625,3,4,1-6625,67,4,0,7,7.92788153886795,0.11832659013235747
MLG65,21,24,MLG65,155,11,0,13,18.294637143611908,0.11802991705556069
1-7146,14,15,1-7146,18,1,0,2,2.122251868247986,0.11790288156933254
1-7725,1,1,1-7725,90,5,0,10,10.61125934123993,0.11790288156933254
1-6558,24,12,1-6558,24,0,0,5,2.8056296706199646,0.11690123627583186
1-8973,7,14,1-8973,44,4,0,2,5.122251868247986,0.11641481518745422
1-17959,6,7,1-17959,57,1,0,10,6.611259341239929,0.11598700598666542
1-3051,21,24,1-3051,116,10,0,6,13.366755604743958,0.11523065176503412
MLG73,18,18,MLG73,173,3,0,30,19.833778023719788,0.11464611574404501
1-17970,8,9,1-17970,36,3,0,2,4.122251868247986,0.11450699634022182
1-8287,9,11,1-8287,53,1,0,9,6.050133407115936,0.11415346051162144
1-10800,24,3,1-10800,55,0,0,11,6.172385275363922,0.11222518682479858
1-8480,2,2,1-8480,112,12,0,1,12.561125934123993,0.11215291012610708
1-8678,10,10,1-8678,74,1,0,13,8.294637143611908,0.11208969112989065
1-3509,14,14,1-3509,150,14,0,5,16.805629670619965,0.11203753113746644
1-18794,15,22,1-18794,29,1,0,4,3.2445037364959717,0.11187943918951626
1-6554,5,6,1-6554,28,2,0,2,3.122251868247986,0.11150899529457092
1-9267,11,12,1-9267,14,1,0,1,1.561125934123993,0.11150899529457092
1-2322,18,17,1-2322,14,1,0,1,1.561125934123993,0.11150899529457092
1-7444,7,8,1-7444,14,1,0,1,1.561125934123993,0.11150899529457092
1-7971,6,7,1-7971,117,4,0,16,12.978014945983887,0.11092320466652894
1-5899,6,7,1-5899,288,16,0,28,31.7115261554718,0.11010946581761043
1-6166,21,24,1-6166,117,11,0,3,12.683377802371979,0.10840493848181179
1-19851,1,1,1-19851,25,1,0,3,2.6833778023719788,0.10733511209487916
1-5686,10,10,1-5686,59,0,0,11,6.172385275363922,0.10461669958243935
MLG74,6,7,MLG74,177,5,0,24,18.46702241897583,0.10433345999421373
1-7539,24,13,1-7539,91,5,0,8,9.489007472991943,0.10427480739551587
1-5642,10,10,1-5642,166,11,0,11,17.172385275363922,0.10344810406845736
MLG57,7,8,MLG57,165,13,0,7,16.92788153886795,0.10259322144768455
1-6637,3,4,1-6637,78,8,0,0,8.0,0.10256410256410256
1-7449,8,9,1-7449,25,2,0,1,2.561125934123993,0.10244503736495972
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-7621,4,5,1-7621,23,0,0,4,2.2445037364959717,0.09758711897808572
1-8291,1,1,1-8291,16,1,0,1,1.561125934123993,0.09757037088274956
1-9095,6,10,1-9095,16,1,0,1,1.561125934123993,0.09757037088274956
1-6737,16,13,1-6737,32,2,0,2,3.122251868247986,0.09757037088274956
1-8750,15,15,1-8750,45,1,0,6,4.3667556047439575,0.09703901343875461
1-9121,1,1,1-9121,22,1,0,2,2.122251868247986,0.09646599401127208
1-6496,24,3,1-6496,28,1,0,3,2.6833778023719788,0.09583492151328496
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
1-1655,1,1,1-1655,132,9,0,6,12.366755604743958,0.0936875424601815
1-9253,23,21,1-9253,30,0,0,5,2.8056296706199646,0.09352098902066548
1-8062,24,3,1-8062,17,1,0,1,1.561125934123993,0.09183093730141134
1-9543,9,11,1-9543,39,3,0,1,3.561125934123993,0.09131092138779469
1-11438,23,21,1-11438,53,2,0,5,4.805629670619965,0.09067225793622574
1-1466,6,7,1-1466,73,2,0,8,6.489007472991943,0.08889051332865676
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-1964,23,21,1-1964,48,3,0,2,4.122251868247986,0.08588024725516637
1-6199,5,6,1-6199,30,2,0,1,2.561125934123993,0.08537086447079976
1-1958,7,7,1-1958,25,1,0,2,2.122251868247986,0.08489007472991944
MLG47,24,3,MLG47,106,5,0,7,8.92788153886795,0.08422529753649009
1-7712,15,15,1-7712,12,1,0,0,1.0,0.08333333333333333
MLG01,21,24,MLG01,43,3,0,1,3.561125934123993,0.08281688218893007
MLG45,20,23,MLG45,179,14,0,1,14.561125934123993,0.08134707225767594
1-7589,13,20,1-7589,95,3,0,8,7.489007472991943,0.0788316576104415
1-9644,13,20,1-9644,63,1,0,7,4.92788153886795,0.07822034188679286
1-10919,1,1,1-10919,20,1,0,1,1.561125934123993,0.07805629670619965
1-9259,18,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6492,10,10,1-6492,48,2,0,3,3.6833778023719788,0.07673703754941623
1-0584,21,24,1-0584,41,2,0,2,3.122251868247986,0.07615248459141429
1-5159,1,1,1-5159,59,0,0,8,4.489007472991943,0.07608487242359226
1-8928,7,8,1-8928,30,0,0,4,2.2445037364959717,0.07481679121653238
1-6684,16,13,1-6684,145,5,0,10,10.61125934123993,0.07318109890510296
MLG51,19,17,MLG51,99,5,0,4,7.244503736495972,0.07317680541915123
1-6168,9,11,1-6168,31,0,0,4,2.2445037364959717,0.07240334633857973
1-20040,24,3,1-20040,22,1,0,1,1.561125934123993,0.07096026973290877
1-1636,9,13,1-1636,22,1,0,1,1.561125934123993,0.07096026973290877
1-7647,9,11,1-7647,30,1,0,2,2.122251868247986,0.07074172894159952
1-11523,14,14,1-11523,24,0,0,3,1.6833778023719788,0.07014074176549911
1-7711,1,1,1-7711,8,0,0,1,0.5611259341239929,0.07014074176549911
1-3369,14,14,1-3369,8,0,0,1,0.5611259341239929,0.07014074176549911
1-8187,6,7,1-8187,29,2,0,0,2.0,0.06896551724137931
1-18266,17,16,1-18266,55,2,0,3,3.6833778023719788,0.06697050549767235
1-7581,10,10,1-7581,42,0,0,5,2.8056296706199646,0.0668007064433325
1-11132,1,1,1-11132,34,0,0,4,2.2445037364959717,0.06601481577929329
1-7083,13,20,1-7083,17,0,0,2,1.1222518682479858,0.06601481577929329
1-9291,21,24,1-9291,78,4,0,2,5.122251868247986,0.06566989574676906
1-6101,12,19,1-6101,41,1,0,3,2.6833778023719788,0.06544823908224338
1-8924,21,24,1-8924,40,2,0,1,2.561125934123993,0.06402814835309982
1-7460,21,24,1-7460,194,5,0,13,12.294637143611908,0.06337441826604076
1-10952,24,16,1-10952,9,0,0,1,0.5611259341239929,0.06234732601377699
1-3472,18,18,1-3472,28,0,0,3,1.6833778023719788,0.06012063579899924
1-7575,8,9,1-7575,26,1,0,1,1.561125934123993,0.06004330515861511
1-7499,14,11,1-7499,26,1,0,1,1.561125934123993,0.06004330515861511
1-0429,10,10,1-0429,69,3,0,2,4.122251868247986,0.05974278069924617
1-9260,4,5,1-9260,111,1,0,10,6.611259341239929,0.05956089496612549
MLG32,20,23,MLG32,79,3,0,3,4.683377802371979,0.059283263321164285
1-8765,13,20,1-8765,38,0,0,4,2.2445037364959717,0.05906588780252557
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-1025,10,10,1-1025,48,0,0,5,2.8056296706199646,0.05845061813791593
1-7486,4,5,1-7486,29,0,0,3,1.6833778023719788,0.05804751042661996
1-9515,18,18,1-9515,66,1,0,5,3.8056296706199646,0.05766105561545401
1-3182,8,9,1-3182,20,0,0,2,1.1222518682479858,0.05611259341239929
1-17965,21,24,1-17965,10,0,0,1,0.5611259341239929,0.05611259341239929
1-20077,20,23,1-20077,28,1,0,1,1.561125934123993,0.05575449764728546
1-7107,18,18,1-7107,84,3,0,3,4.683377802371979,0.05575449764728546
1-11205,13,20,1-11205,56,2,0,2,3.122251868247986,0.05575449764728546
1-2742,5,6,1-2742,154,8,0,1,8.561125934123993,0.05559172684496099
1-8747,4,5,1-8747,18,1,0,0,1.0,0.05555555555555555
1-9114,1,1,1-9114,120,1,0,10,6.611259341239929,0.05509382784366608
MLG76,24,3,MLG76,131,3,0,7,6.92788153886795,0.05288459189975535
1-9340,21,24,1-9340,163,4,0,8,8.489007472991943,0.05207980044780333
1-8484,21,24,1-8484,202,6,0,8,10.489007472991943,0.05192577956926705
MLG48,16,13,MLG48,116,6,0,0,6.0,0.05172413793103448
1-18973,19,17,1-18973,39,2,0,0,2.0,0.05128205128205128
1-7429,13,20,1-7429,33,0,0,3,1.6833778023719788,0.05101144855672663
1-9458,15,15,1-9458,20,1,0,0,1.0,0.05
1-18370,21,24,1-18370,23,0,0,2,1.1222518682479858,0.04879355948904286
MLG78,19,17,MLG78,94,4,0,1,4.561125934123993,0.04852261632046801
1-12345,1,1,1-12345,97,3,0,3,4.683377802371979,0.04828224538527813
1-6533,5,6,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9123,13,20,1-9123,24,0,0,2,1.1222518682479858,0.04676049451033274
1-8628,10,10,1-8628,68,2,0,2,3.122251868247986,0.04591546865070567
1-2318,21,24,1-2318,13,0,0,1,0.5611259341239929,0.043163533394153304
1-8766,18,18,1-8766,26,0,0,2,1.1222518682479858,0.043163533394153304
1-7870,4,5,1-7870,82,0,0,6,3.3667556047439575,0.04105799517980436
1-7870,4,5,1-7870,82,0,0,6,3.3667556047439575,0.04105799517980436
1-18507,5,6,1-18507,320,9,0,7,12.92788153886795,0.04039962980896235
1-9203,12,19,1-9203,14,0,0,1,0.5611259341239929,0.04008042386599949
1-8090,16,24,1-8090,14,0,0,1,0.5611259341239929,0.04008042386599949
1-2523,10,10,1-2523,14,0,0,1,0.5611259341239929,0.04008042386599949
1-20138,9,11,1-20138,25,1,0,0,1.0,0.04
1-7390,20,23,1-7390,43,0,0,3,1.6833778023719788,0.039148320985394856
1-8618,22,22,1-8618,53,2,0,0,2.0,0.03773584905660377
1-8981,10,10,1-8981,15,0,0,1,0.5611259341239929,0.03740839560826619
1-7910,7,8,1-7910,15,0,0,1,0.5611259341239929,0.03740839560826619
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-3491,12,19,1-3491,33,0,0,2,1.1222518682479858,0.034007632371151085
1-8057,8,9,1-8057,50,1,0,1,1.561125934123993,0.03122251868247986
1-6721,1,18,1-6721,36,0,0,2,1.1222518682479858,0.031173663006888494
1-9225,20,23,1-9225,18,0,0,1,0.5611259341239929,0.031173663006888494
1-5287,21,24,1-5287,18,0,0,1,0.5611259341239929,0.031173663006888494
MLG59,21,24,MLG59,112,0,0,6,3.3667556047439575,0.03006031789949962
1-9473,14,14,1-9473,20,0,0,1,0.5611259341239929,0.028056296706199645
1-4136,9,11,1-4136,20,0,0,1,0.5611259341239929,0.028056296706199645
P1-0004,23,21,P1-0004,60,0,0,3,1.6833778023719788,0.028056296706199645
1-3523,14,14,1-3523,497,6,0,14,13.8557630777359,0.027878798949166804
1-19627,24,3,1-19627,21,0,0,1,0.5611259341239929,0.026720282577332995
1-20065,6,7,1-20065,21,0,0,1,0.5611259341239929,0.026720282577332995
1-10043,6,7,1-10043,61,1,0,1,1.561125934123993,0.025592228428262177
1-18869,14,21,1-18869,22,0,0,1,0.5611259341239929,0.025505724278363315
1-7943,1,1,1-7943,68,0,0,3,1.6833778023719788,0.02475555591723498
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5611259341239929,0.02439677974452143
1-0295,23,21,1-0295,24,0,0,1,0.5611259341239929,0.02338024725516637
MLG11,8,9,MLG11,493,6,0,9,11.050133407115936,0.022414063706117517
1-8735,10,10,1-8735,52,0,0,2,1.1222518682479858,0.021581766697076652
MLG38,20,23,MLG38,26,0,0,1,0.5611259341239929,0.021581766697076652
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
7W2-0103,21,24,7W2-0103,33,0,0,1,0.5611259341239929,0.017003816185575543
1-8630,13,20,1-8630,67,0,0,2,1.1222518682479858,0.016750027884298295
7W2-19692,23,21,7W2-19692,34,0,0,1,0.5611259341239929,0.016503703944823322
1-11209,22,22,1-11209,35,0,0,1,0.5611259341239929,0.0160321695463998
1-2485,1,1,1-2485,106,0,0,3,1.6833778023719788,0.015880922663886594
1-6654,7,8,1-6654,66,1,0,0,1.0,0.015151515151515152
1-18956,15,15,1-18956,49,0,0,1,0.5611259341239929,0.011451549675999855
1-8629,7,8,1-8629,65,0,0,1,0.5611259341239929,0.00863270667883066
1-6953,7,8,1-6953,66,0,0,1,0.5611259341239929,0.008501908092787771
1-9466,6,7,1-9466,8,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9230,9,11,1-9230,5,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-10622,4,5,1-10622,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7356,8,9,1-7356,4,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3079,13,20,1-3079,34,0,0,0,0.0,0.0
1-6661,15,15,1-6661,32,0,0,0,0.0,0.0
1-3489,16,13,1-3489,43,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-20046,1,19,1-20046,18,0,0,0,0.0,0.0
1-11026,9,10,1-11026,21,0,0,0,0.0,0.0
1-8940,6,7,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,8,1-1067,17,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8039,11,12,1-8039,12,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,7,1-3142,4,0,0,0,0.0,0.0
1-7737,9,11,1-7737,11,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-20283,7,8,1-20283,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3099,10,10,1-3099,9,0,0,0,0.0,0.0
1-2829,7,8,1-2829,52,0,0,0,0.0,0.0
1-19133,7,8,1-19133,58,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8537,16,13,1-8537,47,0,0,0,0.0,0.0
