Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
224,224,224,224,1-8087,16,22,1-8087,58,2,0,14,6.462758183479309,0.11142686523240188
519,519,519,519,1-10952,14,6,1-10952,9,1,0,0,1.0,0.1111111111111111
234,234,234,234,1-10800,17,4,1-10800,55,1,0,16,6.100295066833496,0.11091445576060902
183,183,183,183,1-1466,17,4,1-1466,73,2,0,19,8.056600391864777,0.11036438892965447
248,248,248,248,1-8618,18,3,1-8618,53,2,0,12,5.825221300125122,0.10990983585141739
331,331,331,331,1-17970,23,20,1-17970,36,3,0,3,3.9563053250312805,0.1098973701397578
10,10,10,10,MLG08,8,9,MLG08,532,23,0,111,58.38329702615738,0.10974303952285222
61,61,61,61,1-8484,21,1,1-8484,202,17,0,16,22.100295066833496,0.1094074013209579
167,167,167,167,MLG32,22,21,MLG32,79,8,0,2,8.637536883354187,0.10933590991587579
263,263,263,263,1-7464,12,18,1-7464,48,3,0,7,5.2313790917396545,0.1089870644112428
285,285,285,285,1-18816,1,14,1-18816,44,0,0,15,4.781526625156403,0.10867105966264551
199,199,199,199,MLG30,23,20,MLG30,66,3,0,13,7.143989741802216,0.10824226881518509
200,200,200,200,MLG58,8,9,MLG58,66,3,0,13,7.143989741802216,0.10824226881518509
21,21,21,21,1-1633,5,11,1-1633,399,25,0,57,43.16980117559433,0.10819499041502338
55,55,55,55,MLG13,8,9,MLG13,225,16,0,26,24.28797948360443,0.10794657548268637
241,241,241,241,1-8058,20,2,1-8058,54,2,0,12,5.825221300125122,0.1078744685208356
350,350,350,350,1-3491,16,22,1-3491,33,1,0,8,3.550147533416748,0.107580228285356
305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,4.275073766708374,0.10687684416770935
269,269,269,269,1-1964,11,17,1-1964,48,0,0,16,5.100295066833496,0.10625614722569783
561,561,561,561,1-8940,23,20,1-8940,3,0,0,1,0.3187684416770935,0.10625614722569783
403,403,403,403,1-9436,8,9,1-9436,24,0,0,8,2.550147533416748,0.10625614722569783
520,520,520,520,1-5314,17,4,1-5314,9,0,0,3,0.9563053250312805,0.10625614722569783
254,254,254,254,1-8808,23,20,1-8808,52,2,0,11,5.506452858448029,0.10589332420092362
80,80,80,80,1-9340,12,18,1-9340,163,6,0,35,17.156895458698273,0.10525702735397713
339,339,339,339,1-8126,4,12,1-8126,34,1,0,8,3.550147533416748,0.10441610392402201
185,185,185,185,MLG42,16,22,MLG42,72,4,0,11,7.506452858448029,0.10425628970066707
395,395,395,395,1-1958,7,8,1-1958,25,1,0,5,2.5938422083854675,0.1037536883354187
129,129,129,129,MLG56,2,15,MLG56,109,9,0,7,11.231379091739655,0.10304017515357482
57,57,57,57,MLG61,2,15,MLG61,218,4,0,57,22.16980117559433,0.1016963356678639
132,132,132,132,1-4397,10,16,1-4397,106,4,0,21,10.694137275218964,0.1008880875020657
439,439,439,439,1-8023,6,10,1-8023,20,2,0,0,2.0,0.1
12,12,12,12,1-3523,15,5,1-3523,497,11,0,121,49.570981442928314,0.09974040531776321
467,467,467,467,1-9197,18,3,1-9197,16,0,0,5,1.5938422083854675,0.09961513802409172
329,329,329,329,1-8859,19,24,1-8859,36,0,0,11,3.5064528584480286,0.09740146829022302
251,251,251,251,1-8287,20,2,1-8287,53,1,0,13,5.143989741802216,0.09705641022268331
26,26,26,26,1-3047,11,17,1-3047,360,17,0,56,34.851032733917236,0.09680842426088121
459,459,459,459,1-17979,23,20,1-17979,17,1,0,2,1.637536883354187,0.09632569902083453
441,441,441,441,1-19987,12,18,1-19987,20,0,0,6,1.912610650062561,0.09563053250312806
383,383,383,383,1-9182,7,8,1-9182,28,2,0,2,2.637536883354187,0.09419774583407811
484,484,484,484,1-9203,7,8,1-9203,14,1,0,1,1.3187684416770935,0.09419774583407811
485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.3187684416770935,0.09419774583407811
458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,1.637536883354187,0.09097427129745483
28,28,28,28,1-6957,21,1,1-6957,338,3,0,87,30.732854425907135,0.09092560481037613
345,345,345,345,1-7883,6,10,1-7883,33,2,0,3,2.9563053250312805,0.08958500984943274
147,147,147,147,MLG78,18,3,MLG78,94,3,0,17,8.41906350851059,0.08956450540968712
308,308,308,308,1-10018,23,20,1-10018,40,0,0,11,3.5064528584480286,0.08766132146120072
389,389,389,389,1-8691,23,20,1-8691,26,1,0,4,2.275073766708374,0.08750283718109131
249,249,249,249,1-11438,5,11,1-11438,53,4,0,2,4.637536883354187,0.08750069591234315
282,282,282,282,MLG35,23,20,MLG35,44,0,0,12,3.825221300125122,0.08693684773011641
258,258,258,258,MLG37,22,21,MLG37,50,4,0,1,4.3187684416770935,0.08637536883354187
140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,8.506452858448029,0.08592376624694978
85,85,85,85,MLG26,22,21,MLG26,155,12,0,4,13.275073766708374,0.08564563720457015
412,412,412,412,1-7770,6,10,1-7770,23,1,0,3,1.9563053250312805,0.08505675326222958
161,161,161,161,1-7636,18,3,1-7636,83,1,0,19,7.056600391864777,0.0850192818296961
239,239,239,239,1-8061,23,20,1-8061,55,4,0,2,4.637536883354187,0.08431885242462159
40,40,40,40,1-1070,11,17,1-1070,280,15,0,27,23.606747925281525,0.08430981401886259
19,19,19,19,1-2272,12,18,1-2272,412,13,0,68,34.67625403404236,0.08416566513117077
504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
495,495,495,495,1-3309,14,6,1-3309,12,1,0,0,1.0,0.08333333333333333
311,311,311,311,1-1047,5,11,1-1047,39,1,0,7,3.2313790917396545,0.08285587414717063
283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,3.5938422083854675,0.08167823200876062
179,179,179,179,1-7900,16,22,1-7900,75,1,0,16,6.100295066833496,0.08133726755777995
82,82,82,82,MLG33,23,20,MLG33,161,6,0,22,13.012905716896057,0.08082550134718047
34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,25.807338058948517,0.08064793143421412
551,551,551,551,1-10622,23,20,1-10622,4,0,0,1,0.3187684416770935,0.07969211041927338
547,547,547,547,1-3100,4,12,1-3100,4,0,0,1,0.3187684416770935,0.07969211041927338
401,401,401,401,1-7484,23,20,1-7484,24,0,0,6,1.912610650062561,0.07969211041927338
554,554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.3187684416770935,0.07969211041927338
527,527,527,527,1-7711,11,17,1-7711,8,0,0,2,0.637536883354187,0.07969211041927338
145,145,145,145,1-7589,18,3,1-7589,95,3,0,14,7.462758183479309,0.0785553492997822
397,397,397,397,1-19851,5,11,1-19851,25,1,0,3,1.9563053250312805,0.07825221300125122
133,133,133,133,MLG47,15,5,MLG47,106,0,0,26,8.287979483604431,0.07818848569438143
125,125,125,125,1-9260,11,17,1-9260,111,1,0,24,8.650442600250244,0.07793191531756977
318,318,318,318,1-7655,4,12,1-7655,38,2,0,3,2.9563053250312805,0.07779750855345476
461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.3187684416770935,0.07757461421629962
362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.3187684416770935,0.07729228138923645
366,366,366,366,1-8928,23,20,1-8928,30,2,0,1,2.3187684416770935,0.07729228138923645
56,56,56,56,1-4874,6,10,1-4874,224,16,0,4,17.275073766708374,0.0771208650299481
233,233,233,233,1-8135,9,7,1-8135,56,4,0,1,4.3187684416770935,0.0771208650299481
291,291,291,291,1-11045,23,20,1-11045,43,2,0,4,3.275073766708374,0.07616450620252033
222,222,222,222,1-5159,4,12,1-5159,59,0,0,14,4.462758183479309,0.07563996921151371
332,332,332,332,1-3162,22,21,1-3162,35,2,0,2,2.637536883354187,0.07535819666726248
343,343,343,343,1-11132,16,22,1-11132,34,0,0,8,2.550147533416748,0.07500433921813965
494,494,494,494,1-3631,15,5,1-3631,13,0,0,3,0.9563053250312805,0.07356194807932927
110,110,110,110,1-9114,5,11,1-9114,120,5,0,12,8.825221300125122,0.07354351083437602
450,450,450,450,1-3301,7,8,1-3301,18,1,0,1,1.3187684416770935,0.0732649134265052
453,453,453,453,1-11121,23,20,1-11121,18,1,0,1,1.3187684416770935,0.0732649134265052
187,187,187,187,MLG82,16,22,MLG82,71,2,0,10,5.187684416770935,0.07306597770099908
334,334,334,334,1-9063,1,14,1-9063,35,0,0,8,2.550147533416748,0.07286135809762137
385,385,385,385,1-10725,10,16,1-10725,27,1,0,3,1.9563053250312805,0.07245575277893632
422,422,422,422,1-17969,11,17,1-17969,22,0,0,5,1.5938422083854675,0.07244737310843034
417,417,417,417,1-9115,11,17,1-9115,22,0,0,5,1.5938422083854675,0.07244737310843034
330,330,330,330,1-9499,23,20,1-9499,36,1,0,5,2.5938422083854675,0.07205117245515187
7,7,7,7,MLG12,6,10,MLG12,569,33,0,24,40.650442600250244,0.07144190263664366
149,149,149,149,MLG29,22,21,MLG29,93,6,0,2,6.637536883354187,0.0713713643371418
171,171,171,171,1-6637,23,20,1-6637,78,3,0,8,5.550147533416748,0.07115573760790703
522,522,522,522,1-3099,7,8,1-3099,9,0,0,2,0.637536883354187,0.07083743148379856
456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,1.275073766708374,0.07083743148379856
517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.637536883354187,0.07083743148379856
349,349,349,349,1-7429,11,17,1-7429,33,2,0,1,2.3187684416770935,0.07026571035385132
448,448,448,448,1-1959,5,11,1-1959,19,1,0,1,1.3187684416770935,0.06940886535142597
449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.3187684416770935,0.06940886535142597
124,124,124,124,1-8480,11,17,1-8480,112,1,0,21,7.694137275218964,0.06869765424302646
98,98,98,98,MLG36,22,21,MLG36,136,9,0,1,9.318768441677094,0.06852035618880216
270,270,270,270,1-6494,23,20,1-6494,48,2,0,4,3.275073766708374,0.06823070347309113
226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,3.912610650062561,0.06745880431142347
268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,3.2313790917396545,0.06732039774457614
476,476,476,476,1-7910,9,7,1-7910,15,1,0,0,1.0,0.06666666666666667
87,87,87,87,1-2742,12,18,1-2742,154,7,0,10,10.187684416770935,0.06615379491409698
260,260,260,260,MLG24,16,22,MLG24,49,1,0,7,3.2313790917396545,0.06594651207631948
33,33,33,33,1-18507,7,8,1-18507,320,6,0,47,20.982116758823395,0.06556911487132311
78,78,78,78,1-5642,21,1,1-5642,166,1,0,30,10.563053250312805,0.06363285090549882
429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.3187684416770935,0.06279849722271874
292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,2.637536883354187,0.06279849722271874
434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,1.275073766708374,0.06071779841468448
321,321,321,321,1-3257,8,9,1-3257,37,0,0,7,2.2313790917396545,0.06030754301999066
421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.3187684416770935,0.05994402007623152
72,72,72,72,1-0918,5,11,1-0918,179,3,0,24,10.650442600250244,0.05949967933100695
346,346,346,346,MLG22,23,20,MLG22,33,1,0,3,1.9563053250312805,0.05928197954640244
506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.637536883354187,0.05795789848674427
150,150,150,150,1-7539,14,6,1-7539,91,3,0,7,5.2313790917396545,0.05748768232680939
252,252,252,252,1-8735,23,20,1-8735,52,2,0,3,2.9563053250312805,0.05685202548137078
275,275,275,275,1-3477,8,9,1-3477,46,1,0,5,2.5938422083854675,0.05638787409533625
463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,0.9563053250312805,0.056253254413604736
367,367,367,367,1-9285,6,10,1-9285,30,1,0,2,1.637536883354187,0.0545845627784729
102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,7.143989741802216,0.05453427283818485
293,293,293,293,1-8545,15,5,1-8545,42,1,0,4,2.275073766708374,0.05416842301686605
215,215,215,215,1-0455,1,14,1-0455,60,1,0,7,3.2313790917396545,0.05385631819566091
500,500,500,500,1-19859,8,9,1-19859,12,0,0,2,0.637536883354187,0.053128073612848915
361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,1.5938422083854675,0.053128073612848915
369,369,369,369,1-9217,8,9,1-9217,30,0,0,5,1.5938422083854675,0.053128073612848915
540,540,540,540,1-3702,11,17,1-3702,6,0,0,1,0.3187684416770935,0.053128073612848915
538,538,538,538,1-5965,12,18,1-5965,6,0,0,1,0.3187684416770935,0.053128073612848915
287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,2.2313790917396545,0.05189253701720127
190,190,190,190,1-1176,5,11,1-1176,69,0,0,11,3.5064528584480286,0.05081815736881201
277,277,277,277,1-7418,6,10,1-7418,45,1,0,4,2.275073766708374,0.05055719481574165
386,386,386,386,MLG38,23,20,MLG38,26,0,0,4,1.275073766708374,0.049041298719552845
203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,3.2313790917396545,0.048960289268782646
201,201,201,201,1-9515,5,11,1-9515,66,1,0,7,3.2313790917396545,0.048960289268782646
211,211,211,211,1-9644,6,10,1-9644,63,2,0,3,2.9563053250312805,0.04692548134970286
152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,4.143989741802216,0.04656168249215972
257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.3187684416770935,0.04637536883354187
71,71,71,71,MLG45,22,21,MLG45,179,7,0,4,8.275073766708374,0.04622946238384566
535,535,535,535,1-3117,23,20,1-3117,7,0,0,1,0.3187684416770935,0.04553834881101336
377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,1.275073766708374,0.04553834881101336
378,378,378,378,1-6496,23,20,1-6496,28,0,0,4,1.275073766708374,0.04553834881101336
420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,1.912610650062561,0.044479317443315375
328,328,328,328,1-2699,7,8,1-2699,36,0,0,5,1.5938422083854675,0.044273394677374095
182,182,182,182,MLG69,12,18,MLG69,73,0,0,10,3.187684416770935,0.04366690981877993
188,188,188,188,1-6506,5,11,1-6506,70,2,0,3,2.9563053250312805,0.04223293321473258
266,266,266,266,1-1025,23,20,1-1025,48,2,0,0,2.0,0.041666666666666664
355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.3187684416770935,0.04121151380240917
91,91,91,91,1-6684,4,12,1-6684,145,3,0,9,5.8689159750938416,0.04047528258685408
13,13,13,13,MLG11,4,12,MLG11,493,16,0,12,19.825221300125122,0.040213430629057044
230,230,230,230,1-11205,10,16,1-11205,56,0,0,7,2.2313790917396545,0.03984605520963669
402,402,402,402,1-9123,12,18,1-9123,24,0,0,3,0.9563053250312805,0.03984605520963669
221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,2.275073766708374,0.038560572317091084
25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,13.83812701702118,0.03843924171394772
296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,1.5938422083854675,0.0379486240091778
159,159,159,159,1-5687,6,10,1-5687,83,3,0,0,3.0,0.03614457831325301
195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.3187684416770935,0.034608484204135724
265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,1.637536883354187,0.03411535173654556
146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,3.2313790917396545,0.03401451675515426
272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,1.5938422083854675,0.03391153634862697
73,73,73,73,MLG74,23,20,MLG74,177,3,0,9,5.8689159750938416,0.033157717373411534
220,220,220,220,1-7936,23,20,1-7936,59,1,0,3,1.9563053250312805,0.033157717373411534
307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.3187684416770935,0.032969211041927335
101,101,101,101,1-1655,6,10,1-1655,132,4,0,1,4.3187684416770935,0.03271794273997798
216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,1.9563053250312805,0.032605088750521344
77,77,77,77,MLG50,7,8,MLG50,168,1,0,13,5.143989741802216,0.030618986558346523
431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.637536883354187,0.03035889920734224
181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,2.2313790917396545,0.03015377150999533
93,93,93,93,MLG71,7,8,MLG71,144,4,0,1,4.3187684416770935,0.029991447511646483
418,418,418,418,1-9121,4,12,1-9121,22,0,0,2,0.637536883354187,0.028978949243372135
173,173,173,173,1-9276,19,24,1-9276,77,0,0,7,2.2313790917396545,0.028978949243372135
43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,7.187684416770935,0.02785924192546874
327,327,327,327,1-6721,6,10,1-6721,36,1,0,0,1.0,0.027777777777777776
415,415,415,415,1-7621,19,24,1-7621,23,0,0,2,0.637536883354187,0.027718994928442913
90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
111,111,111,111,1-1887,19,24,1-1887,119,0,0,10,3.187684416770935,0.026787264006478444
406,406,406,406,1-7453,6,10,1-7453,24,0,0,2,0.637536883354187,0.026564036806424458
67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,4.912610650062561,0.02585584552664506
390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.637536883354187,0.024520649359776422
493,493,493,493,1-9318,23,20,1-9318,13,0,0,1,0.3187684416770935,0.024520649359776422
491,491,491,491,1-9259,19,24,1-9259,13,0,0,1,0.3187684416770935,0.024520649359776422
45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,6.100295066833496,0.02420752010648213
142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,2.2313790917396545,0.02276917440550668
481,481,481,481,1-3141,23,20,1-3141,14,0,0,1,0.3187684416770935,0.02276917440550668
116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.637536883354187,0.02273738692546713
59,59,59,59,1-0916,19,24,1-0916,215,0,0,14,4.462758183479309,0.020757014806880508
259,259,259,259,1-2432,23,20,1-2432,50,1,0,0,1.0,0.02
473,473,473,473,1-3371,23,20,1-3371,16,0,0,1,0.3187684416770935,0.019923027604818344
51,51,51,51,1-9365,19,24,1-9365,243,0,0,15,4.781526625156403,0.019677064301055154
462,462,462,462,1-7430,11,17,1-7430,17,0,0,1,0.3187684416770935,0.018751084804534912
155,155,155,155,1-2364,19,24,1-2364,88,0,0,5,1.5938422083854675,0.018111843277107586
454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.3187684416770935,0.01770935787094964
457,457,457,457,1-5287,23,20,1-5287,18,0,0,1,0.3187684416770935,0.01770935787094964
225,225,225,225,1-19133,9,7,1-19133,58,1,0,0,1.0,0.017241379310344827
313,313,313,313,1-8834,6,10,1-8834,39,0,0,2,0.637536883354187,0.01634709957318428
446,446,446,446,1-7715,23,20,1-7715,20,0,0,1,0.3187684416770935,0.015938422083854674
443,443,443,443,1-4136,12,18,1-4136,20,0,0,1,0.3187684416770935,0.015938422083854674
163,163,163,163,1-7870,23,20,1-7870,82,0,0,4,1.275073766708374,0.01554968008180944
194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
278,278,278,278,1-8750,20,2,1-8750,45,0,0,2,0.637536883354187,0.01416748629675971
48,48,48,48,1-4766,19,24,1-4766,249,0,0,11,3.5064528584480286,0.014082139993767184
392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.3187684416770935,0.012260324679888211
250,250,250,250,1-8300,23,20,1-8300,53,0,0,2,0.637536883354187,0.012028997799135605
36,36,36,36,MLG67,19,24,MLG67,293,0,0,10,3.187684416770935,0.010879468999218208
88,88,88,88,MLG68,9,7,MLG68,152,0,0,5,1.5938422083854675,0.010485804002535971
60,60,60,60,1-6678,19,24,1-6678,213,0,0,7,2.2313790917396545,0.010475958177181477
354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.3187684416770935,0.009961513802409172
356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.3187684416770935,0.009961513802409172
342,342,342,342,1-18987,19,24,1-18987,34,0,0,1,0.3187684416770935,0.009375542402267456
42,42,42,42,1-8681,19,24,1-8681,260,0,0,7,2.2313790917396545,0.008582227275921749
235,235,235,235,1-9040,19,24,1-9040,55,0,0,1,0.3187684416770935,0.005795789848674428
121,121,121,121,MLG52,19,24,MLG52,112,0,0,2,0.637536883354187,0.00569229360137667
244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,18,1-20780,12,0,0,0,0.0,0.0
510,510,510,510,1-8242,7,8,1-8242,11,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
436,436,436,436,1-3182,2,15,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,1-10919,6,10,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,8,1-19627,21,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
464,464,464,464,1-8062,5,11,1-8062,17,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,11,1-5713,2,0,0,0,0.0,0.0
419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
394,394,394,394,1-7449,12,18,1-7449,25,0,0,0,0.0,0.0
391,391,391,391,1-7301,19,24,1-7301,26,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,1-8537,11,17,1-8537,47,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
295,295,295,295,1-7581,6,10,1-7581,42,0,0,0,0.0,0.0
413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,11,1-2485,106,0,0,0,0.0,0.0
