Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,18,1-8537,47,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,12,1-9225,18,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,18,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,10,1-8545,42,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,12,1-3079,34,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,18,1-7711,8,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,12,1-3100,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,16,1-19133,58,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,18,1-3702,6,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,15,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,18,1-8291,16,0,0,0,0.0,0.0
452,452,452,452,452,452,452,1-0487,5,21,1-0487,18,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,15,1-2699,36,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,12,1-19108,16,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
