Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG31,12,6,MLG31,42,1,0,9,5.564310252666473,0.13248357744443984
1-7621,6,18,1-7621,23,2,0,2,3.0142911672592163,0.13105613770692245
1-7390,1,12,1-7390,43,2,0,7,5.550019085407257,0.12907021128854088
1-7402,15,1,1-7402,141,9,0,18,18.128620505332947,0.128571776633567
1-5159,9,3,1-5159,59,2,0,11,7.57860141992569,0.12845087152416423
MLG53,20,22,MLG53,216,16,0,23,27.664348423480988,0.12807568714574533
1-3693,15,1,1-3693,143,4,0,28,18.20007634162903,0.12727326113027293
1-5303,4,14,1-5303,4,0,0,1,0.5071455836296082,0.12678639590740204
1-3734,8,24,1-3734,4,0,0,1,0.5071455836296082,0.12678639590740204
1-6015,1,12,1-6015,8,0,0,2,1.0142911672592163,0.12678639590740204
1-7899,17,7,1-7899,40,2,0,6,5.042873501777649,0.12607183754444123
1-7715,5,8,1-7715,20,1,0,3,2.5214367508888245,0.12607183754444123
1-9095,18,11,1-9095,16,1,0,2,2.0142911672592163,0.12589319795370102
1-6554,20,22,1-6554,28,2,0,3,3.5214367508888245,0.12576559824602945
MLG25,17,7,MLG25,12,1,0,1,1.5071455836296082,0.12559546530246735
1-6678,14,4,1-6678,213,12,0,29,26.707221925258636,0.1253860184284443
1-7579,4,15,1-7579,40,4,0,2,5.014291167259216,0.1253572791814804
1-9584,13,16,1-9584,8,1,0,0,1.0,0.125
1-4397,15,1,1-4397,106,8,0,10,13.071455836296082,0.12331562109713284
MLG33,22,21,MLG33,161,3,0,33,19.73580425977707,0.12258263515389484
MLG22,18,21,MLG22,33,2,0,4,4.028582334518433,0.12207825256116463
1-0541,3,19,1-0541,132,10,0,12,16.085747003555298,0.12186171972390378
MLG32,20,21,MLG32,79,2,0,15,9.607183754444122,0.12160992094233067
1-9644,21,24,1-9644,63,0,0,15,7.607183754444122,0.12074894848324004
MLG27,20,22,MLG27,67,4,0,8,8.057164669036865,0.12025618909010247
1-9135,20,22,1-9135,21,2,0,1,2.507145583629608,0.11938788493474324
1-3216,18,13,1-3216,38,3,0,3,4.5214367508888245,0.11898517765496906
1-11132,20,22,1-11132,34,1,0,6,4.042873501777649,0.11890804416993085
1-18927,4,14,1-18927,30,1,0,5,3.5357279181480408,0.11785759727160136
1-7647,10,15,1-7647,30,2,0,3,3.5214367508888245,0.11738122502962749
1-7547,8,19,1-7547,86,8,0,4,10.028582334518433,0.11661142249440037
1-1763,9,3,1-1763,35,0,0,8,4.057164669036865,0.11591899054391043
1-17969,20,22,1-17969,22,1,0,3,2.5214367508888245,0.11461076140403748
1-3523,8,17,1-3523,497,41,0,31,56.72151309251785,0.11412779294269186
1-2742,7,10,1-2742,154,14,0,7,17.550019085407257,0.11396116289225491
1-3699,10,15,1-3699,9,0,0,2,1.0142911672592163,0.11269901858435737
1-9586,9,3,1-9586,18,1,0,2,2.0142911672592163,0.11190506484773424
1-10808,6,22,1-10808,54,3,0,6,6.042873501777649,0.11190506484773424
1-6721,4,14,1-6721,36,2,0,4,4.028582334518433,0.11190506484773424
1-7936,11,2,1-7936,59,2,0,9,6.564310252666473,0.11125949580790633
1-0691,15,1,1-0691,450,32,0,35,49.750095427036285,0.1105557676156362
1-7870,7,10,1-7870,82,6,0,6,9.042873501777649,0.11027894514362986
1-0455,8,21,1-0455,60,2,0,9,6.564310252666473,0.10940517087777456
1-3257,7,10,1-3257,37,2,0,4,4.028582334518433,0.10888060363563332
1-1152,17,7,1-1152,112,5,0,14,12.100038170814514,0.10803605509655816
1-3472,19,21,1-3472,28,2,0,2,3.0142911672592163,0.10765325597354344
1-8090,6,18,1-8090,14,1,0,1,1.5071455836296082,0.10765325597354344
1-3141,5,8,1-3141,14,1,0,1,1.5071455836296082,0.10765325597354344
1-7581,12,6,1-7581,42,4,0,1,4.507145583629608,0.10731299008641924
1-7187,22,21,1-7187,96,1,0,18,10.128620505332947,0.1055064635972182
1-9276,21,24,1-9276,77,0,0,16,8.11432933807373,0.10538090049446404
1-6494,4,22,1-6494,48,2,0,6,5.042873501777649,0.10505986462036769
1-5531,15,1,1-5531,199,7,0,27,20.69293075799942,0.10398457667336392
1-8287,10,15,1-8287,53,5,0,1,5.507145583629608,0.10390840723829449
1-7720,15,1,1-7720,102,4,0,13,10.592892587184906,0.10385188810965594
MLG29,22,21,MLG29,93,3,0,13,9.592892587184906,0.10314938265790222
1-0677,15,1,1-0677,187,5,0,28,19.20007634162903,0.10267420503544934
1-1166,16,13,1-1166,118,8,0,8,12.057164669036865,0.10217936160200733
1-10919,3,19,1-10919,20,1,0,2,2.0142911672592163,0.10071455836296081
MLG40,22,22,MLG40,30,2,0,2,3.0142911672592163,0.10047637224197388
1-9412,21,22,1-9412,15,1,0,1,1.5071455836296082,0.10047637224197388
1-9515,11,2,1-9515,66,6,0,1,6.507145583629608,0.09859311490347891
1-7870,17,7,1-7870,82,6,0,4,8.028582334518433,0.09790954066485894
1-8766,5,8,1-8766,26,2,0,1,2.507145583629608,0.09642867629344647
1-9197,3,19,1-9197,16,0,0,3,1.5214367508888245,0.09508979693055153
1-9396,11,22,1-9396,16,0,0,3,1.5214367508888245,0.09508979693055153
1-5899,3,19,1-5899,288,7,0,40,27.285823345184326,0.09474244217077891
1-5696,15,1,1-5696,80,2,0,11,7.57860141992569,0.09473251774907113
1-6737,15,1,1-6737,32,2,0,2,3.0142911672592163,0.09419659897685051
1-7900,22,21,1-7900,75,5,0,4,7.028582334518433,0.09371443112691244
1-7567,11,11,1-7567,27,1,0,3,2.5214367508888245,0.09338654632921572
1-18045,15,1,1-18045,109,2,0,16,10.11432933807373,0.09279201227590578
MLG28,22,21,MLG28,22,1,0,2,2.0142911672592163,0.09155868942087347
1-2432,5,8,1-2432,50,1,0,7,4.550019085407257,0.09100038170814514
1-8053,1,12,1-8053,55,5,0,0,5.0,0.09090909090909091
1-6625,5,8,1-6625,67,5,0,2,6.014291167259216,0.08976553980983905
1-0363,15,24,1-0363,34,0,0,6,3.042873501777649,0.08949627946404849
1-9100,15,1,1-9100,142,1,0,23,12.664348423480988,0.08918555227803512
1-1067,16,13,1-1067,17,1,0,1,1.5071455836296082,0.08865562256644755
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-3469,17,7,1-3469,40,2,0,3,3.5214367508888245,0.08803591877222061
1-18794,15,1,1-18794,29,1,0,3,2.5214367508888245,0.08694609485823533
1-9063,16,13,1-9063,35,1,0,4,3.0285823345184326,0.08653092384338379
1-9157,3,19,1-9157,89,4,0,7,7.550019085407257,0.08483167511693547
1-7146,12,16,1-7146,18,0,0,3,1.5214367508888245,0.08452426393826802
1-3309,5,8,1-3309,12,1,0,0,1.0,0.08333333333333333
1-1958,1,21,1-1958,25,2,0,0,2.0,0.08
1-1959,20,22,1-1959,19,1,0,1,1.5071455836296082,0.07932345176997938
1-0708,15,1,1-0708,408,15,0,34,32.24294984340668,0.07902683785148695
MLG38,21,24,MLG38,26,0,0,4,2.0285823345184326,0.07802239748147818
1-7776,20,22,1-7776,26,0,0,4,2.0285823345184326,0.07802239748147818
1-8484,21,24,1-8484,202,0,0,31,15.721513092517853,0.07782927273523689
1-3477,12,6,1-3477,46,0,0,7,3.550019085407257,0.07717432794363602
1-8537,4,14,1-8537,47,0,0,7,3.550019085407257,0.07553232096611186
1-9473,13,16,1-9473,20,1,0,1,1.5071455836296082,0.07535727918148041
1-5568,3,19,1-5568,47,1,0,5,3.5357279181480408,0.07522825357761789
1-10800,21,24,1-10800,55,0,0,8,4.057164669036865,0.07376663034612482
1-10882,19,24,1-10882,14,0,0,2,1.0142911672592163,0.07244936908994402
MLG05,21,24,MLG05,14,0,0,2,1.0142911672592163,0.07244936908994402
MLG24,20,21,MLG24,49,2,0,3,3.5214367508888245,0.07186605614058826
1-6533,5,8,1-6533,21,1,0,1,1.5071455836296082,0.07176883731569562
1-20077,11,2,1-20077,28,2,0,0,2.0,0.07142857142857142
1-6684,13,16,1-6684,145,1,0,18,10.128620505332947,0.06985255520919274
1-7523,13,16,1-7523,79,5,0,1,5.507145583629608,0.06971070359024821
MLG69,6,18,MLG69,73,2,0,6,5.042873501777649,0.06908045892846094
1-7486,8,17,1-7486,29,2,0,0,2.0,0.06896551724137931
1-8928,20,22,1-8928,30,0,0,4,2.0285823345184326,0.06761941115061441
1-9341,2,9,1-9341,98,4,0,5,6.535727918148041,0.06669110120559225
1-1176,11,2,1-1176,69,4,0,1,4.507145583629608,0.06532095048738562
MLG76,19,5,MLG76,131,7,0,3,8.521436750888824,0.06504913550296812
1-7711,2,9,1-7711,8,0,0,1,0.5071455836296082,0.06339319795370102
1-9123,15,1,1-9123,24,0,0,3,1.5214367508888245,0.06339319795370102
MLG71,12,6,MLG71,144,1,0,16,9.11432933807373,0.06329395373662312
MLG26,22,22,MLG26,155,3,0,13,9.592892587184906,0.06188962959474133
1-6214,15,1,1-6214,65,3,0,2,4.014291167259216,0.06175832565014179
1-3489,19,5,1-3489,43,0,0,5,2.5357279181480408,0.058970416701117225
1-9365,21,24,1-9365,243,0,0,28,14.200076341629028,0.058436528154851966
1-1712,3,19,1-1712,157,4,0,10,9.071455836296082,0.05777997347959288
1-1099,8,17,1-1099,149,7,0,3,8.521436750888824,0.057190850677106206
1-8177,15,1,1-8177,53,1,0,4,3.0285823345184326,0.057143062915442126
1-8729,9,3,1-8729,53,3,0,0,3.0,0.05660377358490566
1-5314,6,18,1-5314,9,0,0,1,0.5071455836296082,0.05634950929217868
1-10725,7,10,1-10725,27,1,0,1,1.5071455836296082,0.055820206801096596
1-7107,8,1,1-7107,84,1,0,7,4.550019085407257,0.054166893873895915
MLG45,22,21,MLG45,179,2,0,14,9.100038170814514,0.05083820207158946
1-4136,16,13,1-4136,20,0,0,2,1.0142911672592163,0.050714558362960814
1-5140,3,24,1-5140,10,0,0,1,0.5071455836296082,0.050714558362960814
1-3405,21,24,1-3405,72,0,0,7,3.550019085407257,0.04930582063065635
1-7589,21,24,1-7589,95,0,0,9,4.564310252666473,0.04804537108069972
7W2-12806,22,21,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-7721,21,24,1-7721,12,0,0,1,0.5071455836296082,0.04226213196913401
1-19859,3,19,1-19859,12,0,0,1,0.5071455836296082,0.04226213196913401
1-7575,17,7,1-7575,26,0,0,2,1.0142911672592163,0.03901119874073909
1-9259,5,8,1-9259,13,0,0,1,0.5071455836296082,0.03901119874073909
1-3631,8,24,1-3631,13,0,0,1,0.5071455836296082,0.03901119874073909
1-6654,1,12,1-6654,66,0,0,5,2.5357279181480408,0.03842011997194001
MLG47,16,13,MLG47,106,3,0,2,4.014291167259216,0.03787067138923789
1-9260,19,1,1-9260,111,1,0,6,4.042873501777649,0.03642228379979864
1-5687,22,21,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7348,21,24,1-7348,43,0,0,3,1.5214367508888245,0.03538225002067034
1-2364,21,24,1-2364,88,0,0,6,3.042873501777649,0.03457810797474601
1-7910,9,3,1-7910,15,0,0,1,0.5071455836296082,0.03380970557530721
1-6492,13,16,1-6492,48,1,0,1,1.5071455836296082,0.03139886632561684
MLG48,6,18,MLG48,116,3,0,1,3.507145583629608,0.03023401365197938
1-8630,2,9,1-8630,67,2,0,0,2.0,0.029850746268656716
1-17979,19,22,1-17979,17,0,0,1,0.5071455836296082,0.029832093154682833
1-2699,12,6,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8044,13,16,1-8044,56,1,0,1,1.5071455836296082,0.02691331399338586
MLG68,11,2,MLG68,152,4,0,0,4.0,0.02631578947368421
1-5185,22,21,1-5185,59,0,0,3,1.5214367508888245,0.025787063574386856
1-9458,13,16,1-9458,20,0,0,1,0.5071455836296082,0.025357279181480407
1-8023,6,18,1-8023,20,0,0,1,0.5071455836296082,0.025357279181480407
1-18869,21,24,1-18869,22,0,0,1,0.5071455836296082,0.023052071983164005
1-8628,19,5,1-8628,68,0,0,3,1.5214367508888245,0.022374069866012123
1-7464,14,24,1-7464,48,0,0,2,1.0142911672592163,0.021131065984567005
1-7499,21,24,1-7499,26,0,0,1,0.5071455836296082,0.019505599370369546
1-7725,9,24,1-7725,90,0,0,3,1.5214367508888245,0.016904852787653604
1-0598,21,24,1-0598,122,0,0,4,2.0285823345184326,0.016627724053429774
1-8629,2,9,1-8629,65,1,0,0,1.0,0.015384615384615385
1-6835,15,1,1-6835,36,0,0,1,0.5071455836296082,0.01408737732304467
MLG70,21,24,MLG70,269,0,0,7,3.550019085407257,0.013197096971774189
1-3075,12,6,1-3075,45,0,0,1,0.5071455836296082,0.011269901858435736
1-0916,21,24,1-0916,215,0,0,4,2.0285823345184326,0.009435266672178757
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7038,21,24,1-7038,163,0,0,2,1.0142911672592163,0.006222645197909302
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-9643,4,14,1-9643,4,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-17927,10,15,1-17927,9,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-8242,20,22,1-8242,11,0,0,0,0.0,0.0
1-19108,12,6,1-19108,16,0,0,0,0.0,0.0
1-10217,17,16,1-10217,4,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-8039,16,13,1-8039,12,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-7834,18,21,1-7834,4,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-20046,14,4,1-20046,18,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-19109,8,6,1-19109,30,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-2829,10,15,1-2829,52,0,0,0,0.0,0.0
1-8899,2,9,1-8899,3,0,0,0,0.0,0.0
1-9203,11,2,1-9203,14,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-4413,10,15,1-4413,9,0,0,0,0.0,0.0
1-20045,10,15,1-20045,45,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-9958,20,22,1-9958,1,0,0,0,0.0,0.0
1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
1-7943,8,17,1-7943,68,0,0,0,0.0,0.0
1-19133,6,18,1-19133,58,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-3100,17,7,1-3100,4,0,0,0,0.0,0.0
1-2429,10,15,1-2429,10,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-9935,7,10,1-9935,5,0,0,0,0.0,0.0
1-18816,10,15,1-18816,44,0,0,0,0.0,0.0
MLG77,18,24,MLG77,9,0,0,0,0.0,0.0
1-5146,10,15,1-5146,2,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-6661,20,22,1-6661,32,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-19192,6,18,1-19192,5,0,0,0,0.0,0.0
