Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,417,1-9115,11,2,1-9115,22,1,0,2,1.1941855996847153,0.05428116362203251
274,274,274,274,274,1-7723,14,13,1-7723,46,2,0,5,2.485463999211788,0.05403182606982148
355,355,355,355,355,1-5537,1,5,1-5537,32,1,0,7,1.6796495988965034,0.05248904996551573
202,202,202,202,202,1-1367,14,13,1-1367,66,2,0,15,3.4563919976353645,0.05236957572174795
339,339,339,339,339,1-8126,4,7,1-8126,34,1,0,8,1.776742398738861,0.05225712937467238
429,429,429,429,429,1-9135,1,5,1-9135,21,1,0,1,1.0970927998423576,0.05224251427820751
110,110,110,110,110,1-9114,5,8,1-9114,120,5,0,13,6.262206397950649,0.05218505331625541
414,414,414,414,414,1-18370,12,1,1-18370,23,1,0,2,1.1941855996847153,0.051921113029770226
397,397,397,397,397,1-19851,5,8,1-19851,25,1,0,3,1.291278399527073,0.05165113598108292
384,384,384,384,384,1-7567,13,1,1-7567,27,1,0,4,1.3883711993694305,0.051421155532201133
71,71,71,71,71,MLG45,22,22,MLG45,179,9,0,2,9.194185599684715,0.05136416536136713
374,374,374,374,374,1-7486,8,10,1-7486,29,0,0,15,1.4563919976353645,0.05022041371156429
436,436,436,436,436,1-3182,2,4,1-3182,20,1,0,0,1.0,0.05
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,5,2.485463999211788,0.049709279984235764
393,393,393,393,393,1-8766,20,18,1-8766,26,1,0,3,1.291278399527073,0.04966455382796434
43,43,43,43,43,1-8753,21,19,1-8753,258,6,0,68,12.60231038928032,0.04884616429953612
34,34,34,34,34,1-8019,21,19,1-8019,320,8,0,78,15.573238387703896,0.048666369961574675
528,528,528,528,528,1-3369,10,21,1-3369,8,0,0,4,0.38837119936943054,0.04854639992117882
550,550,550,550,550,1-3142,17,15,1-3142,4,0,0,2,0.19418559968471527,0.04854639992117882
566,566,566,566,566,1-3380,1,5,1-3380,2,0,0,1,0.09709279984235764,0.04854639992117882
200,200,200,200,200,MLG58,8,10,MLG58,66,2,0,12,3.1651135981082916,0.04795626663800442
226,226,226,226,226,1-7403,21,19,1-7403,58,2,0,8,2.776742398738861,0.04787486894377347
385,385,385,385,385,1-10725,10,3,1-10725,27,1,0,3,1.291278399527073,0.04782512590841011
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.0970927998423576,0.047699686949667724
334,334,334,334,334,1-9063,1,5,1-9063,35,0,0,17,1.6505775973200798,0.04715935992343085
398,398,398,398,398,1-8914,7,3,1-8914,25,0,0,12,1.1651135981082916,0.046604543924331665
5,5,5,5,5,1-8611,12,1,1-8611,621,23,0,61,28.922660790383816,0.04657433299578714
287,287,287,287,287,1-0454,20,18,1-0454,43,2,0,0,2.0,0.046511627906976744
216,216,216,216,216,1-18620,21,19,1-18620,60,1,0,18,2.7476703971624374,0.04579450661937396
12,12,12,12,12,1-3523,15,14,1-3523,497,11,0,121,22.748228780925274,0.04577108406624804
262,262,262,262,262,1-7656,9,12,1-7656,48,2,0,2,2.1941855996847153,0.04571219999343157
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,0,1.0,0.045454545454545456
215,215,215,215,215,1-0455,1,5,1-0455,60,2,0,7,2.6796495988965034,0.04466082664827506
213,213,213,213,213,1-10043,17,16,1-10043,61,0,0,28,2.718598395586014,0.04456718681288547
400,400,400,400,400,1-11523,8,10,1-11523,24,0,0,11,1.068020798265934,0.044500866594413914
59,59,59,59,59,1-0916,19,17,1-0916,215,2,0,77,9.476145587861538,0.044075095757495526
452,452,452,452,452,1-0487,5,8,1-0487,18,0,0,8,0.7767423987388611,0.04315235548549228
311,311,311,311,311,1-1047,5,8,1-1047,39,1,0,7,1.6796495988965034,0.04306793843324368
197,197,197,197,197,MLG27,23,21,MLG27,67,2,0,9,2.8738351985812187,0.04289306266539132
260,260,260,260,260,MLG24,16,24,MLG24,49,2,0,1,2.0970927998423576,0.04279781224168077
28,28,28,28,28,1-6957,21,19,1-6957,338,5,0,96,14.320908784866333,0.04236955261794773
208,208,208,208,208,1-6214,10,3,1-6214,65,0,0,28,2.718598395586014,0.041824590701323286
316,316,316,316,316,1-3216,1,24,1-3216,38,1,0,6,1.5825567990541458,0.041646231554056466
488,488,488,488,488,1-2322,1,5,1-2322,14,0,0,6,0.5825567990541458,0.04161119993243899
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,54,7.243011191487312,0.04092096718354414
60,60,60,60,60,1-6678,19,17,1-6678,213,7,0,17,8.65057759732008,0.04061304036300507
367,367,367,367,367,1-9285,6,9,1-9285,30,1,0,2,1.1941855996847153,0.03980618665615718
57,57,57,57,57,MLG61,2,4,MLG61,218,3,0,57,8.534289591014385,0.039148117389974244
146,146,146,146,146,1-19891,21,19,1-19891,95,1,0,28,3.718598395586014,0.039143141006168565
268,268,268,268,268,1-2083,18,16,1-2083,48,1,0,9,1.8738351985812187,0.03903823330377539
183,183,183,183,183,1-1466,17,15,1-1466,73,1,0,19,2.844763197004795,0.03896935886307938
206,206,206,206,206,1-8629,18,16,1-8629,65,0,0,26,2.5244127959012985,0.038837119936943054
541,541,541,541,541,1-19192,18,16,1-19192,5,0,0,2,0.19418559968471527,0.038837119936943054
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,4,1.3883711993694305,0.03856586664915085
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
211,211,211,211,211,1-9644,6,9,1-9644,63,2,0,4,2.3883711993694305,0.03791065395824493
254,254,254,254,254,1-8808,23,21,1-8808,52,1,0,10,1.9709279984235764,0.0379024615081457
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,7,0.6796495988965034,0.037758311049805746
233,233,233,233,233,1-8135,9,12,1-8135,56,2,0,1,2.0970927998423576,0.03744808571147067
492,492,492,492,492,1-7297,8,10,1-7297,13,0,0,5,0.4854639992117882,0.03734338455475294
125,125,125,125,125,1-9260,11,2,1-9260,111,2,0,22,4.136041596531868,0.037261636004791605
25,25,25,25,25,1-6569,21,19,1-6569,360,5,0,86,13.349980786442757,0.03708327996234099
41,41,41,41,41,MLG70,13,23,MLG70,269,8,0,20,9.941855996847153,0.0369585724789857
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,12,3.1651135981082916,0.036803646489631296
158,158,158,158,158,1-7107,23,21,1-7107,84,2,0,11,3.068020798265934,0.0365240571222135
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,3,0.2912783995270729,0.03640979994088411
159,159,159,159,159,1-5687,6,9,1-5687,83,3,0,0,3.0,0.03614457831325301
234,234,234,234,234,1-10800,17,15,1-10800,55,1,0,10,1.9709279984235764,0.035835054516792295
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,4,1.3883711993694305,0.03559926152229309
121,121,121,121,121,MLG52,19,17,MLG52,112,3,0,10,3.9709279984235764,0.03545471427163908
13,13,13,13,13,MLG11,4,7,MLG11,493,16,0,12,17.16511359810829,0.03481767464119329
465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,6,0.5825567990541458,0.034268047003185045
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,7,0.6796495988965034,0.03398247994482517
447,447,447,447,447,1-9473,19,17,1-9473,20,0,0,7,0.6796495988965034,0.03398247994482517
185,185,185,185,185,MLG42,16,24,MLG42,72,2,0,4,2.3883711993694305,0.03317182221346431
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,2,1.1941855996847153,0.03317182221346431
285,285,285,285,285,1-18816,1,5,1-18816,44,0,0,15,1.4563919976353645,0.03309981812807647
33,33,33,33,33,1-18507,7,11,1-18507,320,6,0,47,10.563361592590809,0.03301050497684628
277,277,277,277,277,1-7418,6,9,1-7418,45,1,0,5,1.4854639992117882,0.03301031109359529
188,188,188,188,188,1-6506,5,8,1-6506,70,2,0,3,2.291278399527073,0.03273254856467247
102,102,102,102,102,MLG76,3,6,MLG76,131,3,0,13,4.262206397950649,0.032535926701913354
403,403,403,403,403,1-9436,8,10,1-9436,24,0,0,8,0.7767423987388611,0.03236426661411921
520,520,520,520,520,1-5314,17,15,1-5314,9,0,0,3,0.2912783995270729,0.03236426661411921
560,560,560,560,560,1-20124,18,16,1-20124,3,0,0,1,0.09709279984235764,0.03236426661411921
371,371,371,371,371,1-9253,1,5,1-9253,30,0,0,10,0.9709279984235764,0.03236426661411921
275,275,275,275,275,1-3477,8,10,1-3477,46,1,0,5,1.4854639992117882,0.03229269563503887
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,1,1.0970927998423576,0.03226743528948111
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,1,2.0970927998423576,0.031299892534960565
101,101,101,101,101,1-1655,6,9,1-1655,132,4,0,1,4.097092799842358,0.031038581816987557
72,72,72,72,72,1-0918,5,8,1-0918,179,3,0,26,5.5244127959012985,0.03086264131788435
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,15,1.4563919976353645,0.03034149995073676
48,48,48,48,48,1-4766,19,17,1-4766,249,2,0,57,7.534289591014385,0.030258191128571827
303,303,303,303,303,1-7899,14,24,1-7899,40,1,0,2,1.1941855996847153,0.029854639992117883
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,1,2.0970927998423576,0.02953651830763884
154,154,154,154,154,1-9157,17,15,1-9157,89,0,0,27,2.621505595743656,0.02945511905329951
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,7,2.6796495988965034,0.029446698888972566
272,272,272,272,272,1-8951,17,15,1-8951,47,0,0,14,1.359299197793007,0.028921259527510786
19,19,19,19,19,1-2272,12,1,1-2272,412,9,0,30,11.912783995270729,0.028914524260365847
82,82,82,82,82,MLG33,23,21,MLG33,161,3,0,17,4.65057759732008,0.028885575138634035
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,6,1.5825567990541458,0.02877375998280265
327,327,327,327,327,1-6721,6,9,1-6721,36,1,0,0,1.0,0.027777777777777776
307,307,307,307,307,1-7579,1,5,1-7579,40,1,0,1,1.0970927998423576,0.027427319996058942
90,90,90,90,90,1-1099,3,6,1-1099,149,4,0,0,4.0,0.026845637583892617
91,91,91,91,91,1-6684,4,7,1-6684,145,3,0,9,3.8738351985812187,0.026716104817801508
179,179,179,179,179,1-7900,16,24,1-7900,75,2,0,0,2.0,0.02666666666666667
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,3,0.2912783995270729,0.026479854502461174
425,425,425,425,425,1-7476,15,14,1-7476,22,0,0,6,0.5825567990541458,0.026479854502461174
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,20,2.9418559968471527,0.026266571400421008
293,293,293,293,293,1-8545,15,14,1-8545,42,1,0,1,1.0970927998423576,0.026121257139103755
203,203,203,203,203,1-6953,1,5,1-6953,66,1,0,7,1.6796495988965034,0.025449236346916718
201,201,201,201,201,1-9515,5,8,1-9515,66,1,0,7,1.6796495988965034,0.025449236346916718
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,1.291278399527073,0.024363743387303263
524,524,524,524,524,1-6015,18,16,1-6015,8,0,0,2,0.19418559968471527,0.02427319996058941
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,2,0.19418559968471527,0.02427319996058941
554,554,554,554,554,1-10217,8,10,1-10217,4,0,0,1,0.09709279984235764,0.02427319996058941
530,530,530,530,530,1-3727,17,15,1-3727,8,0,0,2,0.19418559968471527,0.02427319996058941
547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,1,0.09709279984235764,0.02427319996058941
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,26,2.5244127959012985,0.023815215055672627
223,223,223,223,223,1-5686,16,24,1-5686,59,1,0,4,1.3883711993694305,0.02353171524354967
152,152,152,152,152,1-3717,21,19,1-3717,89,0,0,21,2.0389487966895103,0.022909537041455173
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.0970927998423576,0.022856099996715784
78,78,78,78,78,1-5642,21,19,1-5642,166,1,0,28,3.718598395586014,0.02240119515413261
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,4,3.3883711993694305,0.022002410385515783
522,522,522,522,522,1-3099,7,11,1-3099,9,0,0,2,0.19418559968471527,0.02157617774274614
517,517,517,517,517,MLG77,17,15,MLG77,9,0,0,2,0.19418559968471527,0.02157617774274614
222,222,222,222,222,1-5159,4,7,1-5159,59,0,0,13,1.2622063979506493,0.021393328778824564
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,13,1.2622063979506493,0.021036773299177487
380,380,380,380,380,1-20077,9,11,1-20077,28,0,0,6,0.5825567990541458,0.020805599966219494
145,145,145,145,145,1-7589,18,16,1-7589,95,1,0,10,1.9709279984235764,0.020746610509721857
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,7,0.6796495988965034,0.020595442390803135
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,8,0.7767423987388611,0.020440589440496343
361,361,361,361,361,1-6199,21,19,1-6199,30,0,0,6,0.5825567990541458,0.019418559968471527
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,13,1.2622063979506493,0.019124339362888626
116,116,116,116,116,MLG48,1,5,MLG48,116,2,0,2,2.1941855996847153,0.018915393100730305
321,321,321,321,321,1-3257,8,10,1-3257,37,0,0,7,0.6796495988965034,0.018368908078283876
45,45,45,45,45,1-2292,21,19,1-2292,252,2,0,27,4.621505595743656,0.018339307919617683
198,198,198,198,198,1-8630,19,17,1-8630,67,1,0,2,1.1941855996847153,0.01782366566693605
506,506,506,506,506,1-19069,1,5,1-19069,11,0,0,2,0.19418559968471527,0.017653236334974117
80,80,80,80,80,1-9340,12,1,1-9340,163,2,0,9,2.8738351985812187,0.017630890788841832
225,225,225,225,225,1-19133,9,12,1-19133,58,1,0,0,1.0,0.017241379310344827
181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,13,1.2622063979506493,0.017056843215549313
500,500,500,500,500,1-19859,8,10,1-19859,12,0,0,2,0.19418559968471527,0.016182133307059605
329,329,329,329,329,1-8859,19,17,1-8859,36,0,0,6,0.5825567990541458,0.016182133307059605
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,1,0.09709279984235764,0.016182133307059605
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,0.38837119936943054,0.016182133307059605
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,1,0.09709279984235764,0.016182133307059605
369,369,369,369,369,1-9217,8,10,1-9217,30,0,0,5,0.4854639992117882,0.016182133307059605
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,7,0.6796495988965034,0.01580580462550008
190,190,190,190,190,1-1176,5,8,1-1176,69,0,0,11,1.068020798265934,0.015478562293709188
494,494,494,494,494,1-3631,15,14,1-3631,13,0,0,2,0.19418559968471527,0.014937353821901174
93,93,93,93,93,MLG71,7,11,MLG71,144,2,0,1,2.0970927998423576,0.014563144443349706
173,173,173,173,173,1-9276,19,17,1-9276,77,1,0,1,1.0970927998423576,0.014247958439511137
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,0.19418559968471527,0.013870399977479662
534,534,534,534,534,1-7886,1,5,1-7886,7,0,0,1,0.09709279984235764,0.013870399977479662
486,486,486,486,486,1-7444,21,19,1-7444,14,0,0,2,0.19418559968471527,0.013870399977479662
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.19418559968471527,0.013870399977479662
328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,5,0.4854639992117882,0.013485111089216338
77,77,77,77,77,MLG50,7,11,MLG50,168,1,0,13,2.2622063979506493,0.013465514273515769
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,3,0.2912783995270729,0.013239927251230587
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,6,0.5825567990541458,0.013239927251230587
477,477,477,477,477,1-9412,22,19,1-9412,15,0,0,2,0.19418559968471527,0.012945706645647684
415,415,415,415,415,1-7621,19,17,1-7621,23,0,0,3,0.2912783995270729,0.012664278240307518
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,0.38837119936943054,0.012528103205465501
230,230,230,230,230,1-11205,10,3,1-11205,56,0,0,7,0.6796495988965034,0.012136599980294704
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,0.19418559968471527,0.012136599980294704
284,284,284,284,284,1-18635,23,21,1-18635,44,0,0,5,0.4854639992117882,0.011033272709358822
445,445,445,445,445,1-2028,15,24,1-2028,20,0,0,2,0.19418559968471527,0.009709279984235764
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.09709279984235764,0.009709279984235764
516,516,516,516,516,1-17965,1,1,1-17965,10,0,0,1,0.09709279984235764,0.009709279984235764
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,0.19418559968471527,0.009709279984235764
431,431,431,431,431,1-6533,1,5,1-6533,21,0,0,2,0.19418559968471527,0.009246933318319776
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,3,0.2912783995270729,0.008826618167487059
418,418,418,418,418,1-9121,4,7,1-9121,22,0,0,2,0.19418559968471527,0.008826618167487059
406,406,406,406,406,1-7453,6,9,1-7453,24,0,0,2,0.19418559968471527,0.008091066653529802
323,323,323,323,323,1-8613,16,24,1-8613,37,0,0,3,0.2912783995270729,0.007872389176407375
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,2,0.19418559968471527,0.007468676910950587
390,390,390,390,390,1-7575,21,19,1-7575,26,0,0,2,0.19418559968471527,0.007468676910950587
305,305,305,305,305,1-8924,20,18,1-8924,40,0,0,3,0.2912783995270729,0.007281959988176823
484,484,484,484,484,1-9203,7,11,1-9203,14,0,0,1,0.09709279984235764,0.006935199988739831
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,0.38837119936943054,0.006813529813498782
221,221,221,221,221,1-5185,3,6,1-5185,59,0,0,4,0.38837119936943054,0.006582562701176789
467,467,467,467,467,1-9197,18,16,1-9197,16,0,0,1,0.09709279984235764,0.006068299990147352
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,3,0.2912783995270729,0.006068299990147352
460,460,460,460,460,1-7083,1,11,1-7083,17,0,0,1,0.09709279984235764,0.0057113411671975076
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.09709279984235764,0.0057113411671975076
456,456,456,456,456,1-9586,18,16,1-9586,18,0,0,1,0.09709279984235764,0.005394044435686535
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,1,0.09709279984235764,0.004854639992117882
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.09709279984235764,0.004623466659159888
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,2,0.19418559968471527,0.0038837119936943054
88,88,88,88,88,MLG68,9,12,MLG68,152,0,0,6,0.5825567990541458,0.0038326105200930647
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,3,0.2912783995270729,0.0037343384554752936
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.09709279984235764,0.003236426661411921
360,360,360,360,360,1-20100,14,1,1-20100,31,0,0,1,0.09709279984235764,0.0031320258013663753
356,356,356,356,356,1-6737,1,5,1-6737,32,0,0,1,0.09709279984235764,0.003034149995073676
354,354,354,354,354,1-6661,18,16,1-6661,32,0,0,1,0.09709279984235764,0.003034149995073676
313,313,313,313,313,1-8834,6,9,1-8834,39,0,0,1,0.09709279984235764,0.0024895589703168622
220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,1,0.09709279984235764,0.0016456406752941972
194,194,194,194,194,1-8628,20,18,1-8628,68,0,0,1,0.09709279984235764,0.0014278352917993769
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,1,0.09709279984235764,0.0009907428555342617
491,491,491,491,491,1-9259,19,17,1-9259,13,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,5,1-6654,66,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,5,1-17927,9,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,9,1-10919,20,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,5,1-20045,45,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,5,1-20283,1,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,16,1-9600,7,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,15,1-7834,4,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,5,1-7481,1,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,5,1-7472,12,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,5,1-5199,3,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,17,1-8765,38,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,5,1-20138,25,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
427,427,427,427,427,1-9287,14,13,1-9287,21,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,5,1-9935,5,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,17,1-6816,14,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,5,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,5,1-5714,1,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,12,1-3734,4,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,11,1-19627,21,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,5,1-7178,8,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,5,1-7943,68,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,9,1-18953,5,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,5,1-3739,2,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,5,1-9486,2,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,5,1-2829,52,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,16,1-9466,8,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,13,1-0305,12,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,5,1-9621,4,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,17,1-8039,12,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,11,1-8242,11,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,8,1-2485,106,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,15,1-7326,42,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,5,1-9230,5,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,5,1-18956,49,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,8,1-8062,17,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,5,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,5,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,5,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,5,1-21411,5,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,5,1-7564,22,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,5,1-11209,35,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,8,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
