Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,5,0,5,6.917023211717606,0.06464507674502436
50,50,50,50,50,50,50,1-4011,17,8,1-4011,246,4,0,31,15.885543912649155,0.0645753817587364
84,84,84,84,84,84,84,1-1712,17,8,1-1712,157,2,0,21,10.051497489213943,0.0640222770013627
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,3,1.1502139270305634,0.06390077372392018
371,371,371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,1.9170232117176056,0.06390077372392018
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,6,2.3004278540611267,0.06390077372392018
450,450,450,450,450,450,450,1-3301,7,2,1-3301,18,0,0,3,1.1502139270305634,0.06390077372392018
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,0,0,3,1.1502139270305634,0.06390077372392018
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.383404642343521,0.0638378234404438
307,307,307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,2.5336185693740845,0.0633404642343521
83,83,83,83,83,83,83,1-7306,13,28,1-7306,159,10,0,0,10.0,0.06289308176100629
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,1,0,1,1.3834046423435211,0.06288202919743278
475,475,475,475,475,475,475,1-9548,8,1,1-9548,16,1,0,0,1.0,0.0625
466,466,466,466,466,466,466,MLG04,1,28,MLG04,16,1,0,0,1.0,0.0625
471,471,471,471,471,471,471,1-9396,1,28,1-9396,16,1,0,0,1.0,0.0625
396,396,396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,1.5336185693740845,0.06134474277496338
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,6.834046423435211,0.061018271637814384
140,140,140,140,140,140,140,MLG51,15,22,MLG51,99,6,0,0,6.0,0.06060606060606061
352,352,352,352,352,352,352,1-8853,5,19,1-8853,33,2,0,0,2.0,0.06060606060606061
448,448,448,448,448,448,448,1-1959,5,19,1-1959,19,0,0,3,1.1502139270305634,0.06053757510687176
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,14,5.367664992809296,0.06031084261583478
411,411,411,411,411,411,411,1-8186,2,14,1-8186,23,1,0,1,1.3834046423435211,0.06014802792797918
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,2,0,7,4.683832496404648,0.05928901894183099
387,387,387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,4,1.5336185693740845,0.05898532959131094
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,1,0,2,1.7668092846870422,0.05889364282290141
465,465,465,465,465,465,465,1-7753,7,2,1-7753,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,12.517878919839859,0.05876938460018713
132,132,132,132,132,132,132,1-4397,10,12,1-4397,106,2,0,11,6.217451065778732,0.058655198733761627
57,57,57,57,57,57,57,MLG61,2,14,MLG61,218,10,0,7,12.683832496404648,0.058182717873415814
186,186,186,186,186,186,186,1-3405,2,14,1-3405,72,3,0,3,4.150213927030563,0.05764186009764671
236,236,236,236,236,236,236,1-8053,2,14,1-8053,55,2,0,3,3.1502139270305634,0.05727661685510115
72,72,72,72,72,72,72,1-0918,5,19,1-0918,179,1,0,24,10.201711416244507,0.05699280120806987
159,159,159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,7,4.683832496404648,0.056431716824152385
151,151,151,151,151,151,151,1-7725,5,19,1-7725,90,2,0,8,5.067237138748169,0.056302634874979655
26,26,26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,8,20.06723713874817,0.05574232538541158
81,81,81,81,81,81,81,1-7038,15,22,1-7038,163,9,0,0,9.0,0.05521472392638037
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,7,0,4,8.533618569374084,0.05505560367338119
534,534,534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.3834046423435211,0.05477209176336016
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.3834046423435211,0.05477209176336016
1,1,1,1,1,1,1,MLG02,15,22,MLG02,755,41,0,0,41.0,0.054304635761589407
129,129,129,129,129,129,129,MLG56,2,14,MLG56,109,4,0,5,5.917023211717606,0.05428461662126244
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,2.3004278540611267,0.05349832218746806
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
137,137,137,137,137,137,137,1-3135,14,21,1-3135,101,0,0,14,5.367664992809296,0.053145197948606886
174,174,174,174,174,174,174,MLG17,8,1,MLG17,76,4,0,0,4.0,0.05263157894736842
188,188,188,188,188,188,188,1-6506,5,19,1-6506,70,1,0,7,3.683832496404648,0.052626178520066395
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,3,0,3,4.150213927030563,0.052534353506715994
422,422,422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,3,1.1502139270305634,0.05228245122866197
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,20,8.668092846870422,0.052217426788376035
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,4,1.5336185693740845,0.05112061897913615
33,33,33,33,33,33,33,1-18507,7,2,1-18507,320,6,0,27,16.35192534327507,0.0510997666977346
112,112,112,112,112,112,112,1-1166,1,28,1-1166,118,6,0,0,6.0,0.05084745762711865
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,0,0,5,1.9170232117176056,0.050447979255726465
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,1.1502139270305634,0.05000930117524188
442,442,442,442,442,442,442,1-9232,1,28,1-9232,20,1,0,0,1.0,0.05
267,267,267,267,267,267,267,1-6492,2,14,1-6492,48,2,0,1,2.383404642343521,0.04965426338215669
215,215,215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,2.9170232117176056,0.04861705352862676
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.3834046423435211,0.04792558029294014
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.3834046423435211,0.04792558029294014
356,356,356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,1.5336185693740845,0.04792558029294014
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,14,5.367664992809296,0.04792558029294014
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,0,0,9,3.45064178109169,0.047269065494406716
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,5,1.9170232117176056,0.046756663700429406
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
176,176,176,176,176,176,176,1-7733,7,2,1-7733,76,2,0,4,3.5336185693740845,0.046494981175974795
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,3,0,8,6.067237138748169,0.046314787318688315
75,75,75,75,75,75,75,MLG73,15,22,MLG73,173,8,0,0,8.0,0.046242774566473986
397,397,397,397,397,397,397,1-19851,5,19,1-19851,25,0,0,3,1.1502139270305634,0.046008557081222534
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,17,6.517878919839859,0.045263048054443464
87,87,87,87,87,87,87,1-2742,12,10,1-2742,154,3,0,10,6.834046423435211,0.04437692482750137
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,1.1502139270305634,0.044238997193483204
93,93,93,93,93,93,93,MLG71,7,2,MLG71,144,2,0,11,6.217451065778732,0.04317674351235231
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,3,2.1502139270305634,0.043004278540611264
451,451,451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,2,0.7668092846870422,0.04260051581594679
452,452,452,452,452,452,452,1-0487,5,19,1-0487,18,0,0,2,0.7668092846870422,0.04260051581594679
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,4,1.5336185693740845,0.04260051581594679
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,12,4.600855708122253,0.04182596098292957
150,150,150,150,150,150,150,1-7539,14,21,1-7539,91,1,0,7,3.683832496404648,0.04048167578466646
91,91,91,91,91,91,91,1-6684,4,17,1-6684,145,2,0,10,5.834046423435211,0.04023480292024283
240,240,240,240,240,240,240,1-10808,2,14,1-10808,54,1,0,3,2.1502139270305634,0.03981877642649191
124,124,124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,4.45064178109169,0.039737873045461516
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,4,0,5,5.917023211717606,0.03971156517931279
101,101,101,101,101,101,101,1-1655,6,18,1-1655,132,1,0,11,5.217451065778732,0.03952614443771767
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,1.5336185693740845,0.03932355306087396
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,3,0,0,3.0,0.03896103896103896
327,327,327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,1,1.3834046423435211,0.03842790673176447
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.3834046423435211,0.03834046423435211
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,1.5336185693740845,0.03834046423435211
441,441,441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.7668092846870422,0.03834046423435211
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,4,3.5336185693740845,0.03799589859542026
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,2,0,0,2.0,0.03773584905660377
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,3,1.1502139270305634,0.037103675065502044
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,5,1.9170232117176056,0.03686583099456934
15,15,15,15,15,15,15,MLG14,8,1,MLG14,462,17,0,0,17.0,0.0367965367965368
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
13,13,13,13,13,13,13,MLG11,4,17,MLG11,493,12,0,15,17.751069635152817,0.036006226440472244
313,313,313,313,313,313,313,1-8834,6,18,1-8834,39,1,0,1,1.3834046423435211,0.03547191390624413
347,347,347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,0,0,3,1.1502139270305634,0.03485496748577465
419,419,419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,0.7668092846870422,0.03485496748577465
506,506,506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.3834046423435211,0.03485496748577465
417,417,417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,2,0.7668092846870422,0.03485496748577465
418,418,418,418,418,418,418,1-9121,4,17,1-9121,22,0,0,2,0.7668092846870422,0.03485496748577465
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,4,0,5,5.917023211717606,0.03305599559618774
225,225,225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,1.9170232117176056,0.033052124339958716
203,203,203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.1502139270305634,0.032578998894402474
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.3834046423435211,0.03195038686196009
501,501,501,501,501,501,501,1-5271,14,21,1-5271,12,0,0,1,0.3834046423435211,0.03195038686196009
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.3834046423435211,0.03195038686196009
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.7668092846870422,0.03195038686196009
205,205,205,205,205,205,205,1-0447,11,11,1-0447,65,2,0,0,2.0,0.03076923076923077
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,6,2.3004278540611267,0.03067237138748169
200,200,200,200,200,200,200,MLG58,8,1,MLG58,66,2,0,0,2.0,0.030303030303030304
344,344,344,344,344,344,344,1-7781,13,28,1-7781,33,1,0,0,1.0,0.030303030303030304
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,3,0,0,3.0,0.030303030303030304
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,1.1502139270305634,0.03026878755343588
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,1.1502139270305634,0.02949266479565547
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,2,0.7668092846870422,0.02949266479565547
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,1.9170232117176056,0.02904580623814554
249,249,249,249,249,249,249,1-11438,5,19,1-11438,53,0,0,4,1.5336185693740845,0.028936199422152538
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,1.1502139270305634,0.028755348175764084
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,4,1.5336185693740845,0.027883973988619717
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,5,1.9170232117176056,0.027782945097356602
328,328,328,328,328,328,328,1-2699,7,1,1-2699,36,1,0,0,1.0,0.027777777777777776
231,231,231,231,231,231,231,1-8044,14,21,1-8044,56,0,0,4,1.5336185693740845,0.02738604588168008
480,480,480,480,480,480,480,1-10882,14,21,1-10882,14,0,0,1,0.3834046423435211,0.02738604588168008
484,484,484,484,484,484,484,1-9203,7,2,1-9203,14,0,0,1,0.3834046423435211,0.02738604588168008
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,1,0,7,3.683832496404648,0.027087003650034174
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,1.5336185693740845,0.026905588936387448
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,4,1.5336185693740845,0.026905588936387448
201,201,201,201,201,201,201,1-9515,5,19,1-9515,66,1,0,2,1.7668092846870422,0.02676983764677337
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.7668092846870422,0.026370287831149884
10,10,10,10,10,10,10,MLG08,8,1,MLG08,532,14,0,0,14.0,0.02631578947368421
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,3,1.1502139270305634,0.026141225614330986
476,476,476,476,476,476,476,1-7910,9,13,1-7910,15,0,0,1,0.3834046423435211,0.025560309489568073
88,88,88,88,88,88,88,MLG68,9,13,MLG68,152,1,0,7,3.683832496404648,0.024235740107925313
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
462,462,462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.3834046423435211,0.022553214255501244
77,77,77,77,77,77,77,MLG50,7,2,MLG50,168,1,0,7,3.683832496404648,0.021927574383360997
275,275,275,275,275,275,275,1-3477,8,1,1-3477,46,1,0,0,1.0,0.021739130434782608
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,1.1502139270305634,0.0217021495666144
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,0.7668092846870422,0.021300257907973394
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,4,1.5336185693740845,0.020724575261811953
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.3834046423435211,0.020647830482739122
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,4,0,0,4.0,0.020618556701030927
116,116,116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.383404642343521,0.0205465917443407
435,435,435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,1,0.3834046423435211,0.019170232117176056
443,443,443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.3834046423435211,0.019170232117176056
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,1.1502139270305634,0.019170232117176056
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,3,1.1502139270305634,0.01885596601689448
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,1.7668092846870422,0.01859799247038992
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,5,0,0,5.0,0.01858736059479554
431,431,431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.3834046423435211,0.018257363921120054
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.3834046423435211,0.018257363921120054
295,295,295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,2,0.7668092846870422,0.018257363921120054
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.3834046423435211,0.017966294056409364
285,285,285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,2,0.7668092846870422,0.017427483742887325
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,2,0.7668092846870422,0.017427483742887325
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,3,1.1502139270305634,0.01716737204523229
191,191,191,191,191,191,191,1-0429,14,21,1-0429,69,0,0,3,1.1502139270305634,0.016669767058413963
214,214,214,214,214,214,214,P1-0004,15,22,P1-0004,60,1,0,0,1.0,0.016666666666666666
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,2,0.7668092846870422,0.015975193430980045
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,1,0.3834046423435211,0.015975193430980045
269,269,269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,2,0.7668092846870422,0.015975193430980045
182,182,182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,3,1.1502139270305634,0.015756355164802237
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.7668092846870422,0.014746332397827735
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,6,2.3004278540611267,0.014288371764354824
385,385,385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,1,0.3834046423435211,0.01420017193864893
12,12,12,12,12,12,12,1-3523,15,22,1-3523,497,7,0,0,7.0,0.014084507042253521
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,3,1.1502139270305634,0.01369302294084004
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.3834046423435211,0.01369302294084004
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,3,1.1502139270305634,0.013374580546867016
55,55,55,55,55,55,55,MLG13,8,1,MLG13,225,3,0,0,3.0,0.013333333333333334
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,0.7668092846870422,0.012996767537068512
222,222,222,222,222,222,222,1-5159,4,17,1-5159,59,0,0,2,0.7668092846870422,0.012996767537068512
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,2,0.7668092846870422,0.012996767537068512
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.3834046423435211,0.012780154744784037
360,360,360,360,360,360,360,1-20100,14,21,1-20100,31,0,0,1,0.3834046423435211,0.01236789168850068
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.3834046423435211,0.011618322495258215
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.3834046423435211,0.00983088826521849
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.7668092846870422,0.00935133274008588
296,296,296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,1,0.3834046423435211,0.009128681960560027
125,125,125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,0,1.0,0.009009009009009009
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.3834046423435211,0.008916387031244677
261,261,261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.3834046423435211,0.00782458453762288
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,3,1.1502139270305634,0.006498383768534256
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.3834046423435211,0.005638303563875311
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.3834046423435211,0.004915444132609245
134,134,134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,1,0.3834046423435211,0.0036170249277690672
492,492,492,492,492,492,492,1-7297,8,1,1-7297,13,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,22,1-8545,42,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,0,0.0,0.0
425,425,425,425,425,425,425,1-7476,15,22,1-7476,22,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
256,256,256,256,256,256,256,1-0984,15,22,1-0984,50,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,1,1-8242,11,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
321,321,321,321,321,321,321,1-3257,8,1,1-3257,37,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,0,0.0,0.0
345,345,345,345,345,345,345,1-7883,6,28,1-7883,33,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,22,MLG47,106,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,22,1-8090,14,0,0,0,0.0,0.0
400,400,400,400,400,400,400,1-11523,8,1,1-11523,24,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
511,511,511,511,511,511,511,1-7707,8,1,1-7707,10,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,2,1-19627,21,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,22,7W2-19692,34,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
379,379,379,379,379,379,379,1-11388,12,10,1-11388,28,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,22,1-3631,13,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,1,1-7486,29,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,21,1-9458,20,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,27,1-7712,12,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
369,369,369,369,369,369,369,1-9217,8,1,1-9217,30,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,1,1-10217,4,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,8,1-3142,4,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,22,1-6558,24,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,22,1-10294,30,0,0,0,0.0,0.0
423,423,423,423,423,423,423,1-1636,15,22,1-1636,22,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,2,1-3099,9,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,28,1-3182,20,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
