Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
505,505,505,505,505,505,1-7936,7,14,1-7936,59,3,0,12,4.830279886722565,0.08186915062241636
533,533,533,533,533,533,1-3371,2,21,1-3371,16,1,0,2,1.3050466477870941,0.08156541548669338
350,350,350,350,350,350,1-19891,21,27,1-19891,95,5,0,18,7.745419830083847,0.08153073505351419
339,339,339,339,339,339,1-7523,14,17,1-7523,79,4,0,16,6.440373182296753,0.08152371116831333
497,497,497,497,497,497,1-3216,7,14,1-3216,38,2,0,7,3.0676632672548294,0.08072798071723235
16,16,16,16,16,16,1-7539,12,15,1-7539,91,7,0,2,7.305046647787094,0.08027523788777026
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,21,3.202989801764488,0.0800747450441122
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,6,1.9151399433612823,0.07979749764005344
392,392,392,392,392,392,1-18266,15,10,1-18266,55,3,0,9,4.3727099150419235,0.07950381663712588
54,54,54,54,54,54,1-6957,21,27,1-6957,338,17,0,61,26.30392275750637,0.07782225667901294
335,335,335,335,335,335,1-9276,21,27,1-9276,77,2,0,26,5.9656064212322235,0.07747540806795096
132,132,132,132,132,132,1-0454,12,15,1-0454,43,3,0,2,3.305046647787094,0.07686154994853707
69,69,69,69,69,69,1-7418,8,20,1-7418,45,3,0,3,3.457569971680641,0.0768348882595698
490,490,490,490,490,490,1-6591,5,12,1-6591,79,5,0,7,6.067663267254829,0.0768058641424662
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,9,6.3727099150419235,0.07677963753062558
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,12,1.8302798867225647,0.07626166194677353
197,197,197,197,197,197,1-20780,2,21,1-20780,12,0,0,6,0.9151399433612823,0.07626166194677353
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,35,5.338316336274147,0.07626166194677353
554,554,554,554,554,554,1-18770,5,12,1-18770,10,0,0,5,0.7626166194677353,0.07626166194677353
548,548,548,548,548,548,1-3380,21,27,1-3380,2,0,0,1,0.15252332389354706,0.07626166194677353
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,40,6.100932955741882,0.07626166194677353
137,137,137,137,137,137,1-19257,7,14,1-19257,246,8,0,70,18.676632672548294,0.07592127102661908
386,386,386,386,386,386,MLG08,8,20,MLG08,532,30,0,65,39.91401605308056,0.07502634596443714
520,520,520,520,520,520,1-8287,21,27,1-8287,53,1,0,19,3.897943153977394,0.07354609724485649
99,99,99,99,99,99,1-7655,20,16,1-7655,38,2,0,5,2.7626166194677353,0.07270043735441409
563,563,563,563,563,563,1-11121,2,21,1-11121,18,1,0,2,1.3050466477870941,0.07250259154372746
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,167,25.47139509022236,0.07236191786994989
160,160,160,160,160,160,1-0363,8,20,1-0363,34,2,0,3,2.457569971680641,0.07228146975531298
535,535,535,535,535,535,1-9253,5,12,1-9253,30,2,0,1,2.152523323893547,0.07175077746311824
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,55,8.388782814145088,0.07169899841149648
240,240,240,240,240,240,1-6168,17,23,1-6168,31,1,0,8,2.2201865911483765,0.07161892229510892
134,134,134,134,134,134,1-6496,14,17,1-6496,28,2,0,0,2.0,0.07142857142857142
402,402,402,402,402,402,1-1958,3,18,1-1958,25,1,0,5,1.7626166194677353,0.07050466477870941
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,0,3.0,0.06976744186046512
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,363,55.36596657335758,0.06955523438864018
504,504,504,504,504,504,1-18507,17,23,1-18507,320,14,0,54,22.23625949025154,0.06948831090703607
417,417,417,417,417,417,1-3026,5,12,1-3026,570,28,0,76,39.591772615909576,0.06945925020335013
60,60,60,60,60,60,1-0916,15,10,1-0916,215,4,0,71,14.829155996441841,0.06897281858810159
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,64,9.761492729187012,0.0687429065435705
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,145,22.115881964564323,0.06804886758327484
90,90,90,90,90,90,MLG83,17,23,MLG83,88,4,0,13,5.982803210616112,0.06798640012063763
10,10,10,10,10,10,1-7390,7,14,1-7390,43,2,0,6,2.9151399433612823,0.0677939521711926
217,217,217,217,217,217,1-7575,5,12,1-7575,26,1,0,5,1.7626166194677353,0.0677929469026052
229,229,229,229,229,229,1-6569,21,27,1-6569,360,10,0,94,24.337192445993423,0.06760331234998174
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,63,9.608969405293465,0.06719559024680745
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,4,1.6100932955741882,0.06708722064892451
262,262,262,262,262,262,1-4394,21,27,1-4394,190,6,0,44,12.71102625131607,0.06690013816482142
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,85,12.9644825309515,0.06682722954098712
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,60,9.151399433612823,0.06631448864936829
283,283,283,283,283,283,1-1636,3,18,1-1636,22,1,0,3,1.4575699716806412,0.06625318053093823
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,23,3.5080364495515823,0.06618936697267136
493,493,493,493,493,493,1-3162,17,23,1-3162,35,2,0,2,2.305046647787094,0.06585847565105983
536,536,536,536,536,536,1-1964,15,10,1-1964,48,3,0,1,3.152523323893547,0.06567756924778223
56,56,56,56,56,56,1-8924,3,18,1-8924,40,2,0,4,2.6100932955741882,0.06525233238935471
372,372,372,372,372,372,1-6511,8,20,1-6511,144,7,0,15,9.287849858403206,0.06449895735002226
273,273,273,273,273,273,1-9157,15,10,1-9157,89,1,0,31,5.728223040699959,0.06436205663707818
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,26,7.9656064212322235,0.06423876146155019
365,365,365,365,365,365,1-18435,5,12,1-18435,37,1,0,9,2.3727099150419235,0.06412729500113307
89,89,89,89,89,89,1-9586,14,17,1-9586,18,1,0,1,1.152523323893547,0.0640290735496415
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,13,1.9828032106161118,0.06396139389084231
36,36,36,36,36,36,1-5686,12,15,1-5686,59,3,0,5,3.7626166194677353,0.06377316304182602
285,285,285,285,285,285,1-6727,6,25,1-6727,235,0,0,97,14.794762417674065,0.06295643581988963
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,0,1.0,0.0625
188,188,188,188,188,188,1-5221,5,12,1-5221,21,1,0,2,1.3050466477870941,0.0621450784660521
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,32,6.880746364593506,0.061435235398156304
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,7,3.0676632672548294,0.06135326534509659
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,4,0.6100932955741882,0.06100932955741882
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,98,23.94728574156761,0.060779913049663986
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,0,4.0,0.06060606060606061
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,28,7.270653069019318,0.059595516959174734
471,471,471,471,471,471,1-8618,3,18,1-8618,53,3,0,1,3.152523323893547,0.05948157214893485
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,97,14.794762417674065,0.05941671653684363
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,2,1.3050466477870941,0.05932030217214064
265,265,265,265,265,265,1-7464,15,10,1-7464,48,1,0,12,2.8302798867225647,0.0589641643067201
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,54,8.236259490251541,0.0584131878741244
371,371,371,371,371,371,MLG66,7,14,MLG66,229,10,0,22,13.355513125658035,0.058321018015973954
388,388,388,388,388,388,1-8019,21,27,1-8019,320,12,0,42,18.405979603528976,0.05751868626102805
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,3,0.4575699716806412,0.05719624646008015
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,38,5.795886307954788,0.05682241478387047
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,5.338316336274147,0.05679059932206539
407,407,407,407,407,407,1-5899,6,25,1-5899,288,0,0,107,16.319995656609535,0.05666665158544978
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,24,3.6605597734451294,0.05631630420684815
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,11,1.6777565628290176,0.05592521876096725
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,4,0.6100932955741882,0.055463026870380745
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,20,3.050466477870941,0.055463026870380745
43,43,43,43,43,43,1-7518,21,27,1-7518,169,4,0,35,9.338316336274147,0.05525630968209554
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,39,5.948409631848335,0.05507786696155866
426,426,426,426,426,426,1-7332,7,14,1-7332,53,2,0,6,2.9151399433612823,0.05500264044077891
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,9,1.3727099150419235,0.05490839660167694
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,42,6.405979603528976,0.054751962423324585
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
492,492,492,492,492,492,1-3257,19,28,1-3257,37,2,0,0,2.0,0.05405405405405406
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,66,10.066539376974106,0.05383176137419308
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,38,5.795886307954788,0.05317326888031916
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,1,6.152523323893547,0.053038994171496094
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,39,5.948409631848335,0.05264079320219766
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,1.4575699716806412,0.052056070417165756
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,140,21.353265345096588,0.0518283139444092
143,143,143,143,143,143,1-7302,7,14,1-7302,240,7,0,35,12.338316336274147,0.05140965140114228
32,32,32,32,32,32,1-7870,7,14,1-7870,82,2,0,14,4.135326534509659,0.05043081139645925
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,91,13.879622474312782,0.04957008026540279
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,58,8.84635278582573,0.0491464043656985
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,9,1.3727099150419235,0.049025354108640125
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,2.2201865911483765,0.04826492589452992
397,397,397,397,397,397,1-6492,11,19,1-6492,48,2,0,2,2.305046647787094,0.048021805162231125
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,1.5252332389354706,0.047663538716733456
0,0,0,0,0,0,1-8545,19,28,1-8545,42,2,0,0,2.0,0.047619047619047616
446,446,446,446,446,446,1-1166,7,14,1-1166,118,3,0,17,5.5928965061903,0.047397428018561866
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,13,1.9828032106161118,0.047209600252764564
409,409,409,409,409,409,1-7297,20,16,1-7297,13,0,0,4,0.6100932955741882,0.04693025350570679
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,7,1.0676632672548294,0.0464201420545578
495,495,495,495,495,495,1-5515,6,25,1-5515,30,0,0,9,1.3727099150419235,0.04575699716806412
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,5,1.7626166194677353,0.045195297935070135
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,0.6100932955741882,0.04357809254101345
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,31,4.728223040699959,0.04298384582454508
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,23,3.5080364495515823,0.04278093231160466
437,437,437,437,437,437,1-19093,6,25,1-19093,36,0,0,10,1.5252332389354706,0.04236758997042974
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,45,6.863549575209618,0.04210766610558048
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,19,2.897943153977394,0.041999176144599915
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,1.6777565628290176,0.04194391407072544
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,33,5.033269688487053,0.04159727015278556
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,7.321119546890259,0.04090010920050424
79,79,79,79,79,79,1-6661,8,20,1-6661,32,1,0,2,1.3050466477870941,0.04078270774334669
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,41,6.253456279635429,0.04060685895867162
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,17,2.5928965061903,0.03989071547985077
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,12,1.8302798867225647,0.03978869318962097
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,6,0.9151399433612823,0.03978869318962097
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,20,3.050466477870941,0.03961644776455768
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,2,1.3050466477870941,0.03954686811476043
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,105,16.01494900882244,0.03925232600201579
203,203,203,203,203,203,1-19884,14,17,1-19884,60,2,0,2,2.305046647787094,0.0384174441297849
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.15252332389354706,0.038130830973386765
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,2.745419830083847,0.038130830973386765
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,4,0.6100932955741882,0.038130830973386765
569,569,569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.15252332389354706,0.038130830973386765
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,0.6100932955741882,0.038130830973386765
564,564,564,564,564,564,1-5303,11,19,1-5303,4,0,0,1,0.15252332389354706,0.038130830973386765
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,97,14.794762417674065,0.038130830973386765
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,26,3.9656064212322235,0.037767680202211655
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,16,2.440373182296753,0.03754420280456543
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,13,1.9828032106161118,0.03671857797437244
295,295,295,295,295,295,1-7522,15,10,1-7522,67,2,0,3,2.457569971680641,0.036680148831054346
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,27,4.118129745125771,0.03550111849246354
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,11,1.6777565628290176,0.034953261725604534
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,142,21.658311992883682,0.03487650884522332
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,45,6.863549575209618,0.03449019887040009
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,39,5.948409631848335,0.034383870704325636
196,196,196,196,196,196,1-8537,21,27,1-8537,47,1,0,4,1.6100932955741882,0.03425730416115294
412,412,412,412,412,412,1-7403,21,27,1-7403,58,0,0,13,1.9828032106161118,0.03418626225200193
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,3.050466477870941,0.03389407197634379
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,8,1.2201865911483765,0.03389407197634379
185,185,185,185,185,185,1-3301,6,25,1-3301,18,0,0,4,0.6100932955741882,0.03389407197634379
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,8,1.2201865911483765,0.03389407197634379
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,8,1.2201865911483765,0.03389407197634379
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,1.9828032106161118,0.03360683407823918
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,22,3.3555131256580353,0.033555131256580356
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,29,4.423176392912865,0.033508912067521705
502,502,502,502,502,502,1-8055,5,12,1-8055,57,0,0,12,1.8302798867225647,0.032110173451273066
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.152523323893547,0.03201453677482075
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,22,3.3555131256580353,0.03165578420432109
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,8,1.2201865911483765,0.03128683567047119
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,20,3.050466477870941,0.030812792705767082
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,2.897943153977394,0.02987570261832365
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,49,49,49,7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,15,2.287849858403206,0.029331408441066742
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,2,1.3050466477870941,0.02900103661749098
462,462,462,462,462,462,1-8484,21,27,1-8484,202,4,0,12,5.830279886722565,0.02886277171644834
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,66,10.066539376974106,0.027962609380483627
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,2,0.3050466477870941,0.027731513435190373
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
369,369,369,369,369,369,1-8564,6,25,1-8564,185,0,0,33,5.033269688487053,0.027206863181011096
222,222,222,222,222,222,1-17959,6,25,1-17959,57,0,0,10,1.5252332389354706,0.026758477876060886
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,0.6100932955741882,0.026525795459747314
370,370,370,370,370,370,1-7971,6,25,1-7971,117,0,0,20,3.050466477870941,0.026072363058725994
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,1.4575699716806412,0.026028035208582878
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,0.3050466477870941,0.025420553982257843
542,542,542,542,542,542,1-5287,5,12,1-5287,18,0,0,3,0.4575699716806412,0.025420553982257843
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,2,0.3050466477870941,0.025420553982257843
400,400,400,400,400,400,MLG71,14,17,MLG71,144,3,0,4,3.6100932955741882,0.02507009233037631
401,401,401,401,401,401,1-7038,19,28,1-7038,163,4,0,0,4.0,0.024539877300613498
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,17,2.5928965061903,0.023359427983696397
441,441,441,441,441,441,1-3717,21,27,1-3717,89,1,0,7,2.0676632672548294,0.023232171542189095
228,228,228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
531,531,531,531,531,531,1-8951,6,25,1-8951,47,0,0,7,1.0676632672548294,0.02271623972882616
218,218,218,218,218,218,MLG11,8,20,MLG11,493,3,0,53,11.083736166357994,0.0224822234611724
368,368,368,368,368,368,1-4011,6,25,1-4011,246,0,0,36,5.490839660167694,0.02232048642344591
435,435,435,435,435,435,1-10882,3,18,1-10882,14,0,0,2,0.3050466477870941,0.021789046270506724
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,1,0.15252332389354706,0.021789046270506724
277,277,277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.15252332389354706,0.021789046270506724
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.15252332389354706,0.021789046270506724
278,278,278,278,278,278,1-3152,6,25,1-3152,323,0,0,46,7.016072899103165,0.021721587922920015
476,476,476,476,476,476,MLG01,21,27,MLG01,43,0,0,6,0.9151399433612823,0.02128232426421587
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,0.7626166194677353,0.02118379498521487
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,4,0.6100932955741882,0.0210376998473858
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
51,51,51,51,51,51,1-8981,8,20,1-8981,15,0,0,2,0.3050466477870941,0.020336443185806276
457,457,457,457,457,457,1-9071,6,25,1-9071,75,0,0,10,1.5252332389354706,0.020336443185806276
395,395,395,395,395,395,1-18620,21,27,1-18620,60,0,0,8,1.2201865911483765,0.020336443185806276
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,1.8302798867225647,0.01926610407076384
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,2,1.3050466477870941,0.019191862467457268
385,385,385,385,385,385,MLG70,19,28,MLG70,269,5,0,0,5.0,0.01858736059479554
332,332,332,332,332,332,1-6501,6,25,1-6501,107,0,0,13,1.9828032106161118,0.018530871127253382
172,172,172,172,172,172,1-7326,15,10,1-7326,42,0,0,5,0.7626166194677353,0.0181575385587556
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,1.0676632672548294,0.01779438778758049
135,135,135,135,135,135,1-7499,21,27,1-7499,26,0,0,3,0.4575699716806412,0.017598845064640045
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,2,0.3050466477870941,0.015252332389354705
25,25,25,25,25,25,MLG68,5,12,MLG68,152,0,0,15,2.287849858403206,0.015051643805284249
168,168,168,168,168,168,1-7636,7,14,1-7636,83,0,0,8,1.2201865911483765,0.014701043266847909
102,102,102,102,102,102,1-6737,14,17,1-6737,32,0,0,3,0.4575699716806412,0.014299061615020037
75,75,75,75,75,75,1-7547,6,25,1-7547,86,0,0,8,1.2201865911483765,0.014188216176143912
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.3050466477870941,0.013865756717595186
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,3,0.4575699716806412,0.013865756717595186
275,275,275,275,275,275,1-1712,6,25,1-1712,157,0,0,14,2.135326534509659,0.01360080595229082
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,9,1.3727099150419235,0.012950093538131355
530,530,530,530,530,530,1-7721,2,21,1-7721,12,0,0,1,0.15252332389354706,0.012710276991128922
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.15252332389354706,0.011732563376426697
375,375,375,375,375,375,1-8990,6,25,1-8990,40,0,0,3,0.4575699716806412,0.01143924929201603
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.15252332389354706,0.010894523135253362
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,1,0.15252332389354706,0.009532707743346691
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,2,0.3050466477870941,0.009243837811730125
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,0.3050466477870941,0.009243837811730125
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.15252332389354706,0.00897196022903218
209,209,209,209,209,209,MLG76,6,25,MLG76,131,0,0,7,1.0676632672548294,0.008150101276754423
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.4575699716806412,0.0072630154235022405
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,1,0.15252332389354706,0.0072630154235022405
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,1,0.15252332389354706,0.006355138495564461
76,76,76,76,76,76,1-5687,2,21,1-5687,83,0,0,3,0.4575699716806412,0.005512891225067966
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,1,0.15252332389354706,0.005447261567626681
55,55,55,55,55,55,1-8135,6,25,1-8135,56,0,0,2,0.3050466477870941,0.005447261567626681
81,81,81,81,81,81,1-1099,6,25,1-1099,149,0,0,5,0.7626166194677353,0.005118232345421042
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.3050466477870941,0.004552935041598419
88,88,88,88,88,88,1-6637,5,12,1-6637,78,0,0,2,0.3050466477870941,0.003910854458808899
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.15252332389354706,0.003547054044035978
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.15252332389354706,0.0028777985640291897
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.15252332389354706,0.002346512675285339
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,25,1-18953,5,0,0,0,0.0,0.0
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,19,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,25,1-3081,42,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,25,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,25,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
