Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
54,54,54,54,54,1-6957,21,12,1-6957,338,25,0,72,74.6685585975647,0.22091289525906715
421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,21.106980741024017,0.21759773959818574
39,39,39,39,39,1-8567,6,19,1-8567,388,45,0,57,84.32094222307205,0.2173220160388455
335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,1,16.689841091632843,0.21675118300821875
474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,2.379682183265686,0.21633474393324417
26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,38.69523274898529,0.21617448463120273
173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,6.89841091632843,0.21557534113526344
99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,8.139046549797058,0.21418543552097521
125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,8.96793419122696,0.21352224264826095
227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,8,11.518728733062744,0.21330979135301378
77,77,77,77,77,1-7567,8,13,1-7567,27,5,0,1,5.689841091632843,0.21073485524566085
9,9,9,9,9,1-8765,11,14,1-8765,38,8,0,0,8.0,0.21052631578947367
236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,4.828887641429901,0.20995163658390875
64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,16,11.037457466125488,0.2082539144551979
41,41,41,41,41,MLG24,3,17,MLG24,49,6,0,6,10.139046549797058,0.20691931734279712
463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
196,196,196,196,196,1-8537,21,12,1-8537,47,9,0,1,9.689841091632843,0.206166831736869
455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
500,500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,34.379682183265686,0.20464096537658147
23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,7,10.828887641429901,0.2043186347439604
215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,5,3.449205458164215,0.20289443871554205
363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,16,20.03745746612549,0.20037457466125488
303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,7.208569824695587,0.20023805068598854
382,382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,10.657775282859802,0.1973662089418482
187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,8.96793419122696,0.19495509111362955
496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,11,7.588252007961273,0.1945705643066993
424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,11,10.588252007961273,0.19251367287202314
151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,0,4.0,0.19047619047619047
155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,6.828887641429901,0.1896913233730528
154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,20.005391657352448,0.1887301099750231
531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,8.828887641429901,0.1878486732219128
561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.689841091632843,0.1877601212925381
114,114,114,114,114,1-7449,10,11,1-7449,25,4,0,1,4.689841091632843,0.18759364366531373
390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,23,22.86634510755539,0.18742905825865072
164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.379682183265686,0.18687830304586758
11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,2,8.379682183265686,0.18621515962812635
312,312,312,312,312,1-3364,6,19,1-3364,121,8,0,21,22.486662924289703,0.1858401894569397
517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,4.449205458164215,0.18538356075684229
283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,4.069523274898529,0.18497833067720587
265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,7,8.828887641429901,0.18393515919645628
431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,7.449205458164215,0.18168793800400523
160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,6.139046549797058,0.18056019264108994
40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,11.727298557758331,0.18041997781166663
466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,58.14982986450195,0.17892255342923677
58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,8.208569824695587,0.17844717010207797
380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,13,22.96793419122696,0.17804600148237953
87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,72.43331462144852,0.1775326338760993
430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,10,6.89841091632843,0.17688233118790847
368,368,368,368,368,1-4011,6,19,1-4011,246,15,0,41,43.283484756946564,0.17594912502823806
529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,3.449205458164215,0.17246027290821075
408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,3.449205458164215,0.17246027290821075
72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.689841091632843,0.17246027290821075
182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,3.449205458164215,0.17246027290821075
237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,4.139046549797058,0.17246027290821075
420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,17.93586838245392,0.17081779411860876
406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,4.069523274898529,0.16956346978743872
436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.379682183265686,0.16900749651940314
27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,8.449205458164215,0.1689841091632843
492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,6.208569824695587,0.1677991844512321
349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,40,27.59364366531372,0.16723420403220438
297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,6,12.139046549797058,0.16628830890132956
384,384,384,384,384,1-0584,8,13,1-0584,41,4,0,4,6.759364366531372,0.16486254552515542
171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,4.759364366531372,0.16411601263901282
165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,14,9.657775282859802,0.1636911064891492
381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,3.759364366531372,0.1634506246317988
5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,17.96793419122696,0.16334485628388146
212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,2.759364366531372,0.16231555097243366
31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,8.379682183265686,0.16114773429357088
17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,4.828887641429901,0.16096292138099672
183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,4.828887641429901,0.16096292138099672
166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,12.828887641429901,0.16036109551787375
82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,4.139046549797058,0.1591940980691176
42,42,42,42,42,1-7753,8,13,1-7753,17,2,0,1,2.689841091632843,0.15822594656663783
59,59,59,59,59,1-2272,4,6,1-2272,412,10,0,80,65.18728733062744,0.1582215711908433
426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,8.379682183265686,0.15810721100501293
342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,33.80221349000931,0.15649172912041345
272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,45,31.042849123477936,0.15599421670089414
240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,4.828887641429901,0.1557705690783839
88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.379682183265686,0.15362191742116754
551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,3.379682183265686,0.15362191742116754
213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,5.518728733062744,0.153298020362854
271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,11.449205458164215,0.15265607277552287
278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,38,49.213961482048035,0.1523652058267741
207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,40,37.59364366531372,0.15097848861571775
515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,16.8288876414299,0.15025792536990984
161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,7.139046549797058,0.14873013645410538
273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,9,13.208569824695587,0.14841089690669199
245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,4.139046549797058,0.14782309106418065
306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,7,4.828887641429901,0.14632992852817883
18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,23,60.86634510755539,0.14596245829149973
457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,10.828887641429901,0.1443851685523987
443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,15.176504015922546,0.14317456618794855
188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,8.449205458164215,0.1408200909694036
100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,1.379682183265686,0.1379682183265686
190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,4.139046549797058,0.1379682183265686
566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.689841091632843,0.1379682183265686
46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.069523274898529,0.1334575336912404
191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,18,28.417139649391174,0.13217274255530778
422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,9.278093099594116,0.1288624041610294
333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,45.52951204776764,0.12647086679935454
284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,7.449205458164215,0.12625771962990195
116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,1.379682183265686,0.1254256530241533
162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,1.379682183265686,0.1254256530241533
510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,15,10.347616374492645,0.1246700768011162
401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,29,20.005391657352448,0.12273246415553649
370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,12,14.278093099594116,0.12203498375721467
63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,20.03745746612549,0.1207075750971415
402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
407,407,407,407,407,1-5899,6,19,1-5899,288,16,0,25,33.246027290821075,0.1154375947597954
539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,2.759364366531372,0.1149735152721405
570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.689841091632843,0.1149735152721405
280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,29,20.005391657352448,0.1149735152721405
557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.689841091632843,0.1149735152721405
110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,2.069523274898529,0.1149735152721405
495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,3.449205458164215,0.1149735152721405
97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,6.828887641429901,0.11381479402383168
86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,2,2.379682183265686,0.11331819920312791
293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,6.208569824695587,0.11288308772173795
568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.689841091632843,0.11265607277552286
3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,5.518728733062744,0.11262711700128049
292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,4.828887641429901,0.11229971259139306
177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,7.069523274898529,0.10711398901361407
146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,11.727298557758331,0.10565133835818316
65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,3.759364366531372,0.10442678795920478
66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,4.449205458164215,0.10346989437591197
538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,10,6.89841091632843,0.10296135696012583
520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,5.449205458164215,0.10281519732385311
71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,23,15.86634510755539,0.102363516822938
373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,17.486662924289703,0.10107897644098095
487,487,487,487,487,1-7467,8,13,1-7467,20,2,0,0,2.0,0.1
535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,4.759364366531372,0.09915342430273692
70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,9,6.208569824695587,0.09854872737612043
547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.689841091632843,0.09854872737612043
525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.689841091632843,0.09854872737612043
220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,2.069523274898529,0.09854872737612043
20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,1.379682183265686,0.09854872737612043
198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,1.379682183265686,0.09854872737612043
277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.689841091632843,0.09854872737612043
469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.689841091632843,0.09770502274235089
32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,2.759364366531372,0.09515049539763352
35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,4.828887641429901,0.09111108757414908
565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
209,209,209,209,209,MLG76,6,19,MLG76,131,7,0,7,11.828887641429901,0.09029685222465574
442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.069523274898529,0.08997927282167517
325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.689841091632843,0.08623013645410538
299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,1.379682183265686,0.08623013645410538
121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,2.759364366531372,0.08361710201610219
225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,6,4.139046549797058,0.08278093099594117
68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.689841091632843,0.08046862341108776
511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,2.069523274898529,0.0795970490345588
222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,4.449205458164215,0.07805623610814412
185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.379682183265686,0.076649010181427
103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.689841091632843,0.076649010181427
139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.689841091632843,0.0747178081009123
266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,2.069523274898529,0.07391154553209033
527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,3.449205458164215,0.0733873501737067
338,338,338,338,338,1-3523,14,18,1-3523,497,21,0,22,36.176504015922546,0.07278974651091055
471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,1,3.689841091632843,0.06961964323835552
509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,1.379682183265686,0.0689841091632843
128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,16,11.037457466125488,0.06855563643556203
14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,6.208569824695587,0.06604861515633603
315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,4,2.759364366531372,0.06569915158408028
336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,4.828887641429901,0.06525523839770137
135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.689841091632843,0.06499388813972473
534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,7.379682183265686,0.06361794985573867
255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.379682183265686,0.06271282651207664
447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,2.069523274898529,0.06271282651207664
330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,1.379682183265686,0.06271282651207664
504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,20.005391657352448,0.0625168489292264
301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,8.96793419122696,0.06184782200846179
519,519,519,519,519,1-10800,6,19,1-10800,55,2,0,2,3.379682183265686,0.06144876696846702
179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,1.379682183265686,0.05998618188111678
34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,5.518728733062744,0.05809188140066047
181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,1.379682183265686,0.05748675763607025
109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.689841091632843,0.05748675763607025
485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.689841091632843,0.05748675763607025
260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.689841091632843,0.05748675763607025
62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,6.89841091632843,0.05748675763607025
472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,6.139046549797058,0.05481291562318802
360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,15.86634510755539,0.05415134848995014
79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.689841091632843,0.052807534113526344
210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,1.379682183265686,0.049274363688060215
107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
81,81,81,81,81,1-1099,6,19,1-1099,149,6,0,1,6.689841091632843,0.044898262359951965
192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,9.657775282859802,0.04311506822705269
432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.689841091632843,0.040578887743108416
75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,3.379682183265686,0.03929863003797309
467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,4,2.759364366531372,0.03886428685255454
201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.689841091632843,0.03755202425850762
543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.689841091632843,0.03630742587541279
134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,1.379682183265686,0.03284957579204014
22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,2.069523274898529,0.03135641325603832
115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,3,2.069523274898529,0.03043416580733131
452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.689841091632843,0.02999309094055839
208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.689841091632843,0.024637181844030107
376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,1.379682183265686,0.024637181844030107
30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.689841091632843,0.021557534113526344
102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.689841091632843,0.021557534113526344
140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,2.069523274898529,0.021117584437740092
126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.689841091632843,0.016042816084484723
90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,1.379682183265686,0.01567820662801916
450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.689841091632843,0.013796821832656861
4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.689841091632843,0.01189381192470419
445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,2.069523274898529,0.009493226031644628
111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.689841091632843,0.00919788122177124
25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,0,0.0,0.0
216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
