Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
456,456,456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
425,425,425,425,425,425,425,1-7476,15,1,1-7476,22,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,1,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,1,1-8545,42,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,1,1-8090,14,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,2,1-9458,20,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,14,1-8537,47,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,1,MLG47,106,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
256,256,256,256,256,256,256,1-0984,15,1,1-0984,50,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,25,1-7444,14,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,11,1-7943,68,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,8,1-2485,106,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,11,1-17927,9,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,1,1-10294,30,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,11,1-6654,66,0,0,0,0.0,0.0
