Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,133.0573558807373,0.21426305294804718
552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,3.4211692810058594,0.2138230800628662
357,357,357,357,1-7488,9,20,1-7488,65,3,0,18,13.895261764526367,0.21377325791579027
33,33,33,33,1-0997,11,16,1-0997,33,4,0,5,7.026461601257324,0.21292307882597952
370,370,370,370,1-7971,6,5,1-7971,117,0,0,41,24.81698513031006,0.2121109840197441
169,169,169,169,1-1466,21,18,1-1466,73,7,0,14,15.474092483520508,0.21197386963726722
375,375,375,375,1-8990,6,5,1-8990,40,0,0,14,8.474092483520508,0.2118523120880127
141,141,141,141,MLG42,20,10,MLG42,72,11,0,7,15.237046241760254,0.2116256422466702
318,318,318,318,1-3496,13,1,1-3496,192,12,0,47,40.44873905181885,0.21067051589488983
90,90,90,90,MLG83,17,22,MLG83,88,4,0,24,18.527015686035156,0.21053426915949042
188,188,188,188,1-5221,5,12,1-5221,21,2,0,4,4.421169281005859,0.21053187052408853
246,246,246,246,1-9232,13,1,1-9232,20,3,0,2,4.21058464050293,0.21052923202514648
503,503,503,503,1-0295,9,20,1-0295,24,2,0,5,5.026461601257324,0.20943590005238852
62,62,62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
436,436,436,436,1-8702,5,12,1-8702,59,8,0,7,12.237046241760254,0.20740756341966532
26,26,26,26,1-0918,9,20,1-0918,179,2,0,58,37.10695457458496,0.20730142220438524
69,69,69,69,1-7418,8,17,1-7418,45,8,0,2,9.21058464050293,0.20467965867784288
40,40,40,40,1-6214,16,3,1-6214,65,3,0,17,13.289969444274902,0.20446106837346004
500,500,500,500,MLG50,12,8,MLG50,168,33,0,2,34.21058464050293,0.20363443238394602
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.6052923202514648,0.20176410675048828
222,222,222,222,1-17959,6,5,1-17959,57,0,0,19,11.500554084777832,0.20176410675048828
253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,6.631753921508789,0.20096224004572089
516,516,516,516,1-0337,16,3,1-0337,11,1,0,2,2.2105846405029297,0.20096224004572089
86,86,86,86,1-10042,11,16,1-10042,21,3,0,2,4.21058464050293,0.2005040305001395
411,411,411,411,1-9135,7,9,1-9135,21,3,0,2,4.21058464050293,0.2005040305001395
313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.605292320251465,0.200407101557805
175,175,175,175,1-8177,16,3,1-8177,53,2,0,14,10.474092483520508,0.197624386481519
421,421,421,421,1-12345,9,20,1-12345,97,4,0,25,19.13230800628662,0.19724028872460433
424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,10.842338562011719,0.19713342840021306
526,526,526,526,1-11205,20,10,1-11205,56,3,0,13,10.868800163269043,0.1940857172012329
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,29.843446731567383,0.19378861514004794
136,136,136,136,1-7425,9,20,1-7425,352,7,0,101,68.13452434539795,0.19356398961760782
360,360,360,360,MLG67,17,22,MLG67,293,22,0,57,56.501662254333496,0.19283843772810066
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
410,410,410,410,1-8368,9,20,1-8368,80,2,0,22,15.316431045532227,0.19145538806915283
151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,78.39803218841553,0.19028648589421243
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,61.21280097961426,0.18834707993727465
224,224,224,224,MLG05,17,22,MLG05,14,2,0,1,2.605292320251465,0.18609230858939035
207,207,207,207,1-4766,11,16,1-4766,249,22,0,40,46.211692810058594,0.18558912775123934
143,143,143,143,1-7302,7,9,1-7302,240,16,0,47,44.44873905181885,0.18520307938257854
164,164,164,164,MLG29,12,8,MLG29,93,16,0,2,17.21058464050293,0.18506004989788097
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,6.658215522766113,0.1849504311879476
323,323,323,323,1-7946,13,1,1-7946,289,20,0,55,53.291077613830566,0.18439819243539987
402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.605292320251465,0.18421169281005859
95,95,95,95,1-7625,10,2,1-7625,76,14,0,0,14.0,0.18421052631578946
9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,23.684677124023438,0.1836021482482437
280,280,280,280,MLG09,2,24,MLG09,174,20,0,19,31.500554084777832,0.18103766715389558
531,531,531,531,1-8951,6,5,1-8951,47,0,0,14,8.474092483520508,0.18029984007490443
146,146,146,146,1-9260,16,3,1-9260,111,0,0,33,19.97464656829834,0.17995177088557063
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
493,493,493,493,1-3162,17,22,1-3162,35,2,0,7,6.237046241760254,0.1782013211931501
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,140.47852516174316,0.17648055924842107
85,85,85,85,1-8986,13,1,1-8986,57,4,0,10,10.052923202514648,0.17636707372832716
99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,6.631753921508789,0.17451984003970497
242,242,242,242,1-1367,13,1,1-1367,66,3,0,14,11.474092483520508,0.17384988611394708
106,106,106,106,1-8973,20,10,1-8973,44,4,0,6,7.631753921508789,0.17344895276156339
366,366,366,366,MLG63,3,15,MLG63,543,61,0,53,93.08049297332764,0.1714189557519846
341,341,341,341,1-0983,13,1,1-0983,195,8,0,42,33.42227745056152,0.17139629461826422
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,7.026461601257324,0.17137711222578839
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,46.07938480377197,0.1712988282668103
479,479,479,479,1-7809,9,20,1-7809,40,2,0,8,6.842338562011719,0.17105846405029296
417,417,417,417,1-3026,5,12,1-3026,570,58,0,63,96.13341617584229,0.16865511609796893
16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,15.21058464050293,0.16714928176376845
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,33.1058464050293,0.1655292320251465
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,14.711138725280762,0.16529369354248047
338,338,338,338,1-3523,14,11,1-3523,497,15,0,109,80.97686290740967,0.16293131369700134
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,5.842338562011719,0.1622871822781033
487,487,487,487,1-7467,8,17,1-7467,20,2,0,2,3.2105846405029297,0.1605292320251465
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,8.815876960754395,0.16028867201371627
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,5.421169281005859,0.15944615532370174
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,10.815876960754395,0.15675184001093326
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,2.8158769607543945,0.1564376089307997
145,145,145,145,1-18635,9,20,1-18635,44,2,0,8,6.842338562011719,0.15550769459117542
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.026461601257324,0.15486390774066633
390,390,390,390,1-1005,13,1,1-1005,122,3,0,26,18.737600326538086,0.15358688792244332
42,42,42,42,1-7753,8,17,1-7753,17,2,0,1,2.605292320251465,0.15325248942655675
269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,1.8158769607543945,0.1513230800628662
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,2.4211692810058594,0.1513230800628662
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,4.237046241760254,0.1513230800628662
56,56,56,56,1-8924,3,15,1-8924,40,3,0,5,6.026461601257324,0.15066154003143312
515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,16.63175392150879,0.14849780287061418
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,5.026461601257324,0.14783710591933308
60,60,60,60,1-0916,15,14,1-0916,215,16,0,26,31.737600326538086,0.1476167457048283
460,460,460,460,1-8044,13,1,1-8044,56,1,0,12,8.263507843017578,0.14756264005388534
386,386,386,386,MLG08,8,17,MLG08,532,50,0,47,78.44873905181885,0.14746003581168957
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,2.2105846405029297,0.147372309366862
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.6052923202514648,0.14593566547740588
518,518,518,518,1-3356,17,22,1-3356,28,1,0,5,4.026461601257324,0.14380220004490443
342,342,342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
475,475,475,475,1-11522,13,1,1-11522,24,1,0,4,3.4211692810058594,0.1425487200419108
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,3.4211692810058594,0.1425487200419108
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,2.4211692810058594,0.14242172241210938
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.8158769607543945,0.14164344002218807
454,454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,20.289969444274902,0.13993082375362
199,199,199,199,1-0529,13,1,1-0529,124,4,0,22,17.316431045532227,0.13964863746396958
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.2105846405029297,0.1381615400314331
354,354,354,354,1-11438,6,5,1-11438,53,0,0,12,7.263507843017578,0.1370473177927845
472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,15.316431045532227,0.13675384862082346
258,258,258,258,1-4654,9,20,1-4654,138,6,0,21,18.71113872528076,0.13558796177739682
275,275,275,275,1-1712,6,5,1-1712,157,0,0,35,21.18523120880127,0.1349377784000081
278,278,278,278,1-3152,6,5,1-3152,323,0,0,72,43.58104705810547,0.13492584228515625
561,561,561,561,1-3699,13,1,1-3699,9,0,0,2,1.2105846405029297,0.13450940450032553
185,185,185,185,1-3301,6,5,1-3301,18,0,0,4,2.4211692810058594,0.13450940450032553
502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,7.658215522766113,0.13435465829414234
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
8,8,8,8,MLG59,5,12,MLG59,112,10,0,8,14.842338562011719,0.13252088001796178
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,3.026461601257324,0.13158528701118802
205,205,205,205,1-7776,14,11,1-7776,26,1,0,4,3.4211692810058594,0.13158343388484076
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.605292320251465,0.13026461601257325
5,5,5,5,1-8121,9,20,1-8121,110,4,0,17,14.289969444274902,0.12990881312977184
123,123,123,123,1-3472,13,1,1-3472,28,0,0,6,3.631753921508789,0.12970549719674246
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
63,63,63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,11.842338562011719,0.12598232512778423
325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,8.42116928100586,0.12568909374635612
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,17.737600326538086,0.12317778004540338
92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,2.8158769607543945,0.12242943307627803
532,532,532,532,1-9182,13,1,1-9182,28,1,0,4,3.4211692810058594,0.1221846171787807
216,216,216,216,1-18953,6,5,1-18953,5,0,0,1,0.6052923202514648,0.12105846405029297
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,2.4211692810058594,0.12105846405029297
312,312,312,312,1-3364,6,5,1-3364,121,0,0,24,14.527015686035156,0.1200579808763236
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
486,486,486,486,1-6506,9,20,1-6506,70,7,0,2,8.21058464050293,0.117294066292899
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,3.2105846405029297,0.11466373716081892
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,6.026461601257324,0.11370682266523253
23,23,23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.605292320251465,0.1121058464050293
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.8158769607543945,0.11199713862219522
13,13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
171,171,171,171,1-3300,8,17,1-3300,29,2,0,2,3.2105846405029297,0.1107098151897562
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,4.605292320251465,0.1096498171488444
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,3.4211692810058594,0.10367179639411694
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
445,445,445,445,MLG61,17,22,MLG61,218,15,0,12,22.263507843017578,0.10212618276613568
491,491,491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
504,504,504,504,1-18507,17,22,1-18507,320,14,0,29,31.55347728729248,0.098604616522789
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,24.684677124023438,0.09795506795247395
19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,6.421169281005859,0.09729044365160393
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.8158769607543945,0.09386256535847982
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,4.026461601257324,0.09363864188970522
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,3.2105846405029297,0.08918290668063694
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,1.2105846405029297,0.08647033146449498
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.6052923202514648,0.08647033146449498
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.2105846405029297,0.08647033146449498
68,68,68,68,1-6533,6,5,1-6533,21,0,0,3,1.8158769607543945,0.08647033146449498
55,55,55,55,1-8135,6,5,1-8135,56,0,0,8,4.842338562011719,0.08647033146449498
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
494,494,494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
58,58,58,58,1-7723,13,1,1-7723,46,1,0,4,3.4211692810058594,0.07437324523925781
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.6052923202514648,0.07296783273870294
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,11.815876960754395,0.07249004270401468
139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.605292320251465,0.07236923111809625
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,16.05292320251465,0.07166483572551183
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.2105846405029297,0.07121086120605469
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.605292320251465,0.06772488706252154
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.6052923202514648,0.06725470225016277
25,25,25,25,MLG68,5,12,MLG68,152,3,0,11,9.658215522766113,0.06354089159714549
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.605292320251465,0.06308619616782829
284,284,284,284,1-5159,9,20,1-5159,59,3,0,1,3.605292320251465,0.06110664949578754
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.2105846405029297,0.060529232025146484
510,510,510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,1.8158769607543945,0.05857667615336756
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.2105846405029297,0.05502657456831499
78,78,78,78,1-6677,9,20,1-6677,94,2,0,5,5.026461601257324,0.05347299575805664
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,3.631753921508789,0.053408145904541016
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,2.4211692810058594,0.052634114804475204
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,9.052923202514648,0.05232903585268583
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.6052923202514648,0.050165385007858276
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.6052923202514648,0.04323516573224749
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.2105846405029297,0.041744297948376884
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,3.2105846405029297,0.04169590442211597
209,209,209,209,MLG76,6,5,MLG76,131,0,0,9,5.447630882263184,0.04158496856689453
105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.6052923202514648,0.04116134154490936
218,218,218,218,MLG11,8,17,MLG11,493,7,0,20,19.105846405029297,0.03875425234285861
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.605292320251465,0.03831312235663919
286,286,286,286,1-7725,9,20,1-7725,90,1,0,4,3.4211692810058594,0.038012992011176215
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.6052923202514648,0.035673162672254774
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.6052923202514648,0.035605430603027344
22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.6052923202514648,0.030264616012573242
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,2.2105846405029297,0.028340828724396534
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,1.2105846405029297,0.026901880900065105
97,97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.6052923202514648,0.02675487200419108
308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.6052923202514648,0.018342191522771664
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.2105846405029297,0.01806842747019298
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.6052923202514648,0.014076565587243368
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.6052923202514648,0.012352904494927854
140,140,140,140,1-9341,6,5,1-9341,98,0,0,2,1.2105846405029297,0.012352904494927854
81,81,81,81,1-1099,6,5,1-1099,149,0,0,1,0.6052923202514648,0.0040623645654460725
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,5,1-2192,22,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,5,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
