Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
101,101,101,101,1-8228,4,17,1-8228,99,8,0,25,17.293126314878464,0.17467804358463096
320,320,320,320,1-0541,6,1,1-0541,132,8,0,40,22.869002103805542,0.17325001593792078
362,362,362,362,1-0429,4,17,1-0429,69,6,0,16,11.947600841522217,0.17315363538437994
366,366,366,366,MLG63,3,3,MLG63,543,27,0,180,93.91050946712494,0.17294753124700726
454,454,454,454,1-6678,10,14,1-6678,213,30,0,18,36.691050946712494,0.17225845514888494
453,453,453,453,MLG45,7,19,MLG45,179,23,0,21,30.80622610449791,0.17210182181283748
164,164,164,164,MLG29,12,18,MLG29,93,16,0,0,16.0,0.17204301075268819
550,550,550,550,1-3727,1,11,1-3727,8,1,0,1,1.3717250525951385,0.17146563157439232
325,325,325,325,1-6625,5,10,1-6625,67,10,0,4,11.486900210380554,0.1714462717967247
497,497,497,497,1-3216,7,19,1-3216,38,2,0,12,6.460700631141663,0.1700184376616227
377,377,377,377,1-7901,14,4,1-7901,298,39,0,29,49.78002652525902,0.16704706887670812
297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
411,411,411,411,1-9135,7,19,1-9135,21,2,0,4,3.486900210380554,0.16604286716097877
446,446,446,446,1-1166,7,19,1-1166,118,3,0,44,19.355902314186096,0.1640330704592042
386,386,386,386,MLG08,8,6,MLG08,532,50,0,100,87.17250525951385,0.16385809259307116
255,255,255,255,1-17969,1,11,1-17969,22,1,0,7,3.60207536816597,0.16373069855299863
298,298,298,298,1-7107,13,13,1-7107,84,10,0,10,13.717250525951385,0.16330060149942124
436,436,436,436,1-8702,5,10,1-8702,59,7,0,7,9.60207536816597,0.16274704013840627
511,511,511,511,1-8691,1,11,1-8691,26,2,0,6,4.230350315570831,0.1627057813681089
42,42,42,42,1-7753,8,6,1-7753,17,2,0,2,2.743450105190277,0.16137941795236924
448,448,448,448,1-6249,7,19,1-6249,64,4,0,17,10.319325894117355,0.16123946709558368
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,37.84280252456665,0.16103320223219852
9,9,9,9,1-8765,11,7,1-8765,38,5,0,3,6.115175157785416,0.16092566204698464
417,417,417,417,1-3026,5,10,1-3026,570,68,0,63,91.41867831349373,0.1603836461640241
53,53,53,53,1-9340,4,17,1-9340,163,3,0,62,26.04695326089859,0.1597972592693165
238,238,238,238,1-7444,9,21,1-7444,14,0,0,6,2.2303503155708313,0.15931073682648794
488,488,488,488,1-18369,3,3,1-18369,7,0,0,3,1.1151751577854156,0.15931073682648794
445,445,445,445,MLG61,17,2,MLG61,218,31,0,10,34.717250525951385,0.15925344277959352
474,474,474,474,1-6608,4,17,1-6608,11,1,0,2,1.743450105190277,0.158495464108207
283,283,283,283,1-1636,3,3,1-1636,22,2,0,4,3.486900210380554,0.158495464108207
272,272,272,272,1-5531,16,15,1-5531,199,11,0,55,31.44487789273262,0.15801446177252573
18,18,18,18,1-5635,15,8,1-5635,417,13,0,141,65.41323241591454,0.15686626478636578
493,493,493,493,1-3162,17,2,1-3162,35,4,0,4,5.486900210380554,0.15676857743944442
2,2,2,2,1-8611,4,17,1-8611,621,35,0,166,96.706358730793,0.1557268256534509
173,173,173,173,1-7456,16,15,1-7456,32,2,0,8,4.973800420761108,0.15543126314878464
16,16,16,16,1-7539,12,18,1-7539,91,14,0,0,14.0,0.15384615384615385
438,438,438,438,1-9100,16,15,1-9100,142,4,0,48,21.84280252456665,0.153822552989906
451,451,451,451,1-7146,14,4,1-7146,18,2,0,2,2.743450105190277,0.15241389473279318
169,169,169,169,1-1466,21,5,1-1466,73,7,0,11,11.088975578546524,0.15190377504858252
20,20,20,20,1-3141,1,11,1-3141,14,1,0,3,2.1151751577854156,0.1510839398418154
532,532,532,532,1-9182,13,13,1-9182,28,2,0,6,4.230350315570831,0.1510839398418154
517,517,517,517,1-9436,8,6,1-9436,24,1,0,7,3.60207536816597,0.15008647367358208
226,226,226,226,1-1047,4,17,1-1047,39,1,0,13,5.832425683736801,0.14954937650607183
461,461,461,461,1-9351,7,19,1-9351,60,3,0,16,8.947600841522217,0.14912668069203694
31,31,31,31,1-8735,13,13,1-8735,52,7,0,2,7.743450105190277,0.14891250202288994
63,63,63,63,1-5642,10,14,1-5642,166,21,0,10,24.717250525951385,0.148899099553924
390,390,390,390,1-1005,13,13,1-1005,122,7,0,30,18.151751577854156,0.14878484899880456
258,258,258,258,1-4654,9,21,1-4654,138,6,0,39,20.497277051210403,0.14853099312471307
217,217,217,217,1-7575,5,10,1-7575,26,2,0,5,3.8586252629756927,0.14840866396060357
339,339,339,339,1-7523,14,4,1-7523,79,8,0,10,11.717250525951385,0.14831962691077702
161,161,161,161,1-7656,18,9,1-7656,48,6,0,3,7.115175157785416,0.14823281578719616
109,109,109,109,1-3309,17,2,1-3309,12,1,0,2,1.743450105190277,0.14528750876585642
87,87,87,87,1-0708,16,15,1-0708,408,5,0,146,59.27185767889023,0.14527416097767212
380,380,380,380,MLG64,15,8,MLG64,129,12,0,18,18.691050946712494,0.1448918678039728
163,163,163,163,1-1633,9,21,1-1633,399,16,0,111,57.26148083806038,0.14351248330340946
180,180,180,180,1-7886,1,11,1-7886,7,1,0,0,1.0,0.14285714285714285
406,406,406,406,1-6558,14,4,1-6558,24,3,0,1,3.3717250525951385,0.14048854385813078
24,24,24,24,1-2742,4,17,1-2742,154,2,0,52,21.329702734947205,0.1385045632139429
434,434,434,434,1-6835,13,13,1-6835,36,2,0,8,4.973800420761108,0.13816112279891968
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,16.460700631141663,0.13603884819125342
213,213,213,213,1-8859,17,2,1-8859,36,3,0,5,4.858625262975693,0.1349618128604359
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,11.151751577854156,0.1343584527452308
178,178,178,178,1-0754,8,6,1-0754,41,4,0,4,5.486900210380554,0.13382683439952572
203,203,203,203,1-19884,14,4,1-19884,60,5,0,8,7.973800420761108,0.13289667367935182
515,515,515,515,1-8480,20,12,1-8480,112,13,0,5,14.858625262975693,0.1326662969908544
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,6.230350315570831,0.13256064501214535
473,473,473,473,1-3174,9,21,1-3174,117,4,0,30,15.151751577854156,0.1295021502380697
144,144,144,144,1-8914,16,15,1-8914,25,1,0,6,3.2303503155708313,0.12921401262283325
13,13,13,13,1-7622,10,14,1-7622,45,5,0,2,5.743450105190277,0.12763222455978393
23,23,23,23,1-11189,10,14,1-11189,53,6,0,2,6.743450105190277,0.12723490764509957
486,486,486,486,1-6506,9,21,1-6506,70,7,0,5,8.858625262975693,0.12655178947108134
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
88,88,88,88,1-6637,5,10,1-6637,78,9,0,2,9.743450105190277,0.12491602698961894
162,162,162,162,1-8242,19,22,1-8242,11,1,0,1,1.3717250525951385,0.12470227750864896
111,111,111,111,1-7900,17,2,1-7900,75,6,0,9,9.345525473356247,0.12460700631141662
160,160,160,160,1-0363,8,6,1-0363,34,2,0,6,4.230350315570831,0.12442206810502444
408,408,408,408,1-8023,19,22,1-8023,20,1,0,4,2.486900210380554,0.12434501051902772
58,58,58,58,1-7723,13,13,1-7723,46,2,0,10,5.7172505259513855,0.12428805491198665
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,6.947600841522217,0.12406430074146815
269,269,269,269,1-5271,3,3,1-5271,12,0,0,4,1.4869002103805542,0.12390835086504619
392,392,392,392,1-18266,15,8,1-18266,55,6,0,2,6.743450105190277,0.12260818373073232
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
303,303,303,303,1-6543,4,17,1-6543,36,1,0,9,4.345525473356247,0.12070904092656241
36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
472,472,472,472,MLG52,15,8,MLG52,112,5,0,22,13.177951157093048,0.11766027818833079
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
27,27,27,27,1-0984,20,12,1-0984,50,1,0,13,5.832425683736801,0.11664851367473603
466,466,466,466,1-1687,4,17,1-1687,325,14,0,64,37.79040336608887,0.11627816420335035
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,3.486900210380554,0.11623000701268514
230,230,230,230,1-8766,12,18,1-8766,26,3,0,0,3.0,0.11538461538461539
382,382,382,382,1-18469,4,17,1-18469,54,1,0,14,6.20415073633194,0.11489168030244333
40,40,40,40,1-6214,16,15,1-6214,65,3,0,12,7.460700631141663,0.11478000970987173
535,535,535,535,1-9253,5,10,1-9253,30,3,0,1,3.3717250525951385,0.11239083508650462
170,170,170,170,MLG40,3,3,MLG40,30,0,0,9,3.345525473356247,0.11151751577854156
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
520,520,520,520,1-8287,21,5,1-8287,53,4,0,5,5.858625262975693,0.11054009930142816
165,165,165,165,1-5185,19,22,1-5185,59,2,0,12,6.460700631141663,0.10950340052782478
322,322,322,322,MLG22,1,11,MLG22,33,1,0,7,3.60207536816597,0.10915379903533241
41,41,41,41,MLG24,3,3,MLG24,49,2,0,9,5.345525473356247,0.10909235659910708
491,491,491,491,MLG51,10,14,MLG51,99,10,0,2,10.743450105190277,0.10851969803222503
381,381,381,381,1-7987,4,17,1-7987,23,1,0,4,2.486900210380554,0.10812609610350235
502,502,502,502,1-8055,5,10,1-8055,57,2,0,11,6.088975578546524,0.10682413295695656
421,421,421,421,1-12345,9,21,1-12345,97,4,0,17,10.319325894117355,0.10638480303213768
543,543,543,543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
187,187,187,187,1-3477,4,17,1-3477,46,0,0,13,4.832425683736801,0.10505273225514786
469,469,469,469,1-6494,10,14,1-6494,48,5,0,0,5.0,0.10416666666666667
232,232,232,232,1-3186,9,21,1-3186,796,40,0,115,82.74838104844093,0.10395525257341826
293,293,293,293,MLG20,19,22,MLG20,55,3,0,7,5.60207536816597,0.10185591578483581
503,503,503,503,1-0295,9,21,1-0295,24,2,0,1,2.3717250525951385,0.09882187719146411
5,5,5,5,1-8121,9,21,1-8121,110,4,0,18,10.691050946712494,0.09719137224284086
146,146,146,146,1-9260,16,15,1-9260,111,0,0,29,10.780026525259018,0.09711735608341458
179,179,179,179,1-8186,8,6,1-8186,23,0,0,6,2.2303503155708313,0.09697175285090572
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.486900210380554,0.09685833917723762
122,122,122,122,1-20046,17,2,1-20046,18,1,0,2,1.743450105190277,0.09685833917723762
59,59,59,59,1-2272,4,17,1-2272,412,10,0,80,39.738004207611084,0.09645146652332788
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,2,5.743450105190277,0.09572416841983795
424,424,424,424,1-8061,21,5,1-8061,55,3,0,6,5.230350315570831,0.0950972784649242
505,505,505,505,1-7936,7,19,1-7936,59,3,0,7,5.60207536816597,0.09495042996891474
114,114,114,114,1-7449,10,14,1-7449,25,2,0,1,2.3717250525951385,0.09486900210380554
207,207,207,207,1-4766,11,7,1-4766,249,8,0,42,23.61245220899582,0.0948291253373326
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,23.319325894117355,0.09479400769966405
168,168,168,168,1-7636,7,19,1-7636,83,0,0,21,7.8062261044979095,0.09405091692166156
189,189,189,189,1-7834,3,3,1-7834,4,0,0,1,0.37172505259513855,0.09293126314878464
425,425,425,425,1-10919,9,21,1-10919,20,0,0,5,1.8586252629756927,0.09293126314878464
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,35.523476630449295,0.09155535214033324
568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.3717250525951385,0.0914483368396759
215,215,215,215,1-7430,8,6,1-7430,17,0,0,4,1.4869002103805542,0.08746471825767965
479,479,479,479,1-7809,9,21,1-7809,40,2,0,4,3.486900210380554,0.08717250525951385
66,66,66,66,1-7348,18,9,1-7348,43,3,0,2,3.743450105190277,0.08705697919047156
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,28.062775999307632,0.0868816594405809
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,24.717250525951385,0.0858237865484423
539,539,539,539,1-6559,19,22,1-6559,24,2,0,0,2.0,0.08333333333333333
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.743450105190277,0.08302143358048938
206,206,206,206,1-20065,1,11,1-20065,21,1,0,2,1.743450105190277,0.08302143358048938
284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,4.858625262975693,0.08234958072840157
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,8.230350315570831,0.08230350315570831
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
401,401,401,401,1-7038,19,22,1-7038,163,6,0,19,13.062775999307632,0.08013973005710204
383,383,383,383,1-0582,16,15,1-0582,70,3,0,7,5.60207536816597,0.08002964811665671
534,534,534,534,MLG48,7,19,MLG48,116,6,0,8,8.973800420761108,0.07736034845483714
442,442,442,442,1-7770,9,21,1-7770,23,1,0,2,1.743450105190277,0.07580217848653378
450,450,450,450,1-2432,1,11,1-2432,50,3,0,2,3.743450105190277,0.07486900210380554
357,357,357,357,1-7488,9,21,1-7488,65,3,0,5,4.858625262975693,0.07474808096885681
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,1.4869002103805542,0.07434501051902771
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.37172505259513855,0.07434501051902771
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,13.717250525951385,0.07414730014027776
190,190,190,190,1-6199,19,22,1-6199,30,1,0,3,2.1151751577854156,0.07050583859284719
538,538,538,538,1-18794,10,14,1-18794,29,2,0,0,2.0,0.06896551724137931
65,65,65,65,1-6721,9,21,1-6721,36,2,0,1,2.3717250525951385,0.06588125146097606
136,136,136,136,1-7425,9,21,1-7425,352,7,0,43,22.984177261590958,0.06529595812951977
308,308,308,308,1-1025,13,13,1-1025,48,2,0,3,3.1151751577854156,0.06489948245386283
545,545,545,545,1-8291,9,21,1-8291,16,1,0,0,1.0,0.0625
373,373,373,373,MLG73,4,17,MLG73,173,3,0,21,10.80622610449791,0.0624637347080804
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.3717250525951385,0.062461919216222545
145,145,145,145,1-18635,9,21,1-18635,44,2,0,2,2.743450105190277,0.06235113875432448
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,2.486900210380554,0.06217250525951386
94,94,94,94,1-8928,7,19,1-8928,30,0,0,5,1.8586252629756927,0.061954175432523094
26,26,26,26,1-0918,9,21,1-0918,179,2,0,24,10.921401262283325,0.061013414873091205
105,105,105,105,1-8834,5,10,1-8834,39,2,0,1,2.3717250525951385,0.06081346288705484
402,402,402,402,1-1958,3,3,1-1958,25,0,0,4,1.4869002103805542,0.059476008415222166
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,6.7172505259513855,0.05741239765770415
447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,5,1.8586252629756927,0.056321977665930084
139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.37172505259513855,0.05310357894216265
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.7434501051902771,0.05310357894216265
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,1.4869002103805542,0.05310357894216265
135,135,135,135,1-7499,21,5,1-7499,26,1,0,1,1.3717250525951385,0.05275865586904379
263,263,263,263,1-7486,4,17,1-7486,29,0,0,4,1.4869002103805542,0.051272421047605314
134,134,134,134,1-6496,14,4,1-6496,28,1,0,1,1.3717250525951385,0.04899018044982638
410,410,410,410,1-8368,9,21,1-8368,80,2,0,5,3.8586252629756927,0.04823281578719616
546,546,546,546,1-9601,9,21,1-9601,31,0,0,4,1.4869002103805542,0.047964522915501746
426,426,426,426,1-7332,7,19,1-7332,53,2,0,1,2.3717250525951385,0.0447495292942479
240,240,240,240,1-6168,17,2,1-6168,31,1,0,1,1.3717250525951385,0.044249195245004466
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.7434501051902771,0.043732359128839826
92,92,92,92,1-7621,12,18,1-7621,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.3717250525951385,0.04286640789359808
328,328,328,328,1-7883,9,21,1-7883,33,1,0,1,1.3717250525951385,0.04156742583621632
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.37172505259513855,0.04130278362168206
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,6.345525473356247,0.04041735970290603
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,6.088975578546524,0.04005904985885871
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.1151751577854156,0.039827684206621985
367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,0.7434501051902771,0.03912895290475143
201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,1.743450105190277,0.038743335670895045
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.7434501051902771,0.037172505259513856
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.1151751577854156,0.037108336101498524
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,4.486900210380554,0.034251146644126367
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.7434501051902771,0.03379318659955805
32,32,32,32,1-7870,7,19,1-7870,82,2,0,2,2.743450105190277,0.03345670859988143
22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
181,181,181,181,1-9123,4,17,1-9123,24,0,0,2,0.7434501051902771,0.030977087716261547
74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,2.1151751577854156,0.028202335437138876
286,286,286,286,1-7725,9,21,1-7725,90,1,0,4,2.486900210380554,0.027632224559783935
198,198,198,198,1-9203,7,19,1-9203,14,0,0,1,0.37172505259513855,0.026551789471081326
483,483,483,483,MLG47,14,4,MLG47,106,2,0,2,2.743450105190277,0.02588160476594601
17,17,17,17,1-9217,19,22,1-9217,30,0,0,2,0.7434501051902771,0.024781670173009238
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,0.7434501051902771,0.02323281578719616
464,464,464,464,1-8629,1,11,1-8629,65,0,0,4,1.4869002103805542,0.022875387852008527
335,335,335,335,1-9276,21,5,1-9276,77,1,0,2,1.743450105190277,0.022642209158315288
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,1.1151751577854156,0.022303503155708313
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,3.7172505259513855,0.02136350876983555
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.3717250525951385,0.020172427244046155
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.37172505259513855,0.018586252629756928
220,220,220,220,1-19627,13,13,1-19627,21,0,0,1,0.37172505259513855,0.017701192980720884
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.7434501051902771,0.017289537330006443
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.37172505259513855,0.016896593299779026
97,97,97,97,1-0455,9,21,1-0455,60,1,0,0,1.0,0.016666666666666666
521,521,521,521,1-8630,15,8,1-8630,67,0,0,3,1.1151751577854156,0.01664440534008083
57,57,57,57,1-6654,1,11,1-6654,66,1,0,0,1.0,0.015151515151515152
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.7434501051902771,0.013767594540560688
208,208,208,208,1-20077,17,2,1-20077,28,0,0,1,0.37172505259513855,0.013275894735540663
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.37172505259513855,0.01161640789359808
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.37172505259513855,0.011264395533186016
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.7434501051902771,0.010933089782209957
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.37172505259513855,0.008850596490360442
172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.37172505259513855,0.008850596490360442
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.7434501051902771,0.00675863731991161
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,1.4869002103805542,0.0066379473677703315
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.37172505259513855,0.0039545218361184955
154,154,154,154,1-2485,1,11,1-2485,106,0,0,1,0.37172505259513855,0.0035068401188220618
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,17,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
