Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9586,9,5,1-9586,18,1,0,5,2.160760000348091,0.12004222224156062
1-8057,17,17,1-8057,50,6,0,0,6.0,0.12
1-9458,13,13,1-9458,20,1,0,6,2.3929120004177094,0.11964560002088546
1-6637,5,18,1-6637,78,2,0,31,9.196712002158165,0.11790656413023289
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-11026,4,10,1-11026,21,2,0,2,2.4643040001392365,0.11734780953043983
1-2083,21,20,1-2083,48,4,0,7,5.625064000487328,0.117188833343486
1-9133,16,11,1-9133,2,0,0,1,0.23215200006961823,0.11607600003480911
1-7146,12,13,1-7146,18,0,0,9,2.089368000626564,0.11607600003480911
P1-17272,6,15,P1-17272,6,0,0,3,0.6964560002088547,0.11607600003480911
1-8058,12,16,1-8058,54,3,0,14,6.250128000974655,0.11574311112916028
1-8766,5,18,1-8766,26,3,0,0,3.0,0.11538461538461539
1-2742,7,3,1-2742,154,7,0,46,17.67899200320244,0.1147986493714444
1-3300,1,12,1-3300,29,1,0,10,3.3215200006961823,0.11453517243779938
1-7297,17,17,1-7297,13,1,0,2,1.4643040001392365,0.11263876924147972
1-0918,6,15,1-0918,179,13,0,30,19.964560002088547,0.11153385476027121
1-9063,16,11,1-9063,35,2,0,8,3.857216000556946,0.11020617144448416
1-9121,9,5,1-9121,22,1,0,6,2.3929120004177094,0.10876872729171407
1-19121,3,21,1-19121,75,6,0,9,8.089368000626564,0.10785824000835419
1-0691,15,1,1-0691,450,30,0,79,48.34000800549984,0.10742224001222186
1-5696,15,1,1-5696,80,2,0,28,8.50025600194931,0.10625320002436638
MLG04,12,16,MLG04,16,1,0,3,1.6964560002088547,0.10602850001305342
1-9197,3,21,1-9197,16,1,0,3,1.6964560002088547,0.10602850001305342
1-4766,10,9,1-4766,249,13,0,57,26.23266400396824,0.10535206427296481
1-4397,15,1,1-4397,106,8,0,13,11.017976000905037,0.10394316981985884
1-19133,6,15,1-19133,58,6,0,0,6.0,0.10344827586206896
1-8951,3,21,1-8951,47,3,0,8,4.857216000556946,0.10334502128844565
1-9340,7,3,1-9340,163,11,0,25,16.803800001740456,0.10309079755668991
1-19884,17,17,1-19884,60,5,0,5,6.160760000348091,0.10267933333913486
1-8039,16,11,1-8039,12,1,0,1,1.2321520000696182,0.10267933333913486
1-0363,15,1,1-0363,34,3,0,2,3.4643040001392365,0.10189129412174225
1-11189,5,18,1-11189,53,4,0,6,5.392912000417709,0.10175305661165489
MLG71,12,16,MLG71,144,12,0,11,14.5536720007658,0.10106716667198473
1-8545,19,7,1-8545,42,4,0,1,4.232152000069618,0.10076552381118138
1-7539,13,13,1-7539,91,8,0,5,9.160760000348091,0.10066769231151748
1-2429,10,9,1-2429,10,1,0,0,1.0,0.1
1-4011,3,21,1-4011,246,10,0,62,24.39342400431633,0.09916026018014769
1-1035,15,1,1-1035,249,16,0,37,24.589624002575874,0.09875351005050552
1-8061,19,7,1-8061,55,1,0,19,5.410888001322746,0.09837978184223176
1-11534,11,9,1-11534,12,0,0,5,1.1607600003480911,0.0967300000290076
1-8284,3,21,1-8284,48,3,0,7,4.625064000487328,0.09635550001015265
1-11205,15,1,1-11205,56,4,0,6,5.392912000417709,0.0963020000074591
1-7402,15,1,1-7402,141,8,0,24,13.571648001670837,0.09625282270688537
1-10725,7,3,1-10725,27,0,0,11,2.5536720007658005,0.09458044447280743
1-11121,9,5,1-11121,18,1,0,3,1.6964560002088547,0.0942475555671586
1-6684,13,13,1-6684,145,5,0,37,13.589624002575874,0.09372154484535086
1-7486,8,14,1-7486,29,2,0,3,2.6964560002088547,0.09298124138651223
MLG45,22,19,MLG45,179,8,0,37,16.589624002575874,0.0926794637015412
1-1070,15,1,1-1070,280,22,0,16,25.71443200111389,0.09183725714683533
1-9543,7,3,1-9543,39,1,0,11,3.5536720007658005,0.09111979489143078
1-3523,8,14,1-3523,497,41,0,17,44.94658400118351,0.09043578269855837
1-3152,3,21,1-3152,323,23,0,26,29.035952001810074,0.08989458824089806
MLG50,21,20,MLG50,168,9,0,26,15.035952001810074,0.08949971429648854
1-9135,20,23,1-9135,21,0,0,8,1.8572160005569458,0.08843885716937837
1-10882,19,14,1-10882,14,1,0,1,1.2321520000696182,0.08801085714782987
1-3141,5,18,1-3141,14,1,0,1,1.2321520000696182,0.08801085714782987
1-8497,3,21,1-8497,34,2,0,4,2.928608000278473,0.08613552941995509
1-10919,3,21,1-10919,20,1,0,3,1.6964560002088547,0.08482280001044273
1-7737,4,10,1-7737,11,0,0,4,0.9286080002784729,0.08441890911622481
1-18507,9,5,1-18507,320,20,0,30,26.964560002088547,0.08426425000652671
1-7107,8,1,1-7107,84,1,0,26,7.035952001810074,0.08376133335488183
1-0541,3,21,1-0541,132,8,0,13,11.017976000905037,0.08346951515837149
1-1712,3,21,1-1712,157,10,0,13,13.017976000905037,0.08291704459175182
1-7910,9,5,1-7910,15,1,0,1,1.2321520000696182,0.08214346667130788
1-6492,13,13,1-6492,48,3,0,4,3.928608000278473,0.08184600000580151
MLG42,12,16,MLG42,72,4,0,8,5.857216000556946,0.08135022222995758
1-3477,12,16,1-3477,46,3,0,3,3.6964560002088547,0.0803577391349751
1-6625,5,18,1-6625,67,3,0,10,5.321520000696182,0.07942567165218183
1-0584,15,1,1-0584,41,0,0,14,3.250128000974655,0.07927141465791841
MLG02,10,9,MLG02,755,47,0,52,59.07190400362015,0.07824093245512602
1-9276,21,20,1-9276,77,3,0,13,6.017976000905037,0.0781555324792862
1-7720,15,1,1-7720,102,4,0,17,7.94658400118351,0.07790768628611285
1-1655,9,5,1-1655,132,4,0,27,10.268104001879692,0.07778866668090675
1-5965,5,18,1-5965,6,0,0,2,0.46430400013923645,0.07738400002320607
1-5221,10,23,1-5221,21,0,0,7,1.6250640004873276,0.07738400002320607
1-5873,19,7,1-5873,3,0,0,1,0.23215200006961823,0.07738400002320607
1-7579,4,1,1-7579,40,1,0,9,3.089368000626564,0.0772342000156641
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
1-5899,3,21,1-5899,288,14,0,35,22.125320002436638,0.07682402778623833
1-3693,15,1,1-3693,143,4,0,29,10.732408002018929,0.07505180420992258
1-6721,4,10,1-6721,36,2,0,3,2.6964560002088547,0.07490155556135708
1-9499,2,8,1-9499,36,2,0,3,2.6964560002088547,0.07490155556135708
1-18412,2,8,1-18412,56,0,0,18,4.178736001253128,0.074620285736663
1-3047,15,1,1-3047,360,23,0,16,26.71443200111389,0.0742067555586497
MLG73,17,17,MLG73,173,7,0,25,12.803800001740456,0.07401040463433789
1-7564,13,13,1-7564,22,0,0,7,1.6250640004873276,0.0738665454766967
MLG31,12,16,MLG31,42,1,0,9,3.089368000626564,0.07355638096729915
1-3469,17,17,1-3469,40,2,0,4,2.928608000278473,0.07321520000696183
1-9316,2,8,1-9316,16,0,0,5,1.1607600003480911,0.0725475000217557
1-1067,16,11,1-1067,17,1,0,1,1.2321520000696182,0.07247952941585989
1-6494,4,10,1-6494,48,3,0,2,3.4643040001392365,0.07217300000290076
1-18266,5,18,1-18266,55,2,0,8,3.857216000556946,0.0701312000101263
1-1367,6,16,1-1367,66,3,0,7,4.625064000487328,0.07007672728011102
MLG69,6,15,MLG69,73,3,0,9,5.089368000626564,0.06971736987159677
1-20046,14,6,1-20046,18,1,0,1,1.2321520000696182,0.06845288889275657
1-0677,15,1,1-0677,187,5,0,33,12.661016002297401,0.06770596792672408
1-8177,15,1,1-8177,53,1,0,11,3.5536720007658005,0.06705041510878869
1-8735,12,16,1-8735,52,0,0,15,3.4822800010442734,0.06696692309700526
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-5185,22,19,1-5185,59,3,0,4,3.928608000278473,0.06658657627590632
1-6214,15,1,1-6214,65,2,0,10,4.321520000696182,0.06648492308763357
1-18045,15,1,1-18045,109,3,0,17,6.94658400118351,0.06373012845122486
1-19069,20,23,1-19069,11,0,0,3,0.6964560002088547,0.06331418183716861
1-1099,8,14,1-1099,149,7,0,10,9.321520000696182,0.06256053691742404
1-6168,5,18,1-6168,31,1,0,4,1.928608000278473,0.062213161299305576
1-5531,15,1,1-5531,199,6,0,27,12.268104001879692,0.06164876382854117
1-7899,17,17,1-7899,40,2,0,2,2.4643040001392365,0.06160760000348091
1-1152,17,17,1-1152,112,5,0,8,6.857216000556946,0.06122514286211559
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
MLG76,19,7,MLG76,131,7,0,4,7.928608000278473,0.06052372519296544
1-5159,9,5,1-5159,59,1,0,11,3.5536720007658005,0.06023172882653899
1-7870,17,17,1-7870,82,4,0,4,4.928608000278473,0.06010497561315211
1-9071,5,21,1-9071,75,1,0,15,4.482280001044273,0.05976373334725698
1-5303,4,10,1-5303,4,0,0,1,0.23215200006961823,0.058038000017404556
1-6015,1,12,1-6015,8,0,0,2,0.46430400013923645,0.058038000017404556
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-8062,19,7,1-8062,17,0,0,4,0.9286080002784729,0.05462400001638076
1-8537,4,10,1-8537,47,0,0,11,2.5536720007658005,0.05433344682480427
1-17959,3,21,1-17959,57,1,0,9,3.089368000626564,0.05419943860748358
1-0708,15,1,1-0708,408,15,0,30,21.964560002088547,0.053834705887471926
1-9157,3,21,1-9157,89,2,0,12,4.785824000835419,0.05377330338017324
1-7301,20,23,1-7301,26,0,0,6,1.3929120004177094,0.0535735384776042
1-18956,2,8,1-18956,49,1,0,7,2.6250640004873276,0.05357273470382301
1-10800,21,20,1-10800,55,1,0,8,2.857216000556946,0.051949381828308105
MLG77,18,4,MLG77,9,0,0,2,0.46430400013923645,0.05158933334880405
1-8834,19,7,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8287,10,9,1-8287,53,2,0,3,2.6964560002088547,0.050876528305827444
1-18794,15,1,1-18794,29,1,0,2,1.4643040001392365,0.050493241384111605
1-3489,19,7,1-3489,43,1,0,5,2.160760000348091,0.050250232566234676
1-11438,13,13,1-11438,53,1,0,7,2.6250640004873276,0.04952950944315712
1-19192,6,15,1-19192,5,0,0,1,0.23215200006961823,0.046430400013923644
1-6496,18,4,1-6496,28,1,0,1,1.2321520000696182,0.044005428573914936
1-9100,15,1,1-9100,142,1,0,22,6.107344001531601,0.04300946479951832
MLG53,20,23,MLG53,216,0,0,40,9.286080002784729,0.042991111124003376
1-10808,6,23,1-10808,54,0,0,10,2.3215200006961823,0.042991111124003376
1-8242,20,23,1-8242,11,0,0,2,0.46430400013923645,0.042209454558112404
1-2432,5,18,1-2432,50,0,0,9,2.089368000626564,0.04178736001253128
1-7870,7,3,1-7870,82,2,0,6,3.3929120004177094,0.04137697561485011
1-17979,19,18,1-17979,17,0,0,3,0.6964560002088547,0.040968000012285566
MLG48,6,15,MLG48,116,4,0,1,4.232152000069618,0.036484068966117396
1-4136,16,11,1-4136,20,0,0,3,0.6964560002088547,0.03482280001044273
1-7886,14,6,1-7886,7,0,0,1,0.23215200006961823,0.033164571438516886
1-5687,22,19,1-5687,83,2,0,3,2.6964560002088547,0.03248742168926331
1-9260,19,1,1-9260,111,1,0,11,3.5536720007658005,0.032015063069962164
1-9412,21,23,1-9412,15,0,0,2,0.46430400013923645,0.03095360000928243
MLG40,22,23,MLG40,30,0,0,4,0.9286080002784729,0.03095360000928243
1-8300,14,6,1-8300,53,0,0,7,1.6250640004873276,0.03066158491485524
MLG47,16,11,MLG47,106,3,0,1,3.2321520000696182,0.030492000000656775
1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7575,17,17,1-7575,26,0,0,3,0.6964560002088547,0.0267867692388021
1-8135,14,8,1-8135,56,1,0,2,1.4643040001392365,0.02614828571677208
1-17927,10,9,1-17927,9,0,0,1,0.23215200006961823,0.025794666674402025
1-7622,20,23,1-7622,45,0,0,5,1.1607600003480911,0.025794666674402025
1-1959,20,23,1-1959,19,0,0,2,0.46430400013923645,0.02443705263890718
1-7057,20,23,1-7057,105,0,0,11,2.5536720007658005,0.02432068572157905
MLG27,20,23,MLG27,67,0,0,7,1.6250640004873276,0.024254686574437724
1-7715,5,18,1-7715,20,0,0,2,0.46430400013923645,0.023215200006961822
1-7707,5,9,1-7707,10,0,0,1,0.23215200006961823,0.023215200006961822
1-9287,20,23,1-9287,21,0,0,2,0.46430400013923645,0.022109714292344592
1-17969,20,23,1-17969,22,0,0,2,0.46430400013923645,0.021104727279056202
1-6835,15,1,1-6835,36,0,0,3,0.6964560002088547,0.019346000005801518
1-8613,6,15,1-8613,37,0,0,3,0.6964560002088547,0.018823135140779858
1-7776,20,23,1-7776,26,0,0,2,0.46430400013923645,0.017857846159201402
1-2318,3,21,1-2318,13,0,0,1,0.23215200006961823,0.017857846159201402
1-6554,20,23,1-6554,28,0,0,2,0.46430400013923645,0.016582285719258443
1-8629,2,8,1-8629,65,1,0,0,1.0,0.015384615384615385
1-11132,20,23,1-11132,34,0,0,2,0.46430400013923645,0.01365600000409519
1-19987,11,2,1-19987,20,0,0,1,0.23215200006961823,0.011607600003480911
1-6533,5,18,1-6533,21,0,0,1,0.23215200006961823,0.011054857146172296
1-7326,21,20,1-7326,42,0,0,2,0.46430400013923645,0.011054857146172296
1-6654,1,12,1-6654,66,0,0,3,0.6964560002088547,0.010552363639528101
1-9436,22,23,1-9436,24,0,0,1,0.23215200006961823,0.009673000002900759
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-20138,2,8,1-20138,25,0,0,1,0.23215200006961823,0.00928608000278473
1-8480,20,23,1-8480,112,0,0,4,0.9286080002784729,0.008291142859629222
1-8928,20,23,1-8928,30,0,0,1,0.23215200006961823,0.0077384000023206076
1-8628,19,7,1-8628,68,0,0,2,0.46430400013923645,0.006828000002047595
MLG51,20,23,MLG51,99,0,0,2,0.46430400013923645,0.004689939395345823
1-8729,9,5,1-8729,53,0,0,1,0.23215200006961823,0.004380226416407891
1-8630,2,8,1-8630,67,0,0,1,0.23215200006961823,0.003464955224919675
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
