Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11045,15,1,1-11045,43,3,0,10,4.0087912529706955,0.09322770355745803
1-8090,6,14,1-8090,14,1,0,3,1.3026373758912086,0.09304552684937205
1-9542,4,7,1-9542,54,4,0,10,5.0087912529706955,0.0927553935735314
1-9259,5,6,1-9259,13,1,0,2,1.201758250594139,0.09244294235339531
1-19851,12,21,1-19851,25,2,0,3,2.3026373758912086,0.09210549503564834
1-8859,6,14,1-8859,36,3,0,3,3.3026373758912086,0.09173992710808913
1-7621,6,14,1-7621,23,2,0,1,2.1008791252970695,0.09134257066508998
1-7522,7,12,1-7522,67,4,0,21,6.1184616312384605,0.09132032285430539
MLG30,22,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-8053,1,10,1-8053,55,5,0,0,5.0,0.09090909090909091
1-2272,7,12,1-2272,412,33,0,42,37.23692326247692,0.09038088170504108
1-8484,21,23,1-8484,202,17,0,9,17.907912127673626,0.08865303033501795
1-7943,8,13,1-7943,68,6,0,0,6.0,0.08823529411764706
1-1466,12,21,1-1466,73,5,0,14,6.412307754158974,0.08783983224875307
1-9436,22,1,1-9436,24,2,0,1,2.1008791252970695,0.08753663022071123
1-7460,7,12,1-7460,194,14,0,28,16.824615508317947,0.08672482220782447
1-7390,1,10,1-7390,43,3,0,7,3.706153877079487,0.08618962504836016
1-19884,17,5,1-19884,60,4,0,11,5.109670378267765,0.08516117297112942
1-8691,19,2,1-8691,26,2,0,2,2.201758250594139,0.08468300963823612
1-7622,20,16,1-7622,45,3,0,8,3.8070330023765564,0.0846007333861457
1-0916,21,23,1-0916,215,17,0,11,18.109670378267765,0.08423102501519891
1-7146,12,4,1-7146,18,1,0,5,1.5043956264853477,0.08357753480474155
1-3309,5,6,1-3309,12,1,0,0,1.0,0.08333333333333333
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
MLG56,11,20,MLG56,109,8,0,10,9.008791252970695,0.0826494610364284
1-8162,3,15,1-8162,22,1,0,8,1.8070330023765564,0.08213786374438893
MLG47,16,9,MLG47,106,3,0,56,8.649231016635895,0.08159651902486693
1-9197,3,15,1-9197,16,1,0,3,1.3026373758912086,0.08141483599320054
1-10042,10,3,1-10042,21,1,0,7,1.7061538770794868,0.08124542271807081
1-6625,5,6,1-6625,67,5,0,4,5.403516501188278,0.08064950001773549
1-8630,2,7,1-8630,67,2,0,33,5.329011134803295,0.07953747962392978
1-8765,12,21,1-8765,38,3,0,0,3.0,0.07894736842105263
1-9245,8,13,1-9245,23,1,0,8,1.8070330023765564,0.07856665227724158
1-7870,7,12,1-7870,82,6,0,4,6.403516501188278,0.07809166464863754
1-7870,17,5,1-7870,82,6,0,4,6.403516501188278,0.07809166464863754
1-0598,21,23,1-0598,122,9,0,5,9.504395626485348,0.07790488218430613
1-20100,1,10,1-20100,31,1,0,14,2.4123077541589737,0.07781637916641851
1-8284,3,15,1-8284,48,3,0,7,3.706153877079487,0.07721153910582264
1-8766,5,6,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9095,18,11,1-9095,16,1,0,2,1.201758250594139,0.0751098906621337
1-7725,9,18,1-7725,90,6,0,7,6.706153877079487,0.07451282085643875
1-10294,13,4,1-10294,30,2,0,2,2.201758250594139,0.0733919416864713
1-2083,21,23,1-2083,48,3,0,5,3.5043956264853477,0.07300824221844475
1-8747,15,1,1-8747,18,1,0,3,1.3026373758912086,0.07236874310506715
MLG31,12,21,MLG31,42,3,0,0,3.0,0.07142857142857142
1-3077,1,10,1-3077,41,0,0,29,2.925494633615017,0.07135352764914675
1-1099,8,13,1-1099,149,10,0,6,10.605274751782417,0.07117634061598938
1-6494,4,8,1-6494,48,3,0,4,3.403516501188278,0.07090659377475579
1-19133,6,14,1-19133,58,4,0,1,4.1008791252970695,0.0707048125051219
1-8019,12,21,1-8019,320,20,0,21,22.11846163123846,0.06912019259762019
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7402,15,1,1-7402,141,8,0,17,9.714945130050182,0.06890032007127789
1-7476,7,12,1-7476,22,1,0,5,1.5043956264853477,0.06838161938569763
1-3257,7,12,1-3257,37,2,0,5,2.5043956264853477,0.06768636828338778
1-11121,9,18,1-11121,18,1,0,2,1.201758250594139,0.06676434725522995
MLG61,12,21,MLG61,218,14,0,3,14.302637375891209,0.06560842832977619
1-3135,17,5,1-3135,101,6,0,6,6.605274751782417,0.06539875991863779
1-9515,11,20,1-9515,66,4,0,3,4.302637375891209,0.06519147539229105
1-11533,13,4,1-11533,20,1,0,3,1.3026373758912086,0.06513186879456043
1-7715,5,6,1-7715,20,1,0,3,1.3026373758912086,0.06513186879456043
1-10808,6,8,1-10808,54,3,0,5,3.5043956264853477,0.06489621530528422
1-2364,21,23,1-2364,88,5,0,7,5.706153877079487,0.06484265769408508
1-7581,12,21,1-7581,42,2,0,7,2.706153877079487,0.06443223516855921
MLG02,10,3,MLG02,755,37,0,115,48.601099409163,0.06437231709822913
1-1367,6,4,1-1367,66,3,0,12,4.210549503564835,0.0637962045994672
1-3371,22,24,1-3371,16,1,0,0,1.0,0.0625
1-20046,14,17,1-20046,18,1,0,1,1.1008791252970695,0.06115995140539275
MLG22,18,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-7579,4,6,1-7579,40,2,0,4,2.403516501188278,0.06008791252970695
MLG37,5,24,MLG37,50,3,0,0,3.0,0.06
1-8864,10,6,1-8864,39,2,0,3,2.3026373758912086,0.05904198399721048
1-8628,19,2,1-8628,68,4,0,0,4.0,0.058823529411764705
1-17979,19,24,1-17979,17,1,0,0,1.0,0.058823529411764705
1-1067,16,9,1-1067,17,1,0,0,1.0,0.058823529411764705
1-6678,14,17,1-6678,213,10,0,23,12.3202198818326,0.0578414078959277
1-3302,22,24,1-3302,52,3,0,0,3.0,0.057692307692307696
MLG33,22,24,MLG33,161,9,0,0,9.0,0.055900621118012424
1-9586,9,18,1-9586,18,1,0,0,1.0,0.05555555555555555
1-9340,7,12,1-9340,163,7,0,20,9.017582505941391,0.055322592060990126
MLG73,17,5,MLG73,173,9,0,5,9.504395626485348,0.05493870304326791
1-4011,3,15,1-4011,246,11,0,24,13.42109900712967,0.054557313037112476
1-18045,15,1,1-18045,109,5,0,9,5.907912127673626,0.05420102869425345
MLG29,22,24,MLG29,93,5,0,0,5.0,0.053763440860215055
1-3047,15,1,1-3047,360,17,0,19,18.91670338064432,0.05254639827956756
1-8186,14,17,1-8186,23,1,0,2,1.201758250594139,0.05225035872148431
1-18794,15,1,1-18794,29,1,0,5,1.5043956264853477,0.05187571125811544
1-8928,20,16,1-8928,30,1,0,5,1.5043956264853477,0.05014652088284492
1-5515,11,20,1-5515,30,1,0,5,1.5043956264853477,0.05014652088284492
MLG42,12,21,MLG42,72,3,0,6,3.6052747517824173,0.05007326044142246
MLG35,12,21,MLG35,44,2,0,2,2.201758250594139,0.05003996024077589
1-19987,11,20,1-19987,20,1,0,0,1.0,0.05
1-1712,3,15,1-1712,157,7,0,8,7.807033002376556,0.04972632485590163
1-7872,22,24,1-7872,124,6,0,0,6.0,0.04838709677419355
1-7567,11,11,1-7567,27,1,0,3,1.3026373758912086,0.04824582873671143
1-7899,17,5,1-7899,40,1,0,9,1.907912127673626,0.04769780319184065
1-11388,5,6,1-11388,28,0,0,13,1.3114286288619041,0.046836736745068004
1-0754,11,20,1-0754,41,1,0,9,1.907912127673626,0.04653444213838112
1-7348,21,23,1-7348,43,2,0,0,2.0,0.046511627906976744
1-7575,17,5,1-7575,26,1,0,2,1.201758250594139,0.04622147117669766
1-18869,21,23,1-18869,22,1,0,0,1.0,0.045454545454545456
1-9601,12,18,1-9601,31,1,0,4,1.4035165011882782,0.04527472584478317
MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
1-7770,11,20,1-7770,23,1,0,0,1.0,0.043478260869565216
1-6953,14,17,1-6953,66,1,0,18,2.815824255347252,0.04266400386889776
1-11534,11,7,1-11534,12,0,0,5,0.5043956264853477,0.04203296887377898
1-0691,15,1,1-0691,450,9,0,93,18.381758652627468,0.04084835256139437
1-5537,14,17,1-5537,32,1,0,3,1.3026373758912086,0.04070741799660027
MLG76,19,2,MLG76,131,5,0,3,5.302637375891209,0.04047814790756648
1-8629,2,7,1-8629,65,0,0,26,2.6228572577238083,0.04035165011882782
MLG32,20,24,MLG32,79,3,0,0,3.0,0.0379746835443038
1-3489,19,2,1-3489,43,1,0,6,1.6052747517824173,0.03733197097168412
1-10725,7,12,1-10725,27,1,0,0,1.0,0.037037037037037035
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8023,6,14,1-8023,20,0,0,7,0.7061538770794868,0.035307693853974344
1-9341,2,7,1-9341,98,3,0,3,3.3026373758912086,0.03370038138664499
1-0305,1,10,1-0305,12,0,0,4,0.4035165011882782,0.033626375099023185
1-5314,6,14,1-5314,9,0,0,3,0.30263737589120865,0.033626375099023185
MLG45,22,24,MLG45,179,6,0,0,6.0,0.0335195530726257
MLG51,20,16,MLG51,99,2,0,13,3.311428628861904,0.03344877402890812
1-10800,21,23,1-10800,55,1,0,8,1.8070330023765564,0.03285514549775557
MLG48,6,14,MLG48,116,3,0,8,3.8070330023765564,0.03281925002048756
1-2742,7,12,1-2742,154,4,0,7,4.706153877079487,0.030559440760256407
MLG69,6,14,MLG69,73,2,0,2,2.201758250594139,0.030161071925947112
1-2432,5,6,1-2432,50,1,0,5,1.5043956264853477,0.030087912529706953
1-6677,9,18,1-6677,94,2,0,8,2.8070330023765564,0.029862053216771878
P1-6891,11,20,P1-6891,7,0,0,2,0.2017582505941391,0.028822607227734158
MLG70,21,23,MLG70,269,7,0,7,7.706153877079487,0.028647412182451624
1-3477,12,21,1-3477,46,1,0,3,1.3026373758912086,0.028318203823721928
1-1655,9,18,1-1655,132,3,0,7,3.706153877079487,0.028076923311208233
1-5696,15,1,1-5696,80,2,0,1,2.1008791252970695,0.02626098906621337
1-0708,15,1,1-0708,408,9,0,13,10.311428628861904,0.02527310938446545
1-7356,13,4,1-7356,4,0,0,1,0.10087912529706955,0.025219781324267387
1-6015,1,10,1-6015,8,0,0,2,0.2017582505941391,0.025219781324267387
1-9643,4,8,1-9643,4,0,0,1,0.10087912529706955,0.025219781324267387
1-7656,13,4,1-7656,48,1,0,2,1.201758250594139,0.02503663022071123
MLG50,21,23,MLG50,168,3,0,11,4.109670378267765,0.02446232368016527
1-18507,9,18,1-18507,320,6,0,13,7.311428628861904,0.022848214465193452
1-3699,10,3,1-3699,9,0,0,2,0.2017582505941391,0.022417583399348788
1-5159,9,18,1-5159,59,1,0,3,1.3026373758912086,0.022078599591376417
1-10305,21,23,1-10305,28,0,0,6,0.6052747517824173,0.021616955420800617
1-18956,2,7,1-18956,49,1,0,0,1.0,0.02040816326530612
1-4136,16,9,1-4136,20,0,0,4,0.4035165011882782,0.02017582505941391
1-19192,6,14,1-19192,5,0,0,1,0.10087912529706955,0.02017582505941391
1-8135,14,1,1-8135,56,1,0,0,1.0,0.017857142857142856
1-5185,22,24,1-5185,59,1,0,0,1.0,0.01694915254237288
1-7472,11,20,1-7472,12,0,0,2,0.2017582505941391,0.016813187549511593
1-3702,21,23,1-3702,6,0,0,1,0.10087912529706955,0.016813187549511593
1-6684,13,4,1-6684,145,1,0,14,2.4123077541589737,0.01663660520109637
MLG68,11,20,MLG68,152,2,0,1,2.1008791252970695,0.013821573192743878
1-9121,9,18,1-9121,22,0,0,3,0.30263737589120865,0.013756244358691301
1-3369,15,1,1-3369,8,0,0,1,0.10087912529706955,0.012609890662133694
1-5687,22,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-1763,9,18,1-1763,35,0,0,4,0.4035165011882782,0.011529042891093662
1-9473,13,4,1-9473,20,0,0,2,0.2017582505941391,0.010087912529706955
1-9260,19,1,1-9260,111,1,0,1,1.1008791252970695,0.009917829957631257
1-4397,15,1,1-4397,106,0,0,10,1.0087912529706955,0.009516898612931089
1-2485,9,18,1-2485,106,1,0,0,1.0,0.009433962264150943
1-2192,19,2,1-2192,22,0,0,2,0.2017582505941391,0.009170829572460869
7W2-19692,11,20,7W2-19692,34,0,0,3,0.30263737589120865,0.008901099290917902
1-7721,21,23,1-7721,12,0,0,1,0.10087912529706955,0.008406593774755796
1-6654,1,10,1-6654,66,0,0,5,0.5043956264853477,0.007642357977050723
1-9267,8,13,1-9267,14,0,0,1,0.10087912529706955,0.0072056518069335395
1-9253,2,7,1-9253,30,0,0,2,0.2017582505941391,0.006725275019804636
MLG04,12,21,MLG04,16,0,0,1,0.10087912529706955,0.006304945331066847
1-8729,9,18,1-8729,53,0,0,3,0.30263737589120865,0.005710139167758654
1-3301,8,13,1-3301,18,0,0,1,0.10087912529706955,0.005604395849837197
1-9123,15,1,1-9123,24,0,0,1,0.10087912529706955,0.004203296887377898
MLG38,21,23,MLG38,26,0,0,1,0.10087912529706955,0.003879966357579598
1-6835,15,1,1-6835,36,0,0,1,0.10087912529706955,0.0028021979249185985
1-9276,21,23,1-9276,77,0,0,2,0.2017582505941391,0.002620237020703105
1-3075,12,21,1-3075,45,0,0,1,0.10087912529706955,0.002241758339934879
1-8300,14,17,1-8300,53,0,0,0,0.0,0.0
1-8981,11,20,1-8981,15,0,0,0,0.0,0.0
1-3079,9,18,1-3079,34,0,0,0,0.0,0.0
1-9958,20,16,1-9958,1,0,0,0,0.0,0.0
1-9230,12,21,1-9230,5,0,0,0,0.0,0.0
1-7564,13,4,1-7564,22,0,0,0,0.0,0.0
1-8899,2,7,1-8899,3,0,0,0,0.0,0.0
1-2829,10,3,1-2829,52,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9203,11,20,1-9203,14,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-19627,10,3,1-19627,21,0,0,0,0.0,0.0
1-7711,2,7,1-7711,8,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-18816,10,3,1-18816,44,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-18952,13,4,1-18952,14,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-5146,10,3,1-5146,2,0,0,0,0.0,0.0
1-4413,10,3,1-4413,9,0,0,0,0.0,0.0
1-7499,21,23,1-7499,26,0,0,0,0.0,0.0
1-7910,9,18,1-7910,15,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-21180,14,17,1-21180,1,0,0,0,0.0,0.0
1-6661,20,16,1-6661,32,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-8834,19,2,1-8834,39,0,0,0,0.0,0.0
1-2699,12,21,1-2699,36,0,0,0,0.0,0.0
1-3733,22,24,1-3733,16,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-2429,10,3,1-2429,10,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-20045,10,3,1-20045,45,0,0,0,0.0,0.0
1-7886,14,17,1-7886,7,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-19108,12,21,1-19108,16,0,0,0,0.0,0.0
1-9133,16,9,1-9133,2,0,0,0,0.0,0.0
