Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,3,2.623222440481186,0.10930093502004941
272,272,272,272,272,272,1-5531,16,15,1-5531,199,10,0,56,21.633485555648804,0.10871098269170253
469,469,469,469,469,469,1-6494,10,14,1-6494,48,5,0,1,5.207740813493729,0.10849460028111935
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,8.077408134937286,0.10769877513249715
386,386,386,386,386,386,MLG08,8,20,MLG08,532,45,0,58,57.04896718263626,0.10723490071924109
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,21,8.362557083368301,0.10721227029959361
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,5.246444880962372,0.10707030369310963
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,24,5.985779523849487,0.10688892006874084
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,5,4.038704067468643,0.10628168598601692
426,426,426,426,426,426,1-7332,7,22,1-7332,53,0,0,27,5.609001964330673,0.10583022574208817
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,11.908371388912201,0.10538381760099293
136,136,136,136,136,136,1-7425,9,17,1-7425,352,9,0,135,37.045009821653366,0.10524150517515161
508,508,508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.207740813493729,0.10415481626987458
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,1,0.20774081349372864,0.10387040674686432
491,491,491,491,491,491,MLG51,10,14,MLG51,99,10,0,1,10.207740813493729,0.10310849306559322
98,98,98,98,98,98,1-9543,14,12,1-9543,39,4,0,0,4.0,0.10256410256410256
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,7,2.4541856944561005,0.10225773726900418
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.2077408134937286,0.10064506779114406
125,125,125,125,125,125,1-7581,16,15,1-7581,42,4,0,1,4.207740813493729,0.10018430508318402
502,502,502,502,502,502,1-8055,5,9,1-8055,57,3,0,13,5.700630575418472,0.10001106272663987
26,26,26,26,26,26,1-0918,9,17,1-0918,179,2,0,76,17.788301825523376,0.0993759878520859
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,35,24.270928472280502,0.09866231086292887
207,207,207,207,207,207,1-4766,11,10,1-4766,249,21,0,15,24.11611220240593,0.09685185623456197
173,173,173,173,173,173,1-7456,16,15,1-7456,32,1,0,10,3.0774081349372864,0.0961690042167902
356,356,356,356,356,356,1-18045,16,15,1-18045,109,3,0,36,10.478669285774231,0.09613458060343331
65,65,65,65,65,65,1-6721,9,17,1-6721,36,2,0,7,3.4541856944561005,0.09594960262378056
357,357,357,357,357,357,1-7488,9,17,1-7488,65,0,0,30,6.232224404811859,0.09588037545864399
407,407,407,407,407,407,1-5899,6,4,1-5899,288,12,0,75,27.580561012029648,0.09576583684732516
42,42,42,42,42,42,1-7753,8,20,1-7753,17,1,0,3,1.623222440481186,0.09548367296948153
497,497,497,497,497,497,1-3216,7,22,1-3216,38,3,0,3,3.623222440481186,0.0953479589600312
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,7.323853015899658,0.0951149742324631
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,1,3.2077408134937286,0.0943453180439332
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,4.492889761924744,0.09360187004009883
147,147,147,147,147,147,1-7172,7,22,1-7172,284,23,0,17,26.531593829393387,0.09342110503307531
422,422,422,422,422,422,1-3405,9,17,1-3405,72,4,0,13,6.700630575418472,0.09306431354747878
242,242,242,242,242,242,1-1367,13,13,1-1367,66,3,0,15,6.11611220240593,0.09266836670312015
546,546,546,546,546,546,1-9601,9,17,1-9601,31,1,0,9,2.8696673214435577,0.09256991359495348
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,5,6.038704067468643,0.09149551617376732
480,480,480,480,480,480,1-1514,7,22,1-1514,64,5,0,4,5.8309632539749146,0.09110880084335804
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,7.4541856944561005,0.09090470359092806
75,75,75,75,75,75,1-7547,6,4,1-7547,86,3,0,23,7.778038710355759,0.09044231058553208
410,410,410,410,410,410,1-8368,9,17,1-8368,80,1,0,30,7.232224404811859,0.09040280506014824
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,3.8309632539749146,0.08909216869709104
336,336,336,336,336,336,1-8678,17,19,1-8678,74,3,0,17,6.531593829393387,0.088264781478289
335,335,335,335,335,335,1-9276,21,19,1-9276,77,2,0,23,6.778038710355759,0.088026476757867
519,519,519,519,519,519,1-10800,6,8,1-10800,55,4,0,4,4.8309632539749146,0.08783569552681662
76,76,76,76,76,76,1-5687,2,21,1-5687,83,7,0,1,7.207740813493729,0.08684025076498468
427,427,427,427,427,427,1-8613,7,22,1-8613,37,3,0,1,3.2077408134937286,0.08669569766199267
400,400,400,400,400,400,MLG71,14,12,MLG71,144,12,0,2,12.415481626987457,0.08621862240963513
196,196,196,196,196,196,1-8537,21,19,1-8537,47,4,0,0,4.0,0.0851063829787234
393,393,393,393,393,393,1-2292,2,21,1-2292,252,21,0,2,21.415481626987457,0.08498206994836292
498,498,498,498,498,498,MLG38,10,18,MLG38,26,2,0,1,2.2077408134937286,0.08491310821129726
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.2077408134937286,0.08491310821129726
2,2,2,2,2,2,1-8611,4,2,1-8611,621,37,0,71,51.74959775805473,0.08333268560073226
463,463,463,463,463,463,1-8187,5,9,1-8187,29,2,0,2,2.4154816269874573,0.08329246989611921
425,425,425,425,425,425,1-10919,9,17,1-10919,20,0,0,8,1.661926507949829,0.08309632539749146
105,105,105,105,105,105,1-8834,5,9,1-8834,39,3,0,1,3.2077408134937286,0.08224976444855714
40,40,40,40,40,40,1-6214,16,15,1-6214,65,3,0,11,5.285148948431015,0.08130998382201561
89,89,89,89,89,89,1-9586,14,12,1-9586,18,0,0,7,1.4541856944561005,0.08078809413645002
328,328,328,328,328,328,1-7883,9,17,1-7883,33,1,0,8,2.661926507949829,0.08066443963484331
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,2.246444880962372,0.08023017432008471
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,1.8309632539749146,0.07960709799890933
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,25.841226369142532,0.0795114657512078
133,133,133,133,133,133,1-7460,4,2,1-7460,194,10,0,26,15.401261150836945,0.07938794407647909
421,421,421,421,421,421,1-12345,9,17,1-12345,97,0,0,37,7.68641009926796,0.0792413412295666
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,30,9.23222440481186,0.07890790089582786
146,146,146,146,146,146,1-9260,16,15,1-9260,111,0,0,42,8.725114166736603,0.07860463213276218
135,135,135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,2.038704067468643,0.07841169490264012
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,6,1.2464448809623718,0.07790280506014824
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,37,16.68641009926796,0.07761120976403701
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,3.8696673214435577,0.07739334642887115
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,15,4.11611220240593,0.07622430004455426
273,273,273,273,273,273,1-9157,15,7,1-9157,89,3,0,18,6.7393346428871155,0.075722861156035
545,545,545,545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.2077408134937286,0.07548380084335804
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
512,512,512,512,512,512,1-9121,18,17,1-9121,22,1,0,3,1.623222440481186,0.07378283820369026
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,2.8696673214435577,0.07174168303608894
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,22,1-9203,14,1,0,0,1.0,0.07142857142857142
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,0.8309632539749146,0.06924693783124287
307,307,307,307,307,307,1-5199,11,10,1-5199,3,0,0,1,0.20774081349372864,0.06924693783124287
177,177,177,177,177,177,1-10952,10,14,1-10952,9,0,0,3,0.6232224404811859,0.06924693783124287
538,538,538,538,538,538,1-18794,10,14,1-18794,29,2,0,0,2.0,0.06896551724137931
97,97,97,97,97,97,1-0455,9,17,1-0455,60,1,0,15,4.11611220240593,0.06860187004009882
284,284,284,284,284,284,1-5159,9,17,1-5159,59,3,0,5,4.038704067468643,0.06845261131302785
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,7.908371388912201,0.0681756154216569
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,16,7.323853015899658,0.06781345385092276
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
401,401,401,401,401,401,1-7038,19,18,1-7038,163,10,0,5,11.038704067468643,0.0677221108433659
78,78,78,78,78,78,1-6677,9,17,1-6677,94,2,0,21,6.362557083368301,0.0676867774826415
441,441,441,441,441,441,1-3717,21,19,1-3717,89,1,0,24,5.985779523849487,0.06725594970617402
568,568,568,568,568,568,1-7910,7,22,1-7910,15,1,0,0,1.0,0.06666666666666667
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,4.947075456380844,0.06596100608507792
453,453,453,453,453,453,MLG45,7,22,MLG45,179,1,0,52,11.80252230167389,0.06593587878030106
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,2.038704067468643,0.06576464733769817
59,59,59,59,59,59,1-2272,4,2,1-2272,412,11,0,72,25.957338571548462,0.06300324896006908
15,15,15,15,15,15,1-5537,2,7,1-5537,32,2,0,0,2.0,0.0625
82,82,82,82,82,82,1-6029,2,21,1-6029,26,1,0,3,1.623222440481186,0.06243163232619946
380,380,380,380,380,380,MLG64,15,7,MLG64,129,4,0,19,7.947075456380844,0.061605236095975534
329,329,329,329,329,329,1-19755,7,22,1-19755,517,21,0,50,31.387040674686432,0.060709943277923464
295,295,295,295,295,295,1-7522,15,7,1-7522,67,3,0,5,4.038704067468643,0.06027916518609915
448,448,448,448,448,448,1-6249,7,22,1-6249,64,3,0,4,3.8309632539749146,0.05985880084335804
14,14,14,14,14,14,MLG78,2,21,MLG78,94,2,0,17,5.531593829393387,0.05884674286588709
120,120,120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.207740813493729,0.05764028511635245
218,218,218,218,218,218,MLG11,8,20,MLG11,493,7,0,103,28.39730378985405,0.05760102188611369
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,1,1.2077408134937286,0.05751146730922517
505,505,505,505,505,505,1-7936,7,22,1-7936,59,0,0,16,3.323853015899658,0.05633649179490946
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,0,1.0,0.05555555555555555
446,446,446,446,446,446,1-1166,7,22,1-1166,118,5,0,7,6.4541856944561005,0.05469648893606865
190,190,190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.623222440481186,0.0541074146827062
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,10,3.0774081349372864,0.053989616402408534
514,514,514,514,514,514,1-6764,3,20,1-6764,38,1,0,5,2.038704067468643,0.053650107038648503
5,5,5,5,5,5,1-8121,9,17,1-8121,110,1,0,23,5.778038710355759,0.05252762463959781
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,2.038704067468643,0.052274463268426746
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,6,1.2464448809623718,0.05193520337343216
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.20774081349372864,0.05193520337343216
339,339,339,339,339,339,1-7523,14,12,1-7523,79,2,0,10,4.077408134937286,0.0516127612017378
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,1.8309632539749146,0.05086009038819207
182,182,182,182,182,182,1-4136,2,21,1-4136,20,1,0,0,1.0,0.05
221,221,221,221,221,221,1-20138,9,17,1-20138,25,0,0,6,1.2464448809623718,0.04985779523849487
371,371,371,371,371,371,MLG66,7,22,MLG66,229,6,0,26,11.401261150836945,0.04978716659754124
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,3,1.623222440481186,0.04918855880246018
215,215,215,215,215,215,1-7430,8,20,1-7430,17,0,0,4,0.8309632539749146,0.04888019141028909
114,114,114,114,114,114,1-7449,10,14,1-7449,25,1,0,1,1.2077408134937286,0.048309632539749146
0,0,0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
53,53,53,53,53,53,1-9340,4,2,1-9340,163,4,0,18,7.7393346428871155,0.047480580631209295
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,21,7.362557083368301,0.04689526804693186
137,137,137,137,137,137,1-19257,7,22,1-19257,246,6,0,26,11.401261150836945,0.04634659004405262
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,2,0.4154816269874573,0.046164625220828585
286,286,286,286,286,286,1-7725,9,17,1-7725,90,1,0,15,4.11611220240593,0.04573458002673255
143,143,143,143,143,143,1-7302,7,22,1-7302,240,7,0,19,10.947075456380844,0.04561281440158685
238,238,238,238,238,238,1-7444,9,17,1-7444,14,0,0,3,0.6232224404811859,0.04451588860579899
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,6,2.246444880962372,0.043200863095430225
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,0.8309632539749146,0.04154816269874573
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.20774081349372864,0.04154816269874573
25,25,25,25,25,25,MLG68,5,9,MLG68,152,4,0,11,6.285148948431015,0.04134966413441457
217,217,217,217,217,217,1-7575,5,9,1-7575,26,0,0,5,1.0387040674686432,0.03995015644110166
504,504,504,504,504,504,1-18507,17,5,1-18507,320,11,0,8,12.661926507949829,0.03956852033734322
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
447,447,447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,6,1.2464448809623718,0.03777105699885975
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,1,2.2077408134937286,0.036795680224895475
211,211,211,211,211,211,1-7187,7,22,1-7187,96,1,0,12,3.4928897619247437,0.036384268353382744
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,4,0.8309632539749146,0.03612883712934411
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
261,261,261,261,261,261,1-8747,2,15,1-8747,18,0,0,3,0.6232224404811859,0.03462346891562144
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,9,1.8696673214435577,0.03399395129897378
434,434,434,434,434,434,1-6835,13,15,1-6835,36,1,0,1,1.2077408134937286,0.03354835593038135
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,2,1.4154816269874573,0.03145514726638794
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,4.700630575418472,0.030523575165055016
118,118,118,118,118,118,1-7429,7,22,1-7429,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,1,0.20774081349372864,0.029677259070532664
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,0,1.0,0.027777777777777776
470,470,470,470,470,470,1-10043,7,22,1-10043,61,0,0,8,1.661926507949829,0.02724469685163654
492,492,492,492,492,492,1-3257,19,2,1-3257,37,1,0,0,1.0,0.02702702702702703
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,4.246444880962372,0.024545924167412553
32,32,32,32,32,32,1-7870,7,22,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
244,244,244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.20774081349372864,0.023082312610414293
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,2,0.4154816269874573,0.020774081349372864
94,94,94,94,94,94,1-8928,7,22,1-8928,30,0,0,3,0.6232224404811859,0.020774081349372864
113,113,113,113,113,113,1-7647,20,11,1-7647,30,0,0,3,0.6232224404811859,0.020774081349372864
461,461,461,461,461,461,1-9351,7,22,1-9351,60,1,0,1,1.2077408134937286,0.02012901355822881
411,411,411,411,411,411,1-9135,7,22,1-9135,21,0,0,2,0.4154816269874573,0.019784839380355107
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,0.6232224404811859,0.01947570126503706
534,534,534,534,534,534,MLG48,7,22,MLG48,116,2,0,1,2.2077408134937286,0.019032248392187315
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.4154816269874573,0.018885528499429875
558,558,558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.2077408134937286,0.017760894316084245
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,1,0.20774081349372864,0.01731173445781072
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,8,1.661926507949829,0.012686461892746788
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.20774081349372864,0.012220047852572273
439,439,439,439,439,439,1-8062,12,8,1-8062,17,0,0,1,0.20774081349372864,0.012220047852572273
10,10,10,10,10,10,1-7390,7,22,1-7390,43,0,0,2,0.4154816269874573,0.009662363418312959
88,88,88,88,88,88,1-6637,5,9,1-6637,78,0,0,3,0.6232224404811859,0.007990031288220333
168,168,168,168,168,168,1-7636,7,22,1-7636,83,0,0,3,0.6232224404811859,0.007508704102182963
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
79,79,79,79,79,79,1-6661,8,20,1-6661,32,0,0,1,0.20774081349372864,0.00649190042167902
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.20774081349372864,0.0062951761664766254
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.4154816269874573,0.006201218313245631
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.20774081349372864,0.004516104641168014
3,3,3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.20774081349372864,0.004239608438647523
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.20774081349372864,0.0021198042193237617
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,1,0.20774081349372864,0.001959818995223855
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,11,1-3734,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,25,1-10622,4,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,1,1-9225,18,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,22,1-17979,17,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,1,1-10217,4,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,21,1-19109,30,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
156,156,156,156,156,156,1-2322,11,1,1-2322,14,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,15,1-0337,11,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,17,1-8765,38,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
485,485,485,485,485,485,MLG25,14,25,MLG25,12,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,12,MLG77,9,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,21,1-20780,12,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
