Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9601,12,21,1-9601,31,1,0,10,2.1228492110967636,0.06847900680957301
1-5635,10,13,1-5635,417,23,0,47,28.27739129215479,0.0678114899092441
1-1655,9,21,1-1655,132,6,0,26,8.919407948851585,0.06757127233978474
1-6494,4,19,1-6494,48,2,0,11,3.23513413220644,0.06739862775430083
1-10800,21,4,1-10800,55,3,0,6,3.673709526658058,0.06679471866651014
1-6625,5,17,1-6625,67,4,0,4,4.4491396844387054,0.0664050699169956
MLG58,10,13,MLG58,66,3,0,12,4.347419053316116,0.0658699856563048
1-8062,19,7,1-8062,17,1,0,1,1.1122849211096764,0.06542852477115743
1-0754,11,8,1-0754,41,2,0,6,2.673709526658058,0.06521242747946483
1-7038,21,12,1-7038,163,7,0,31,10.480832554399967,0.06429958622331268
1-6166,7,1,1-6166,117,7,0,3,7.336854763329029,0.06270816037033358
1-7390,1,11,1-7390,43,2,0,6,2.673709526658058,0.06217929131762926
1-6543,9,21,1-6543,36,1,0,11,2.23513413220644,0.06208705922795667
1-7715,5,17,1-7715,20,1,0,2,1.2245698422193527,0.06122849211096763
1-7579,4,17,1-7579,40,2,0,4,2.4491396844387054,0.06122849211096763
1-9063,16,10,1-9063,35,1,0,10,2.1228492110967636,0.060652834602764674
1-11205,15,23,1-11205,56,0,0,30,3.368547633290291,0.06015263630875519
1-10808,6,11,1-10808,54,1,0,20,3.245698422193527,0.060105526336917174
1-8864,10,17,1-8864,39,2,0,3,2.336854763329029,0.05991935290587254
1-9157,3,4,1-9157,89,4,0,11,5.23513413220644,0.05882173182254427
1-7809,10,13,1-7809,40,2,0,3,2.336854763329029,0.058421369083225726
1-7770,11,8,1-7770,23,1,0,3,1.336854763329029,0.058124120144740395
MLG78,18,9,MLG78,94,5,0,4,5.4491396844387054,0.057969571111050056
1-7900,22,14,1-7900,75,3,0,12,4.347419053316116,0.05796558737754822
1-9542,4,18,1-9542,54,2,0,10,3.1228492110967636,0.05783054094623636
1-8053,1,11,1-8053,55,2,0,10,3.1228492110967636,0.0567790765653957
1-9341,2,18,1-9341,98,3,0,22,5.47026826441288,0.05581906392258041
1-18469,7,1,1-18469,54,3,0,0,3.0,0.05555555555555555
1-1005,13,15,1-1005,122,4,0,24,6.694838106632233,0.0548757221855101
1-7987,7,1,1-7987,23,1,0,2,1.2245698422193527,0.053242167053015335
1-5159,9,21,1-5159,59,2,0,10,3.1228492110967636,0.05292964764570786
1-6678,14,6,1-6678,213,9,0,20,11.245698422193527,0.05279670620748135
1-5185,22,14,1-5185,59,3,0,1,3.1122849211096764,0.052750591883214855
1-11388,5,17,1-11388,28,0,0,13,1.4597039744257927,0.05213228480092117
MLG61,12,20,MLG61,218,10,0,12,11.347419053316116,0.05205238097851429
1-8834,19,7,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7636,16,10,1-7636,83,2,0,20,4.245698422193527,0.05115299303847623
1-11438,13,15,1-11438,53,0,0,24,2.6948381066322327,0.05084600201192892
MLG73,17,16,MLG73,173,8,0,4,8.449139684438705,0.04883895771351853
1-7621,6,2,1-7621,23,1,0,1,1.1122849211096764,0.048360213961290276
1-3162,14,6,1-3162,35,1,0,6,1.6737095266580582,0.04782027219023023
1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
1-7575,17,16,1-7575,26,1,0,2,1.2245698422193527,0.04709884008535972
1-0582,17,23,1-0582,70,0,0,29,3.2562627121806145,0.04651803874543735
1-6492,13,15,1-6492,48,2,0,2,2.2245698422193527,0.046345205046236515
MLG47,16,10,MLG47,106,4,0,8,4.898279368877411,0.04621018272525859
1-2192,19,7,1-2192,22,1,0,0,1.0,0.045454545454545456
1-1712,3,4,1-1712,157,6,0,10,7.122849211096764,0.045368466312718236
1-21411,11,8,1-21411,5,0,0,2,0.22456984221935272,0.04491396844387054
1-8928,20,5,1-8928,30,1,0,3,1.336854763329029,0.04456182544430097
1-9245,8,1,1-9245,23,1,0,0,1.0,0.043478260869565216
1-8735,12,20,1-8735,52,2,0,2,2.2245698422193527,0.04278018927344909
1-8766,5,17,1-8766,26,1,0,1,1.1122849211096764,0.04278018927344909
MLG69,6,2,MLG69,73,3,0,1,3.1122849211096764,0.04263404001520105
1-8044,13,15,1-8044,56,2,0,3,2.336854763329029,0.04172954934516123
1-9644,21,12,1-9644,63,1,0,14,2.571988895535469,0.04082522056405506
1-4766,10,13,1-4766,249,7,0,28,10.143977791070938,0.04073886663080698
1-6496,18,9,1-6496,28,1,0,1,1.1122849211096764,0.03972446146820273
1-7899,17,16,1-7899,40,1,0,5,1.5614246055483818,0.039035615138709547
1-9515,11,8,1-9515,66,2,0,5,2.561424605548382,0.03880946372043003
1-11534,11,18,1-11534,12,0,0,4,0.44913968443870544,0.037428307036558785
1-5304,1,11,1-5304,3,0,0,1,0.11228492110967636,0.037428307036558785
1-0455,8,8,1-0455,60,1,0,11,2.23513413220644,0.037252235536774
1-3477,12,16,1-3477,46,1,0,6,1.6737095266580582,0.036384989709957787
1-7348,21,12,1-7348,43,1,0,5,1.5614246055483818,0.036312200129032135
1-7589,21,12,1-7589,95,1,0,21,3.3579833433032036,0.03534719308740214
1-8750,8,3,1-8750,45,1,0,5,1.5614246055483818,0.034698324567741815
1-2742,7,1,1-2742,154,5,0,3,5.336854763329029,0.034654901060578114
1-3523,8,3,1-3523,497,16,0,10,17.122849211096764,0.03445241289959108
1-1047,7,1,1-1047,39,1,0,3,1.336854763329029,0.0342783272648469
1-3047,15,23,1-3047,360,0,0,109,12.239056400954723,0.0339973788915409
1-8121,9,21,1-8121,110,1,0,24,3.6948381066322327,0.0335894373330203
1-8630,2,18,1-8630,67,2,0,2,2.2245698422193527,0.0332025349584978
1-7430,18,9,1-7430,17,0,0,5,0.5614246055483818,0.03302497679696364
1-1099,8,3,1-1099,149,4,0,8,4.898279368877411,0.03287435818038531
1-1025,13,15,1-1025,48,0,0,14,1.571988895535469,0.03274976865698894
1-7870,7,1,1-7870,82,2,0,6,2.673709526658058,0.032606213739732416
1-20100,1,11,1-20100,31,1,0,0,1.0,0.03225806451612903
1-3117,9,17,1-3117,7,0,0,2,0.22456984221935272,0.0320814060313361
1-7581,12,20,1-7581,42,1,0,3,1.336854763329029,0.031829875317357835
1-1958,1,8,1-1958,25,0,0,7,0.7859944477677345,0.03143977791070938
1-2432,5,17,1-2432,50,1,0,5,1.5614246055483818,0.031228492110967634
1-0447,7,23,1-0447,65,0,0,18,2.0211285799741745,0.03109428584575653
MLG71,12,20,MLG71,144,4,0,4,4.4491396844387054,0.030896803364157677
1-6684,13,15,1-6684,145,3,0,12,4.347419053316116,0.029982200367697356
1-1035,15,23,1-1035,249,0,0,66,7.41080479323864,0.029762268245938313
1-11045,15,23,1-11045,43,0,0,11,1.23513413220644,0.028724049586196277
1-11209,4,19,1-11209,35,1,0,0,1.0,0.02857142857142857
1-9643,4,19,1-9643,4,0,0,1,0.11228492110967636,0.02807123027741909
1-7711,2,18,1-7711,8,0,0,2,0.22456984221935272,0.02807123027741909
1-9621,14,6,1-9621,4,0,0,1,0.11228492110967636,0.02807123027741909
1-19067,9,23,1-19067,8,0,0,2,0.22456984221935272,0.02807123027741909
1-7356,13,15,1-7356,4,0,0,1,0.11228492110967636,0.02807123027741909
1-7656,13,15,1-7656,48,1,0,3,1.336854763329029,0.027851140902688105
1-9100,15,23,1-9100,142,0,0,35,3.9299722388386726,0.02767586083689206
MLG68,11,8,MLG68,152,3,0,10,4.122849211096764,0.027124007967741864
1-8765,12,20,1-8765,38,1,0,0,1.0,0.02631578947368421
1-9121,9,21,1-9121,22,0,0,5,0.5614246055483818,0.025519300252199173
1-3693,15,23,1-3693,143,0,0,32,3.5931174755096436,0.02512669563293457
1-20045,10,13,1-20045,45,1,0,1,1.1122849211096764,0.02471744269132614
1-7107,8,23,1-7107,84,0,0,18,2.0211285799741745,0.024061054523502077
1-1070,15,23,1-1070,280,0,0,59,6.624810345470905,0.023660036948110377
MLG56,11,8,MLG56,109,2,0,5,2.561424605548382,0.02349930830778332
1-9436,22,23,1-9436,24,0,0,5,0.5614246055483818,0.023392691897849243
1-7720,15,23,1-7720,102,0,0,21,2.3579833433032036,0.023117483757874546
1-19069,20,15,1-19069,11,0,0,2,0.22456984221935272,0.02041544020175934
1-18956,2,18,1-18956,49,1,0,0,1.0,0.02040816326530612
1-1067,16,10,1-1067,17,0,0,3,0.3368547633290291,0.019814986078178182
1-9522,6,10,1-9522,17,0,0,3,0.3368547633290291,0.019814986078178182
1-1687,7,1,1-1687,325,4,0,20,6.245698422193527,0.019217533606749316
1-2485,9,21,1-2485,106,2,0,0,2.0,0.018867924528301886
1-9225,1,23,1-9225,18,0,0,3,0.3368547633290291,0.018714153518279392
1-0677,15,23,1-0677,187,0,0,31,3.480832554399967,0.018614077831015867
1-18045,15,23,1-18045,109,0,0,18,2.0211285799741745,0.018542464036460315
1-3182,4,19,1-3182,20,0,0,3,0.3368547633290291,0.016842738166451453
1-5696,15,23,1-5696,80,0,0,12,1.3474190533161163,0.016842738166451453
1-5531,15,23,1-5531,199,0,0,29,3.2562627121806145,0.016363129206937763
1-7402,15,23,1-7402,141,0,0,20,2.245698422193527,0.0159269391644931
1-1367,6,15,1-1367,66,0,0,9,1.0105642899870872,0.015311580151319504
1-9253,2,18,1-9253,30,0,0,4,0.44913968443870544,0.014971322814623515
MLG04,12,20,MLG04,16,0,0,2,0.22456984221935272,0.014035615138709545
1-9123,15,23,1-9123,24,0,0,3,0.3368547633290291,0.014035615138709545
1-9584,13,15,1-9584,8,0,0,1,0.11228492110967636,0.014035615138709545
1-9466,2,18,1-9466,8,0,0,1,0.11228492110967636,0.014035615138709545
1-3369,15,23,1-3369,8,0,0,1,0.11228492110967636,0.014035615138709545
1-0584,15,23,1-0584,41,0,0,5,0.5614246055483818,0.013693283062155654
1-8747,15,23,1-8747,18,0,0,2,0.22456984221935272,0.012476102345519595
1-20077,11,8,1-20077,28,0,0,3,0.3368547633290291,0.012030527261751038
1-18794,15,23,1-18794,29,0,0,3,0.3368547633290291,0.011615681494104451
1-0429,7,1,1-0429,69,0,0,7,0.7859944477677345,0.011391223880691805
1-7707,5,12,1-7707,10,0,0,1,0.11228492110967636,0.011228492110967636
1-0708,15,23,1-0708,408,0,0,39,4.379111923277378,0.010733117459013182
1-4397,15,23,1-4397,106,0,0,10,1.1228492110967636,0.010592917085818524
1-0691,15,23,1-0691,450,0,0,42,4.715966686606407,0.01047992597023646
1-8853,9,21,1-8853,33,0,0,3,0.3368547633290291,0.01020772010087967
1-0337,5,23,1-0337,11,0,0,1,0.11228492110967636,0.01020772010087967
1-3075,12,21,1-3075,45,0,0,4,0.44913968443870544,0.009980881876415677
1-7943,8,3,1-7943,68,0,0,6,0.6737095266580582,0.009907493039089091
1-3631,8,15,1-3631,13,0,0,1,0.11228492110967636,0.008637301623821259
1-8177,15,23,1-8177,53,0,0,4,0.44913968443870544,0.00847433366865482
1-7444,19,7,1-7444,14,0,0,1,0.11228492110967636,0.008020351507834025
1-8981,11,8,1-8981,15,0,0,1,0.11228492110967636,0.0074856614073117575
1-7910,9,21,1-7910,15,0,0,1,0.11228492110967636,0.0074856614073117575
1-6737,15,23,1-6737,32,0,0,2,0.22456984221935272,0.007017807569354773
1-0363,15,11,1-0363,34,0,0,2,0.22456984221935272,0.006604995359392727
1-3301,8,3,1-3301,18,0,0,1,0.11228492110967636,0.0062380511727597975
1-20046,14,6,1-20046,18,0,0,1,0.11228492110967636,0.0062380511727597975
1-9260,19,23,1-9260,111,0,0,6,0.6737095266580582,0.006069455195117641
1-8135,14,23,1-8135,56,0,0,3,0.3368547633290291,0.006015263630875519
1-7936,11,23,1-7936,59,0,0,3,0.3368547633290291,0.005709402768288629
1-4136,16,10,1-4136,20,0,0,1,0.11228492110967636,0.005614246055483818
1-7326,21,12,1-7326,42,0,0,2,0.22456984221935272,0.005346901005222684
1-9135,20,12,1-9135,21,0,0,1,0.11228492110967636,0.005346901005222684
1-7476,7,1,1-7476,22,0,0,1,0.11228492110967636,0.005103860050439835
1-8628,19,7,1-8628,68,0,0,3,0.3368547633290291,0.004953746519544546
1-1176,11,8,1-1176,69,0,0,3,0.3368547633290291,0.0048819530917250595
1-20138,2,23,1-20138,25,0,0,1,0.11228492110967636,0.004491396844387054
1-10725,7,1,1-10725,27,0,0,1,0.11228492110967636,0.004158700781839865
1-6661,20,5,1-6661,32,0,0,1,0.11228492110967636,0.0035089037846773863
1-8629,2,18,1-8629,65,0,0,2,0.22456984221935272,0.0034549206495285032
1-6214,15,23,1-6214,65,0,0,2,0.22456984221935272,0.0034549206495285032
1-7522,7,1,1-7522,67,0,0,2,0.22456984221935272,0.0033517886898410854
1-6835,15,23,1-6835,36,0,0,1,0.11228492110967636,0.0031190255863798987
1-3077,1,11,1-3077,41,0,0,1,0.11228492110967636,0.002738656612431131
1-1964,6,23,1-1964,48,0,0,1,0.11228492110967636,0.002339269189784924
1-7332,3,23,1-7332,53,0,0,1,0.11228492110967636,0.002118583417163705
1-6637,5,17,1-6637,78,0,0,1,0.11228492110967636,0.0014395502706368764
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-20283,2,18,1-20283,1,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-5199,17,1,1-5199,3,0,0,0,0.0,0.0
1-7178,6,2,1-7178,8,0,0,0,0.0,0.0
1-8899,2,18,1-8899,3,0,0,0,0.0,0.0
1-6015,1,11,1-6015,8,0,0,0,0.0,0.0
1-8940,14,6,1-8940,3,0,0,0,0.0,0.0
1-3142,8,13,1-3142,4,0,0,0,0.0,0.0
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-20780,4,19,1-20780,12,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-2523,16,10,1-2523,14,0,0,0,0.0,0.0
1-10882,19,1,1-10882,14,0,0,0,0.0,0.0
1-8300,14,6,1-8300,53,0,0,0,0.0,0.0
1-3079,9,16,1-3079,34,0,0,0,0.0,0.0
1-2322,16,10,1-2322,14,0,0,0,0.0,0.0
1-3734,8,16,1-3734,4,0,0,0,0.0,0.0
1-17927,10,13,1-17927,9,0,0,0,0.0,0.0
1-8729,9,21,1-8729,53,0,0,0,0.0,0.0
1-3702,21,12,1-3702,6,0,0,0,0.0,0.0
1-2429,10,13,1-2429,10,0,0,0,0.0,0.0
1-7886,14,6,1-7886,7,0,0,0,0.0,0.0
7W2-12806,22,14,7W2-12806,23,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-19989,6,2,1-19989,4,0,0,0,0.0,0.0
1-19192,6,2,1-19192,5,0,0,0,0.0,0.0
1-9133,16,10,1-9133,2,0,0,0,0.0,0.0
1-5271,1,1,1-5271,12,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-0305,1,11,1-0305,12,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-2829,10,13,1-2829,52,0,0,0,0.0,0.0
1-5873,19,7,1-5873,3,0,0,0,0.0,0.0
1-18816,10,13,1-18816,44,0,0,0,0.0,0.0
1-19108,12,1,1-19108,16,0,0,0,0.0,0.0
1-8039,16,10,1-8039,12,0,0,0,0.0,0.0
1-10952,6,14,1-10952,9,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-9600,14,6,1-9600,7,0,0,0,0.0,0.0
1-3489,19,7,1-3489,43,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-8242,20,1,1-8242,11,0,0,0,0.0,0.0
1-7564,13,15,1-7564,22,0,0,0,0.0,0.0
1-6816,4,19,1-6816,14,0,0,0,0.0,0.0
