Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
51,51,1-9365,19,21,1-9365,243,12,0,33,25.363413722254336,0.10437618815742525
375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
170,170,1-9291,12,14,1-9291,78,4,0,10,8.049519309774041,0.10319896550992361
9,9,MLG63,2,10,MLG63,543,30,0,64,55.91692358255386,0.10297775982054118
227,227,1-8055,23,1,1-8055,57,1,0,12,5.859423171728849,0.10279689774962894
554,554,1-10217,8,15,1-10217,4,0,0,1,0.4049519309774041,0.10123798274435103
528,528,1-3369,10,12,1-3369,8,0,0,2,0.8099038619548082,0.10123798274435103
89,89,1-3509,9,11,1-3509,150,3,0,30,15.148557929322124,0.10099038619548083
458,458,1-8747,17,5,1-8747,18,1,0,2,1.8099038619548082,0.1005502145530449
446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
439,439,1-8023,6,17,1-8023,20,2,0,0,2.0,0.1
133,133,MLG47,15,6,MLG47,106,0,0,26,10.528750205412507,0.09932783212653308
208,208,1-6214,10,12,1-6214,65,4,0,6,6.429711585864425,0.09891863978252961
13,13,MLG11,4,19,MLG11,493,7,0,103,48.710048890672624,0.09880334460582682
249,249,1-11438,5,18,1-11438,53,4,0,3,5.214855792932212,0.09839350552702288
41,41,MLG70,13,20,MLG70,269,14,0,30,26.148557929322124,0.09720653505324209
307,307,1-7579,1,9,1-7579,40,1,0,7,3.834663516841829,0.09586658792104572
140,140,MLG51,15,6,MLG51,99,5,0,11,9.454471240751445,0.09549970950253985
233,233,1-8135,9,11,1-8135,56,0,0,13,5.2643751027062535,0.09400669826261167
477,477,1-9412,22,23,1-9412,15,1,0,1,1.4049519309774041,0.09366346206516027
314,314,1-18973,10,12,1-18973,39,0,0,9,3.644567378796637,0.09345044561017019
43,43,1-8753,21,2,1-8753,258,20,0,10,24.04951930977404,0.0932151911231552
45,45,1-2292,21,2,1-2292,252,17,0,16,23.479230895638466,0.09317155117316851
150,150,1-7539,14,7,1-7539,91,4,0,11,8.454471240751445,0.092906277370895
59,59,1-0916,19,21,1-0916,215,15,0,12,19.85942317172885,0.09236941010106442
417,417,1-9115,11,13,1-9115,22,0,0,5,2.0247596548870206,0.09203452976759184
75,75,MLG73,15,6,MLG73,173,13,0,7,15.834663516841829,0.09152984691816086
283,283,1-8973,17,5,1-8973,44,2,0,5,4.024759654887021,0.09147181033834138
145,145,1-7589,18,4,1-7589,95,3,0,14,8.669327033683658,0.09125607403877535
93,93,MLG71,7,16,MLG71,144,3,0,25,13.123798274435103,0.09113748801691043
232,232,1-18412,9,11,1-18412,56,1,0,10,5.049519309774041,0.09016998767453645
517,517,MLG77,17,5,MLG77,9,0,0,2,0.8099038619548082,0.0899893179949787
456,456,1-9586,18,4,1-9586,18,0,0,4,1.6198077239096165,0.0899893179949787
452,452,1-0487,5,18,1-0487,18,0,0,4,1.6198077239096165,0.0899893179949787
330,330,1-9499,23,1,1-9499,36,2,0,3,3.2148557929322124,0.08930154980367257
267,267,1-6492,2,10,1-6492,48,3,0,3,4.214855792932212,0.08780949568608776
216,216,1-18620,21,2,1-18620,60,4,0,3,5.214855792932212,0.08691426321553687
349,349,1-7429,11,13,1-7429,33,2,0,2,2.8099038619548082,0.08514860187741843
156,156,MLG83,22,23,MLG83,88,5,0,6,7.429711585864425,0.08442854074845937
56,56,1-4874,6,17,1-4874,224,18,0,2,18.80990386195481,0.08397278509801254
459,459,1-17979,23,1,1-17979,17,1,0,1,1.4049519309774041,0.08264423123396494
36,36,MLG67,19,21,MLG67,293,6,0,44,23.81788496300578,0.08128970977135079
323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
512,512,1-5140,23,1,1-5140,10,0,0,2,0.8099038619548082,0.08099038619548082
545,545,1-9935,1,9,1-9935,5,0,0,1,0.4049519309774041,0.08099038619548082
235,235,1-9040,19,21,1-9040,55,2,0,6,4.429711585864425,0.08054021065208045
335,335,1-1763,5,18,1-1763,35,2,0,2,2.8099038619548082,0.0802829674844231
268,268,1-2083,18,4,1-2083,48,1,0,7,3.834663516841829,0.0798888232675381
155,155,1-2364,19,21,1-2364,88,5,0,5,7.024759654887021,0.07982681426007977
87,87,1-2742,12,14,1-2742,154,10,0,5,12.02475965488702,0.07808285490186377
85,85,MLG26,22,23,MLG26,155,8,0,10,12.049519309774041,0.07773883425660671
359,359,1-6168,10,12,1-6168,31,2,0,1,2.404951930977404,0.0775790945476582
434,434,1-11026,20,3,1-11026,21,0,0,4,1.6198077239096165,0.07713370113855317
188,188,1-6506,5,18,1-6506,70,2,0,8,5.239615447819233,0.07485164925456048
275,275,1-3477,8,15,1-3477,46,1,0,6,3.4297115858644247,0.07455894751879184
157,157,1-7547,23,1,1-7547,86,6,0,1,6.404951930977404,0.0744761852439233
7,7,MLG12,6,17,MLG12,569,32,0,25,42.1237982744351,0.07403127991992109
102,102,MLG76,3,8,MLG76,131,6,0,9,9.644567378796637,0.07362265174653922
186,186,1-3405,2,10,1-3405,72,4,0,3,5.214855792932212,0.07242855267961407
397,397,1-19851,5,18,1-19851,25,1,0,2,1.8099038619548082,0.07239615447819232
309,309,1-9543,23,1,1-9543,39,2,0,2,2.8099038619548082,0.07204881697320022
462,462,1-7430,11,13,1-7430,17,0,0,3,1.2148557929322124,0.07146210546660073
464,464,1-8062,5,18,1-8062,17,0,0,3,1.2148557929322124,0.07146210546660073
98,98,MLG36,22,23,MLG36,136,2,0,19,9.694086688570678,0.07128004918066676
240,240,1-10808,2,10,1-10808,54,1,0,7,3.834663516841829,0.07101228734892276
132,132,1-4397,10,12,1-4397,106,3,0,11,7.454471240751445,0.0703252003844476
57,57,MLG61,2,10,MLG61,218,12,0,7,14.834663516841829,0.06804891521487078
223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
540,540,1-3702,11,13,1-3702,6,0,0,1,0.4049519309774041,0.06749198849623401
498,498,1-7472,1,9,1-7472,12,0,0,2,0.8099038619548082,0.06749198849623401
495,495,1-3309,14,7,1-3309,12,0,0,2,0.8099038619548082,0.06749198849623401
366,366,1-8928,23,1,1-8928,30,0,0,5,2.0247596548870206,0.06749198849623401
347,347,7W2-0103,12,14,7W2-0103,33,1,0,3,2.2148557929322124,0.06711684221006704
217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
176,176,1-7733,7,16,1-7733,76,3,0,5,5.024759654887021,0.06611525861693449
58,58,MLG53,16,24,MLG53,216,14,0,0,14.0,0.06481481481481481
396,396,1-20138,1,9,1-20138,25,0,0,4,1.6198077239096165,0.06479230895638466
394,394,1-7449,12,14,1-7449,25,0,0,4,1.6198077239096165,0.06479230895638466
215,215,1-0455,1,9,1-0455,60,1,0,7,3.834663516841829,0.06391105861403049
494,494,1-3631,15,6,1-3631,13,0,0,2,0.8099038619548082,0.06230029707344679
386,386,MLG38,23,1,MLG38,26,0,0,4,1.6198077239096165,0.06230029707344679
490,490,1-2318,20,3,1-2318,13,0,0,2,0.8099038619548082,0.06230029707344679
345,345,1-7883,6,17,1-7883,33,0,0,5,2.0247596548870206,0.061356353178394565
48,48,1-4766,19,21,1-4766,249,10,0,13,15.264375102706254,0.06130271125584841
415,415,1-7621,19,21,1-7621,23,1,0,1,1.4049519309774041,0.06108486656423496
411,411,1-8186,2,10,1-8186,23,1,0,1,1.4049519309774041,0.06108486656423496
308,308,1-10018,23,1,1-10018,40,0,0,6,2.4297115858644247,0.06074278964661062
352,352,1-8853,5,18,1-8853,33,2,0,0,2.0,0.06060606060606061
258,258,MLG37,22,23,MLG37,50,1,0,5,3.0247596548870206,0.06049519309774041
211,211,1-9644,6,17,1-9644,63,3,0,2,3.8099038619548082,0.060474664475473144
367,367,1-9285,6,17,1-9285,30,1,0,2,1.8099038619548082,0.06033012873182694
273,273,1-8537,11,13,1-8537,47,0,0,7,2.834663516841829,0.060311989720038914
461,461,1-1067,1,9,1-1067,17,1,0,0,1.0,0.058823529411764705
110,110,1-9114,5,18,1-9114,120,5,0,5,7.024759654887021,0.05853966379072517
236,236,1-8053,2,10,1-8053,55,2,0,3,3.2148557929322124,0.058451923507858404
277,277,1-7418,6,17,1-7418,45,1,0,4,2.6198077239096165,0.0582179494202137
535,535,1-3117,23,1,1-3117,7,0,0,1,0.4049519309774041,0.057850275853914876
534,534,1-7886,1,9,1-7886,7,0,0,1,0.4049519309774041,0.057850275853914876
195,195,1-6625,22,23,1-6625,67,1,0,7,3.834663516841829,0.05723378383346013
91,91,1-6684,4,19,1-6684,145,7,0,3,8.214855792932212,0.05665417788229112
185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
129,129,MLG56,2,10,MLG56,109,4,0,5,6.024759654887021,0.05527302435676166
420,420,MLG28,22,23,MLG28,22,0,0,3,1.2148557929322124,0.05522071786055511
72,72,1-0918,5,18,1-0918,179,3,0,17,9.88418282661587,0.055218898472714356
239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
252,252,1-8735,23,1,1-8735,52,0,0,7,2.834663516841829,0.05451275993926594
230,230,1-11205,10,12,1-11205,56,1,0,5,3.0247596548870206,0.054013565265839655
339,339,1-8126,4,19,1-8126,34,1,0,2,1.8099038619548082,0.0532324665280826
448,448,1-1959,5,18,1-1959,19,1,0,0,1.0,0.05263157894736842
149,149,MLG29,22,23,MLG29,93,2,0,7,4.834663516841829,0.051985629213353
312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
402,402,1-9123,12,14,1-9123,24,0,0,3,1.2148557929322124,0.050618991372175515
356,356,1-6737,1,9,1-6737,32,0,0,4,1.6198077239096165,0.050618991372175515
124,124,1-8480,11,13,1-8480,112,1,0,11,5.454471240751445,0.048700636078137904
167,167,MLG32,22,23,MLG32,79,1,0,7,3.834663516841829,0.048540044516985174
296,296,1-7326,17,5,1-7326,42,0,0,5,2.0247596548870206,0.04820856321159573
158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
90,90,1-1099,3,8,1-1099,149,7,0,0,7.0,0.04697986577181208
453,453,1-11121,23,1,1-11121,18,0,0,2,0.8099038619548082,0.04499465899748935
88,88,MLG68,9,11,MLG68,152,3,0,9,6.644567378796637,0.043714259071030506
272,272,1-8951,17,5,1-8951,47,0,0,5,2.0247596548870206,0.04307999265717065
269,269,1-1964,11,13,1-1964,48,0,0,5,2.0247596548870206,0.042182492810146265
342,342,1-18987,19,21,1-18987,34,1,0,1,1.4049519309774041,0.04132211561698247
111,111,1-1887,19,21,1-1887,119,2,0,7,4.834663516841829,0.04062742451127587
443,443,1-4136,12,14,1-4136,20,0,0,2,0.8099038619548082,0.04049519309774041
362,362,MLG40,22,23,MLG40,30,0,0,3,1.2148557929322124,0.04049519309774041
79,79,MLG57,23,1,MLG57,165,5,0,4,6.6198077239096165,0.04012004681157343
360,360,1-20100,14,7,1-20100,31,0,0,3,1.2148557929322124,0.0391888965462004
142,142,1-9341,21,2,1-9341,98,1,0,7,3.834663516841829,0.0391292195596105
33,33,1-18507,7,16,1-18507,320,10,0,6,12.429711585864425,0.03884284870582633
292,292,MLG31,22,23,MLG31,42,0,0,4,1.6198077239096165,0.038566850569276584
389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
419,419,1-7564,1,9,1-7564,22,0,0,2,0.8099038619548082,0.03681381190703674
510,510,1-8242,7,16,1-8242,11,0,0,1,0.4049519309774041,0.03681381190703674
418,418,1-9121,4,19,1-9121,22,0,0,2,0.8099038619548082,0.03681381190703674
313,313,1-8834,6,17,1-8834,39,1,0,1,1.4049519309774041,0.03602440848660011
225,225,1-19133,9,11,1-19133,58,0,0,5,2.0247596548870206,0.03490964922219001
224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
504,504,1-7721,22,23,1-7721,12,0,0,1,0.4049519309774041,0.03374599424811701
497,497,1-8039,19,21,1-8039,12,0,0,1,0.4049519309774041,0.03374599424811701
406,406,1-7453,6,17,1-7453,24,0,0,2,0.8099038619548082,0.03374599424811701
500,500,1-19859,8,15,1-19859,12,0,0,1,0.4049519309774041,0.03374599424811701
293,293,1-8545,15,6,1-8545,42,1,0,1,1.4049519309774041,0.033451236451842954
71,71,MLG45,22,23,MLG45,179,2,0,9,5.644567378796637,0.03153389597093093
390,390,1-7575,21,2,1-7575,26,0,0,2,0.8099038619548082,0.031150148536723394
392,392,1-7499,20,3,1-7499,26,0,0,2,0.8099038619548082,0.031150148536723394
350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
266,266,1-1025,23,1,1-1025,48,1,0,1,1.4049519309774041,0.029269831895362586
159,159,1-5687,6,17,1-5687,83,2,0,1,2.404951930977404,0.028975324469607277
484,484,1-9203,7,16,1-9203,14,0,0,1,0.4049519309774041,0.028925137926957438
485,485,1-9267,22,23,1-9267,14,0,0,1,0.4049519309774041,0.028925137926957438
187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
372,372,1-3300,23,1,1-3300,29,0,0,2,0.8099038619548082,0.027927719377752007
327,327,1-6721,6,17,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
203,203,1-6953,1,9,1-6953,66,1,0,2,1.8099038619548082,0.027422785787194065
476,476,1-7910,9,11,1-7910,15,0,0,1,0.4049519309774041,0.026996795398493607
478,478,1-8981,19,21,1-8981,15,0,0,1,0.4049519309774041,0.026996795398493607
194,194,1-8628,20,3,1-8628,68,1,0,2,1.8099038619548082,0.0266162332640413
171,171,1-6637,23,1,1-6637,78,0,0,5,2.0247596548870206,0.02595845711393616
311,311,1-1047,5,18,1-1047,39,1,0,0,1.0,0.02564102564102564
470,470,1-8291,11,13,1-8291,16,0,0,1,0.4049519309774041,0.025309495686087757
465,465,1-7753,7,16,1-7753,17,0,0,1,0.4049519309774041,0.02382070182220024
221,221,1-5185,3,8,1-5185,59,1,0,1,1.4049519309774041,0.02381274459283736
332,332,1-3162,22,23,1-3162,35,0,0,2,0.8099038619548082,0.02314011034156595
450,450,1-3301,7,16,1-3301,18,0,0,1,0.4049519309774041,0.022497329498744674
260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
441,441,1-19987,12,14,1-19987,20,0,0,1,0.4049519309774041,0.020247596548870206
259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
431,431,1-6533,1,9,1-6533,21,0,0,1,0.4049519309774041,0.019283425284638292
432,432,1-19627,7,16,1-19627,21,0,0,1,0.4049519309774041,0.019283425284638292
285,285,1-18816,1,9,1-18816,44,0,0,2,0.8099038619548082,0.01840690595351837
198,198,1-8630,19,21,1-8630,67,0,0,3,1.2148557929322124,0.018132176013913617
410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.4049519309774041,0.017606605694669743
116,116,MLG48,1,9,MLG48,116,2,0,0,2.0,0.017241379310344827
101,101,1-1655,6,17,1-1655,132,0,0,5,2.0247596548870206,0.015339088294598641
244,244,1-7332,23,1,1-7332,53,0,0,2,0.8099038619548082,0.015281204942543552
201,201,1-9515,5,18,1-9515,66,1,0,0,1.0,0.015151515151515152
385,385,1-10725,10,12,1-10725,27,0,0,1,0.4049519309774041,0.014998219665829782
378,378,1-6496,23,1,1-6496,28,0,0,1,0.4049519309774041,0.014462568963478719
374,374,1-7486,8,15,1-7486,29,0,0,1,0.4049519309774041,0.013963859688876003
179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
354,354,1-6661,18,4,1-6661,32,0,0,1,0.4049519309774041,0.012654747843043879
328,328,1-2699,7,16,1-2699,36,0,0,1,0.4049519309774041,0.011248664749372337
329,329,1-8859,19,21,1-8859,36,0,0,1,0.4049519309774041,0.011248664749372337
294,294,1-3081,11,13,1-3081,42,0,0,1,0.4049519309774041,0.009641712642319146
276,276,1-3075,23,1,1-3075,45,0,0,1,0.4049519309774041,0.008998931799497869
261,261,1-18956,1,9,1-18956,49,0,0,1,0.4049519309774041,0.00826432512198784
245,245,1-8729,23,1,1-8729,53,0,0,1,0.4049519309774041,0.007640602471271776
182,182,MLG69,12,14,MLG69,73,0,0,1,0.4049519309774041,0.0055472867257178645
506,506,1-19069,1,9,1-19069,11,0,0,0,0.0,0.0
333,333,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
319,319,1-8765,19,21,1-8765,38,0,0,0,0.0,0.0
416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
518,518,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
575,575,1-4387,1,9,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
573,573,1-20283,1,9,1-20283,1,0,0,0,0.0,0.0
572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
280,280,1-20045,1,9,1-20045,45,0,0,0,0.0,0.0
435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,1-7178,1,9,1-7178,8,0,0,0,0.0,0.0
523,523,1-3699,3,8,1-3699,9,0,0,0,0.0,0.0
522,522,1-3099,7,16,1-3099,9,0,0,0,0.0,0.0
521,521,1-17927,1,9,1-17927,9,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,9,1-7481,1,0,0,0,0.0,0.0
134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
544,544,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
515,515,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
569,569,1-5714,1,9,1-5714,1,0,0,0,0.0,0.0
568,568,1-9133,1,9,1-9133,2,0,0,0,0.0,0.0
567,567,1-9486,1,9,1-9486,2,0,0,0,0.0,0.0
566,566,1-3380,1,9,1-3380,2,0,0,0,0.0,0.0
565,565,1-3739,1,9,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,9,1-5146,2,0,0,0,0.0,0.0
542,542,1-9230,1,9,1-9230,5,0,0,0,0.0,0.0
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
563,563,1-5713,5,18,1-5713,2,0,0,0,0.0,0.0
286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
483,483,1-6816,19,21,1-6816,14,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
204,204,1-6654,1,9,1-6654,66,0,0,0,0.0,0.0
387,387,1-6029,12,14,1-6029,26,0,0,0,0.0,0.0
193,193,1-7943,1,9,1-7943,68,0,0,0,0.0,0.0
253,253,1-2829,1,9,1-2829,52,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
300,300,1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
474,474,1-19108,4,19,1-19108,16,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
