Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
166,166,166,166,1-9454,18,14,1-9454,80,18,0,5,21.314841985702515,0.2664355248212814
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.662968397140503,0.26629683971405027
131,131,131,131,MLG13,8,10,MLG13,225,38,0,33,59.8779571056366,0.26612425380282934
461,461,461,461,1-9351,7,18,1-9351,60,8,0,12,15.955620765686035,0.26592701276143393
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,27.889051914215088,0.26561001823061986
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,19.966715574264526,0.2627199417666385
371,371,371,371,MLG66,7,18,MLG66,229,21,0,59,60.11513543128967,0.26251150843357934
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.662968397140503,0.2616405997957502
223,223,223,223,1-5109,7,18,1-5109,37,7,0,4,9.651873588562012,0.26086144833951386
462,462,462,462,1-8484,21,9,1-8484,202,19,0,50,52.14841985702515,0.2581604943417086
89,89,89,89,1-9586,14,16,1-9586,18,0,0,7,4.6407787799835205,0.2578210433324178
132,132,132,132,1-0454,12,19,1-0454,43,9,0,3,10.988905191421509,0.2555559346842211
393,393,393,393,1-2292,2,4,1-2292,252,49,0,23,64.24827313423157,0.2549534648183792
463,463,463,463,1-8187,5,15,1-8187,29,6,0,2,7.325936794281006,0.2526185101476209
27,27,27,27,1-0984,20,17,1-0984,50,6,0,10,12.62968397140503,0.25259367942810057
11,11,11,11,1-8750,11,11,1-8750,45,10,0,2,11.325936794281006,0.25168748431735566
365,365,365,365,1-18435,5,15,1-18435,37,4,0,8,9.303747177124023,0.2514526264087574
282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
15,15,15,15,1-5537,2,4,1-5537,32,8,0,0,8.0,0.25
176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
482,482,482,482,1-11534,8,10,1-11534,12,3,0,0,3.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
545,545,545,545,1-8291,9,7,1-8291,16,2,0,3,3.988905191421509,0.2493065744638443
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,2.988905191421509,0.24907543261845908
550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,1.9889051914215088,0.2486131489276886
370,370,370,370,1-7971,6,5,1-7971,117,5,0,36,28.866862297058105,0.24672531877827442
227,227,227,227,1-9542,15,13,1-9542,54,6,0,11,13.292652368545532,0.2461602290471395
504,504,504,504,1-18507,17,6,1-18507,320,25,0,81,78.70044016838074,0.24593887552618982
459,459,459,459,1-8284,3,12,1-8284,48,5,0,10,11.62968397140503,0.24228508273760477
53,53,53,53,1-9340,4,20,1-9340,163,3,0,55,39.46326184272766,0.24210590087562983
219,219,219,219,1-8371,15,13,1-8371,255,47,0,22,61.585304737091064,0.24151099896898456
343,343,343,343,1-8754,4,20,1-8754,108,5,0,31,25.55202031135559,0.23659278066069991
406,406,406,406,1-6558,14,16,1-6558,24,3,0,4,5.651873588562012,0.2354947328567505
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,24.90014672279358,0.2349070445546564
182,182,182,182,1-4136,2,4,1-4136,20,4,0,1,4.662968397140503,0.23314841985702514
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.325936794281006,0.23259367942810058
418,418,418,418,1-1655,12,19,1-1655,132,28,0,4,30.65187358856201,0.23221116354971222
70,70,70,70,1-9644,1,22,1-9644,63,0,0,22,14.585304737091064,0.23151277360462008
226,226,226,226,1-1047,4,20,1-1047,39,1,0,12,8.955620765686035,0.2296313016842573
552,552,552,552,1-9396,20,17,1-9396,16,1,0,4,3.6518735885620117,0.22824209928512573
273,273,273,273,1-9157,15,13,1-9157,89,7,0,20,20.25936794281006,0.22763334767202312
133,133,133,133,1-7460,4,20,1-7460,194,9,0,53,44.137325048446655,0.2275119847858075
14,14,14,14,MLG78,2,4,MLG78,94,16,0,8,21.303747177124023,0.22663560826727686
348,348,348,348,MLG62,12,19,MLG62,370,67,0,24,82.91124153137207,0.22408443657127586
169,169,169,169,1-1466,21,9,1-1466,73,7,0,14,16.28155755996704,0.22303503506804165
429,429,429,429,1-8949,12,19,1-8949,112,21,0,6,24.977810382843018,0.22301616413252695
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.662968397140503,0.2219140330950419
33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,7.314841985702515,0.22166187835462164
188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,4.651873588562012,0.22151778993152438
184,184,184,184,1-5314,1,22,1-5314,9,0,0,3,1.9889051914215088,0.22098946571350098
556,556,556,556,1-5304,12,19,1-5304,3,0,0,1,0.6629683971405029,0.22098946571350098
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.6629683971405029,0.22098946571350098
2,2,2,2,1-8611,4,20,1-8611,621,35,0,154,137.09713315963745,0.22076833036978655
145,145,145,145,1-18635,9,7,1-18635,44,3,0,10,9.62968397140503,0.21885645389556885
141,141,141,141,MLG42,20,17,MLG42,72,11,0,7,15.64077877998352,0.21723303861088222
82,82,82,82,1-6029,2,4,1-6029,26,1,0,7,5.6407787799835205,0.21695302999936616
75,75,75,75,1-7547,6,5,1-7547,86,6,0,19,18.596399545669556,0.21623720401941343
224,224,224,224,MLG05,17,6,MLG05,14,3,0,0,3.0,0.21428571428571427
436,436,436,436,1-8702,5,15,1-8702,59,8,0,7,12.64077877998352,0.21425048779633085
474,474,474,474,1-6608,4,20,1-6608,11,1,0,2,2.325936794281006,0.21144879948009143
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,6.977810382843018,0.21144879948009143
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,75.45216703414917,0.20958935287263658
543,543,543,543,1-1959,1,22,1-1959,19,0,0,6,3.9778103828430176,0.20935844120226407
526,526,526,526,1-11205,20,17,1-11205,56,3,0,13,11.618589162826538,0.20747480647904532
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,4.977810382843018,0.2074087659517924
69,69,69,69,1-7418,8,10,1-7418,45,8,0,2,9.325936794281006,0.20724303987291123
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,57.78919863700867,0.20638999513217382
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,4.325936794281006,0.20599699020385742
411,411,411,411,1-9135,7,18,1-9135,21,3,0,2,4.325936794281006,0.20599699020385742
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,83.89323925971985,0.20562068446009768
424,424,424,424,1-8061,21,9,1-8061,55,6,0,8,11.303747177124023,0.2055226759477095
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.662968397140503,0.20484372285696176
500,500,500,500,MLG50,12,19,MLG50,168,33,0,2,34.325936794281006,0.20432105234691075
143,143,143,143,1-7302,7,18,1-7302,240,16,0,47,47.15951466560364,0.1964979777733485
212,212,212,212,1-9522,2,4,1-9522,17,2,0,2,3.325936794281006,0.19564334084005916
58,58,58,58,1-7723,13,3,1-7723,46,3,0,9,8.966715574264526,0.19492859944053317
207,207,207,207,1-4766,11,11,1-4766,249,22,0,40,48.51873588562012,0.19485436098642617
78,78,78,78,1-6677,9,7,1-6677,94,3,0,23,18.248273134231567,0.19413056525778263
465,465,465,465,1-8053,4,20,1-8053,55,8,0,4,10.651873588562012,0.19367042888294567
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,9.966715574264526,0.19166760719739473
196,196,196,196,1-8537,21,9,1-8537,47,9,0,0,9.0,0.19148936170212766
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,24.607494354248047,0.19075577018796935
151,151,151,151,1-11026,15,13,1-11026,21,4,0,0,4.0,0.19047619047619047
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,46.83357787132263,0.18808665811776157
381,381,381,381,1-7987,4,20,1-7987,23,1,0,5,4.314841985702515,0.18760182546532672
454,454,454,454,1-6678,10,2,1-6678,213,30,0,15,39.944525957107544,0.18753298571411992
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.662968397140503,0.18651873588562012
164,164,164,164,MLG29,12,19,MLG29,93,16,0,2,17.325936794281006,0.18630039563743017
103,103,103,103,1-17927,2,4,1-17927,9,1,0,1,1.662968397140503,0.18477426634894478
286,286,286,286,1-7725,9,7,1-7725,90,4,0,19,16.596399545669556,0.1844044393963284
9,9,9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
99,99,99,99,1-7655,20,17,1-7655,38,3,0,6,6.977810382843018,0.18362658902218468
106,106,106,106,1-8973,20,17,1-8973,44,4,0,6,7.977810382843018,0.1813138723373413
101,101,101,101,1-8228,4,20,1-8228,99,8,0,15,17.944525957107544,0.18125783795058126
441,441,441,441,1-3717,21,9,1-3717,89,2,0,21,15.922336339950562,0.17890265550506249
178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,7.314841985702515,0.17841078013908573
366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,96.13732504844666,0.17704848075220378
385,385,385,385,MLG70,19,8,MLG70,269,37,0,16,47.60749435424805,0.17697953291542026
338,338,338,338,1-3523,14,16,1-3523,497,15,0,109,87.26355528831482,0.1755805941414785
417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,99.76700901985168,0.1750298403857047
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,24.248273134231567,0.17197356832788346
264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,34.25936794281006,0.1712968397140503
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,24.25936794281006,0.16964592967000042
445,445,445,445,MLG61,17,6,MLG61,218,33,0,6,36.97781038284302,0.1696229834075368
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,31.596399545669556,0.16896470345277836
165,165,165,165,1-5185,19,8,1-5185,59,4,0,9,9.966715574264526,0.16892738261465298
16,16,16,16,1-7539,12,19,1-7539,91,14,0,2,15.325936794281006,0.16841688784924183
297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
487,487,487,487,1-7467,8,10,1-7467,20,2,0,2,3.325936794281006,0.1662968397140503
396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,5.651873588562012,0.16623157613417683
238,238,238,238,1-7444,9,7,1-7444,14,1,0,2,2.325936794281006,0.16613834244864328
135,135,135,135,1-7499,21,9,1-7499,26,1,0,5,4.314841985702515,0.16595546098855826
269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,1.9889051914215088,0.16574209928512573
523,523,523,523,MLG04,20,17,MLG04,16,0,0,4,2.6518735885620117,0.16574209928512573
342,342,342,342,MLG53,1,22,MLG53,216,0,0,54,35.80029344558716,0.16574209928512573
392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,8.988905191421509,0.16343463984402742
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,16.607494354248047,0.16281857210047104
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,26.966715574264526,0.16245009382087064
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,32.214988708496094,0.1618843653693271
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,17.90014672279358,0.16126258308823044
97,97,97,97,1-0455,9,7,1-0455,60,1,0,13,9.618589162826538,0.1603098193804423
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.988905191421509,0.15925949552784796
187,187,187,187,1-3477,4,20,1-3477,46,0,0,11,7.292652368545532,0.15853592105533765
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,6.314841985702515,0.15787104964256288
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,70.72262978553772,0.15716139952341715
42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.662968397140503,0.15664519983179429
160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,5.314841985702515,0.1563188819324269
215,215,215,215,1-7430,8,10,1-7430,17,0,0,4,2.6518735885620117,0.1559925640330595
568,568,568,568,1-7910,7,18,1-7910,15,1,0,2,2.325936794281006,0.15506245295206705
60,60,60,60,1-0916,15,13,1-0916,215,16,0,26,33.237178325653076,0.15459152709606083
386,386,386,386,MLG08,8,10,MLG08,532,50,0,47,81.15951466560364,0.15255547869474367
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,16.607494354248047,0.15236233352521145
517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,3.6518735885620117,0.15216139952341715
515,515,515,515,1-8480,20,17,1-8480,112,13,0,6,16.977810382843018,0.15158759270395553
472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,16.585304737091064,0.14808307800974166
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.3259367942810059,0.14732631047566733
274,274,274,274,1-8497,21,9,1-8497,34,3,0,3,4.988905191421509,0.14673250563004436
502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,8.292652368545532,0.14548512927272864
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.651873588562012,0.14537104964256287
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,3.3148419857025146,0.1441235645957615
190,190,190,190,1-6199,19,8,1-6199,30,1,0,5,4.314841985702515,0.14382806619008381
277,277,277,277,P1-6891,2,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.325936794281006,0.14057637320624458
205,205,205,205,1-7776,14,16,1-7776,26,1,0,4,3.6518735885620117,0.1404566764831543
8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,15.303747177124023,0.13664059979575022
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,5.303747177124023,0.13599351736215445
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,19.248273134231567,0.13555121925515187
284,284,284,284,1-5159,9,7,1-5159,59,4,0,6,7.977810382843018,0.1352171251329325
400,400,400,400,MLG71,14,16,MLG71,144,2,0,26,19.237178325653076,0.13359151615036857
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.6629683971405029,0.13259367942810057
92,92,92,92,1-7621,12,19,1-7621,23,1,0,3,2.988905191421509,0.12995239962702212
434,434,434,434,1-6835,13,3,1-6835,36,2,0,4,4.651873588562012,0.1292187107933892
325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,8.651873588562012,0.12913244162032853
59,59,59,59,1-2272,4,20,1-2272,412,10,0,63,51.767009019851685,0.12564808014527107
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,6.6407787799835205,0.12529771282987776
76,76,76,76,1-5687,2,4,1-5687,83,4,0,9,9.966715574264526,0.12008091053330755
303,303,303,303,1-6543,4,20,1-6543,36,1,0,5,4.314841985702515,0.11985672182506985
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.988905191421509,0.11955620765686036
520,520,520,520,1-8287,21,9,1-8287,53,3,0,5,6.314841985702515,0.11914796199438707
36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
382,382,382,382,1-18469,4,20,1-18469,54,1,0,8,6.303747177124023,0.11673605883563007
66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.988905191421509,0.1160210509632909
62,62,62,62,1-9114,1,22,1-9114,120,0,0,21,13.922336339950562,0.11601946949958801
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.325936794281006,0.11468747566486227
171,171,171,171,1-3300,8,10,1-3300,29,2,0,2,3.325936794281006,0.11468747566486227
263,263,263,263,1-7486,4,20,1-7486,29,0,0,5,3.3148419857025146,0.1143048960587074
261,261,261,261,1-8747,2,4,1-8747,18,2,0,0,2.0,0.1111111111111111
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.662968397140503,0.11102305707477388
121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,3.6518735885620117,0.11066283601703066
260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,1.3259367942810059,0.11049473285675049
466,466,466,466,1-1687,4,20,1-1687,325,14,0,32,35.214988708496094,0.10835381141075721
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.9889051914215088,0.10467922060113204
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
511,511,511,511,1-8691,1,22,1-8691,26,0,0,4,2.6518735885620117,0.10199513802161583
19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,6.651873588562012,0.10078596346306079
17,17,17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,4.6407787799835205,0.09873997404220257
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,1-7107,13,3,1-7107,84,8,0,0,8.0,0.09523809523809523
315,315,315,315,MLG31,1,22,MLG31,42,0,0,6,3.9778103828430176,0.09470977102007185
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.3259367942810059,0.09470977102007185
71,71,71,71,MLG26,1,22,MLG26,155,0,0,22,14.585304737091064,0.0940987402392972
494,494,494,494,MLG37,1,22,MLG37,50,0,0,7,4.6407787799835205,0.09281557559967041
349,349,349,349,MLG57,1,22,MLG57,165,0,0,23,15.248273134231567,0.0924137765711004
120,120,120,120,MLG69,19,8,MLG69,73,4,0,4,6.651873588562012,0.09112155600769879
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,1.9889051914215088,0.0904047814282504
81,81,81,81,1-1099,6,5,1-1099,149,6,0,10,12.62968397140503,0.08476297967385926
52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.6629683971405029,0.08287104964256287
237,237,237,237,1-7484,1,22,1-7484,24,0,0,3,1.9889051914215088,0.08287104964256287
181,181,181,181,1-9123,4,20,1-9123,24,0,0,3,1.9889051914215088,0.08287104964256287
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.6518735885620117,0.08035980571400035
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,5.303747177124023,0.07916040562871676
126,126,126,126,1-3489,2,4,1-3489,43,2,0,2,3.325936794281006,0.0773473673088606
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.988905191421509,0.0767523875603309
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
139,139,139,139,1-2699,12,19,1-2699,36,2,0,1,2.662968397140503,0.07397134436501397
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.6629683971405029,0.07366315523783366
25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,10.292652368545532,0.06771481821411535
209,209,209,209,MLG76,6,5,MLG76,131,6,0,4,8.651873588562012,0.06604483655390848
510,510,510,510,1-1119,1,22,1-1119,83,0,0,8,5.303747177124023,0.06390056839908462
322,322,322,322,MLG22,1,22,MLG22,33,0,0,3,1.9889051914215088,0.06026985428550027
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.3259367942810059,0.06026985428550027
107,107,107,107,1-2192,6,5,1-2192,22,0,0,2,1.3259367942810059,0.06026985428550027
1,1,1,1,1-7943,14,16,1-7943,68,0,0,6,3.9778103828430176,0.05849721151239732
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.662968397140503,0.05232811995915004
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.662968397140503,0.05196776241064072
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
198,198,198,198,1-9203,7,18,1-9203,14,0,0,1,0.6629683971405029,0.04735488551003592
20,20,20,20,1-3141,1,22,1-3141,14,0,0,1,0.6629683971405029,0.04735488551003592
335,335,335,335,1-9276,21,9,1-9276,77,2,0,2,3.325936794281006,0.04319398434131176
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.662968397140503,0.04264021531129495
218,218,218,218,MLG11,8,10,MLG11,493,7,0,20,20.25936794281006,0.041094052622332775
74,74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.662968397140503,0.04034800601728035
373,373,373,373,MLG73,4,20,MLG73,173,3,0,6,6.977810382843018,0.040334164062676404
57,57,57,57,1-6654,1,22,1-6654,66,0,0,4,2.6518735885620117,0.040179902857000176
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.662968397140503,0.03959448564620245
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.662968397140503,0.03916129995794857
201,201,201,201,1-3075,20,17,1-3075,45,1,0,1,1.662968397140503,0.03695485326978895
134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
124,124,124,124,1-19987,4,20,1-19987,20,0,0,1,0.6629683971405029,0.033148419857025144
425,425,425,425,1-10919,9,7,1-10919,20,0,0,1,0.6629683971405029,0.033148419857025144
22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,2.325936794281006,0.029819702490782127
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.3259367942810059,0.029465262095133463
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,1,0.6629683971405029,0.028824712919152302
35,35,35,35,1-8300,1,22,1-8300,53,0,0,2,1.3259367942810059,0.02501767536379256
140,140,140,140,1-9341,6,5,1-9341,98,1,0,2,2.325936794281006,0.023734048921234752
84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.6629683971405029,0.020089951428500088
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.3259367942810059,0.01979010140717919
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.6629683971405029,0.013529967288581692
4,4,4,4,1-19133,1,22,1-19133,58,0,0,1,0.6629683971405029,0.011430489605870741
464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.6629683971405029,0.010199513802161584
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,20,1-2523,14,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
236,236,236,236,1-9245,1,22,1-9245,23,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
452,452,452,452,1-18370,1,22,1-18370,23,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
