Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,14,6.66592413187027,0.11109873553117117
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,3.9995226562023163,0.11109785156117545
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,8,2.6662423610687256,0.1110934317111969
482,482,482,482,482,482,1-11534,8,23,1-11534,12,0,0,4,1.3331211805343628,0.1110934317111969
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,38,35.66465121507645,0.11041687682686206
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,0,8.0,0.1095890410958904
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,35.329938888549805,0.10870750427246094
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,4.999522656202316,0.10868527513483296
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,90,29.995226562023163,0.10712580915008273
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,14,4.66592413187027,0.10604373026977885
227,227,227,227,227,227,1-9542,15,16,1-9542,54,3,0,8,5.666242361068726,0.10493041409386529
368,368,368,368,368,368,1-4011,6,19,1-4011,246,12,0,41,25.66449210047722,0.1043272036604765
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,3.332802951335907,0.1041500922292471
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,4.332643836736679,0.10315818658896855
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,19,7.332325607538223,0.10183785566025311
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,11,3.6660832464694977,0.10183564573526382
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,6,1.9996817708015442,0.0999840885400772
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,7,2.332962065935135,0.09720675274729729
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,1,1.3332802951335907,0.09523430679525648
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,3,1.999840885400772,0.09523051835241772
435,435,435,435,435,435,1-10882,3,6,1-10882,14,0,0,4,1.3331211805343628,0.0952229414667402
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,16,5.332484722137451,0.0952229414667402
203,203,203,203,203,203,1-19884,14,18,1-19884,60,4,0,5,5.6664014756679535,0.09444002459446589
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,4.332643836736679,0.09418790949427563
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,11,3.6660832464694977,0.09400213452485892
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,3.6660832464694977,0.09400213452485892
114,114,114,114,114,114,1-7449,10,11,1-7449,25,2,0,1,2.3332802951335907,0.09333121180534362
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,18,5.999045312404633,0.09229300480622511
196,196,196,196,196,196,1-8537,21,12,1-8537,47,4,0,1,4.333280295133591,0.09219745308794874
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,9.66512855887413,0.09118045810258614
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,5.999840885400772,0.09090668008182988
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,0.9998408854007721,0.09089462594552473
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.333280295133591,0.09027667281528313
223,223,223,223,223,223,1-5109,7,8,1-5109,37,2,0,4,3.333121180534363,0.09008435623065845
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,10,3.332802951335907,0.090075755441511
205,205,205,205,205,205,1-7776,14,16,1-7776,26,2,0,1,2.3332802951335907,0.08974154981283042
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.3332802951335907,0.08888535300890604
457,457,457,457,457,457,1-9071,6,19,1-9071,75,4,0,8,6.666242361068726,0.08888323148091634
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,3,1.999840885400772,0.08694960371307704
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.999840885400772,0.08694960371307704
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,6,1.9996817708015442,0.08694268568702367
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,4.66592413187027,0.08640600244204204
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,8,2.6662423610687256,0.08600781809899115
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,34.99443098902702,0.08577066418879173
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,13.99920442700386,0.08433255678917988
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,10.999840885400772,0.08333212791970282
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.3332802951335907,0.08332007378339767
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,3,0.9998408854007721,0.08332007378339767
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,1.6664014756679535,0.08332007378339767
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,41,13.664492100477219,0.08281510363925587
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,8.665287673473358,0.08252654927117484
207,207,207,207,207,207,1-4766,11,14,1-4766,249,7,0,40,20.331211805343628,0.08165145303350854
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,8,2.6662423610687256,0.08079522306268866
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,52,17.330575346946716,0.08023414512475331
9,9,9,9,9,9,1-8765,11,14,1-8765,38,3,0,0,3.0,0.07894736842105263
514,514,514,514,514,514,1-6764,3,12,1-6764,38,2,0,3,2.999840885400772,0.07894318119475716
273,273,273,273,273,273,1-9157,15,16,1-9157,89,4,0,9,6.999522656202316,0.0786463219798013
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,1,1.3332802951335907,0.0784282526549171
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,4,1.3331211805343628,0.07841889297260958
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,1.3331211805343628,0.07841889297260958
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,2.332962065935135,0.07776540219783783
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,2.332962065935135,0.07776540219783783
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,1.9996817708015442,0.07691083733852093
313,313,313,313,313,313,1-3631,18,23,1-3631,13,0,0,3,0.9998408854007721,0.07691083733852093
161,161,161,161,161,161,1-7656,18,15,1-7656,48,2,0,5,3.6664014756679535,0.0763833640764157
59,59,59,59,59,59,1-2272,4,6,1-2272,412,5,0,79,31.329143315553665,0.07604160998920792
512,512,512,512,512,512,1-9121,18,10,1-9121,22,1,0,2,1.6665605902671814,0.0757527541030537
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
451,451,451,451,451,451,1-7146,14,12,1-7146,18,0,0,4,1.3331211805343628,0.0740622878074646
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,44,14.66433298587799,0.07369011550692457
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,4,4.333121180534363,0.07344273187346377
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,18,5.999045312404633,0.07227765436632087
172,172,172,172,172,172,1-7326,15,16,1-7326,42,3,0,0,3.0,0.07142857142857142
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,3,0.9998408854007721,0.07141720610005516
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,1.9996817708015442,0.07141720610005516
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,18,14.999045312404633,0.0697630014530448
459,459,459,459,459,459,1-8284,3,25,1-8284,48,0,0,10,3.332802951335907,0.06943339481949806
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,5,1.6664014756679535,0.06943339481949806
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,3.6664014756679535,0.06917738633335761
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,7.332166492938995,0.06917138200885845
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,33,10.998249739408493,0.0674739247816472
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,2,0.6665605902671814,0.06665605902671815
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.6665605902671814,0.06665605902671815
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,1.9996817708015442,0.06665605902671815
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.3332802951335907,0.06665605902671815
407,407,407,407,407,407,1-5899,6,19,1-5899,288,12,0,21,18.998886197805405,0.06596835485349099
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,2.333121180534363,0.06480892168151008
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.3332802951335907,0.06348953786350432
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,13,7.332643836736679,0.06267216954475795
380,380,380,380,380,380,MLG64,15,16,MLG64,129,4,0,12,7.999363541603088,0.06201057008994642
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,2.6664014756679535,0.06200933664344078
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,21.996499478816986,0.0611013874411583
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,4,1.3331211805343628,0.06059641729701649
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.6665605902671814,0.06059641729701649
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,0.6665605902671814,0.06059641729701649
390,390,390,390,390,390,1-1005,13,10,1-1005,122,5,0,7,7.332962065935135,0.06010624644209127
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,57,18.99697682261467,0.059365552570670846
339,339,339,339,339,339,1-7523,14,23,1-7523,79,0,0,14,4.66592413187027,0.05906233078316797
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,9.998886197805405,0.05779703004511794
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.666560590267181,0.05747034991609639
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,30,9.998408854007721,0.05746211985061909
384,384,384,384,384,384,1-0584,8,13,1-0584,41,1,0,4,2.333121180534363,0.05690539464717958
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.3332802951335907,0.05554671585559845
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,1.6664014756679535,0.05554671585559845
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,0.9998408854007721,0.05554671585559845
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.3332802951335907,0.05554671585559845
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,2.9995226562023163,0.054536775567314844
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,2.6662423610687256,0.05441310940956583
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,2.332962065935135,0.05425493176593337
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,25,8.332007378339767,0.05375488631186947
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,8,2.6662423610687256,0.05332484722137451
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,10,3.332802951335907,0.052901634148189
555,555,555,555,555,555,1-20068,14,25,1-20068,45,0,0,7,2.332962065935135,0.05184360146522522
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.3332802951335907,0.05128001135129195
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,5.665765017271042,0.0510429280835229
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
268,268,268,268,268,268,1-7899,13,23,1-7899,40,0,0,6,1.9996817708015442,0.0499920442700386
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,0.9998408854007721,0.0499920442700386
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,10,3.332802951335907,0.049743327631879206
81,81,81,81,81,81,1-1099,6,19,1-1099,149,7,0,1,7.333280295133591,0.04921664627606437
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,1,2.3332802951335907,0.04861000614861647
519,519,519,519,519,519,1-10800,6,19,1-10800,55,2,0,2,2.6665605902671814,0.048482919823039664
209,209,209,209,209,209,MLG76,6,19,MLG76,131,4,0,7,6.332962065935135,0.04834322187736744
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,1,0.3332802951335907,0.0476114707333701
156,156,156,156,156,156,1-2322,11,14,1-2322,14,0,0,2,0.6665605902671814,0.0476114707333701
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.3332802951335907,0.0476114707333701
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.3332802951335907,0.0476114707333701
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.6665605902671814,0.0476114707333701
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.3332802951335907,0.0476114707333701
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,0.9998408854007721,0.0476114707333701
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,2.6664014756679535,0.04677897325733252
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.3331211805343628,0.04596969588049527
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
471,471,471,471,471,471,1-8618,3,17,1-8618,53,2,0,1,2.3332802951335907,0.04402415651195454
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,2.332962065935135,0.044018152187455376
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,0.9998408854007721,0.04347134284351183
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.3332802951335907,0.04166500922292471
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,0.6665605902671814,0.04166003689169884
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,1,0.3332802951335907,0.04166003689169884
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.3332802951335907,0.04166003689169884
338,338,338,338,338,338,1-3523,14,18,1-3523,497,20,0,2,20.66656059026718,0.04158261688182532
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,1.3331211805343628,0.04039761153134433
253,253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,4,1.3331211805343628,0.04039761153134433
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,1.6664014756679535,0.03967622561114175
505,505,505,505,505,505,1-7936,7,4,1-7936,59,0,0,7,2.332962065935135,0.03954172993110398
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,19,6.332325607538223,0.03933121495365356
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,2,0.6665605902671814,0.03920944648630479
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,0.9998408854007721,0.038455418669260465
11,11,11,11,11,11,1-8750,11,14,1-8750,45,1,0,2,1.6665605902671814,0.03703467978371514
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,2,0.6665605902671814,0.0370311439037323
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.6665605902671814,0.0370311439037323
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.3332802951335907,0.0370311439037323
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.3332802951335907,0.0370311439037323
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.3332802951335907,0.0370311439037323
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,8,2.6662423610687256,0.0360303021766044
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.9998408854007721,0.03570860305002758
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,1.6664014756679535,0.03545535054612667
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,10,3.332802951335907,0.03508213632985165
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.6665605902671814,0.03332802951335907
554,554,554,554,554,554,1-18770,5,27,1-18770,10,0,0,1,0.3332802951335907,0.03332802951335907
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.3332802951335907,0.03332802951335907
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,29,9.66512855887413,0.03298678689035539
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,14,4.66592413187027,0.03217878711634669
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,2.9995226562023163,0.031909815491514004
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.6665605902671814,0.030298208648508244
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,0.9998408854007721,0.030298208648508244
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.6665605902671814,0.030298208648508244
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,20,6.665605902671814,0.02975716920835631
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,7,2.332962065935135,0.029162025824189187
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,0.6665605902671814,0.028980895229007885
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.3332802951335907,0.027773357927799225
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.3332802951335907,0.027773357927799225
536,536,536,536,536,536,1-1964,15,4,1-1964,48,0,0,4,1.3331211805343628,0.027773357927799225
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.3332802951335907,0.027773357927799225
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,3.332802951335907,0.027773357927799225
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.6665605902671814,0.027773357927799225
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,5,1.6664014756679535,0.024505904053940493
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,0,1.0,0.023809523809523808
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.6665605902671814,0.02380573536668505
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,5,1.6664014756679535,0.02347044331926695
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,3,0.9998408854007721,0.023252113613971444
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,4,1.3331211805343628,0.022595274246345134
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,1,0.3332802951335907,0.02083001844584942
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.3332802951335907,0.02083001844584942
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,4,1.3331211805343628,0.020198805765672165
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.3332802951335907,0.019604723243152395
75,75,75,75,75,75,1-7547,6,19,1-7547,86,1,0,2,1.6665605902671814,0.01937861151473467
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,5,1.6664014756679535,0.018936380405317654
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,2,0.6665605902671814,0.01851557195186615
472,472,472,472,472,472,MLG52,15,16,MLG52,112,1,0,3,1.999840885400772,0.01785572219107832
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.3332802951335907,0.017541068164925826
129,129,129,129,129,129,1-7579,20,27,1-7579,40,0,0,2,0.6665605902671814,0.016664014756679536
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.3332802951335907,0.0158704902444567
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,0.6665605902671814,0.0158704902444567
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,2,0.6665605902671814,0.015501409075980964
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.3332802951335907,0.014490447614503943
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,3,0.9998408854007721,0.01265621373925028
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.3332802951335907,0.012343714634577433
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.6665605902671814,0.011902867683342524
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.3332802951335907,0.011902867683342524
113,113,113,113,113,113,1-7647,20,27,1-7647,30,0,0,1,0.3332802951335907,0.01110934317111969
94,94,94,94,94,94,1-8928,7,8,1-8928,30,0,0,1,0.3332802951335907,0.01110934317111969
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,2,0.6665605902671814,0.010927222791265269
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.3332802951335907,0.01041500922292471
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.3332802951335907,0.01041500922292471
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,0.9998408854007721,0.010202458014293593
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,3,0.9998408854007721,0.008195417093448952
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,1.6664014756679535,0.007644043466366759
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.3332802951335907,0.006665605902671814
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.3332802951335907,0.005746211985061909
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.3332802951335907,0.004443737268447876
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,17,1-8062,17,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,7,1-5199,3,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,13,1-7467,20,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,12,1-10622,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
