Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18266,5,20,1-18266,55,3,0,10,10.964699864387512,0.19935817935250022
1-7721,21,22,1-7721,12,0,0,3,2.3894099593162537,0.1991174966096878
1-9621,14,4,1-9621,4,0,0,1,0.7964699864387512,0.1991174966096878
1-5303,4,8,1-5303,4,0,0,1,0.7964699864387512,0.1991174966096878
1-7872,22,21,1-7872,124,21,0,4,24.185879945755005,0.19504741891737906
1-3216,18,9,1-3216,38,5,0,3,7.389409959316254,0.19445815682411194
MLG50,21,22,MLG50,168,3,0,37,32.469389498233795,0.19327017558472498
1-5568,3,1,1-5568,47,5,0,5,8.982349932193756,0.19111382834454801
1-6214,15,17,1-6214,65,2,0,13,12.354109823703766,0.190063228056981
1-19884,17,19,1-19884,60,5,0,8,11.37175989151001,0.18952933152516682
1-1047,7,15,1-1047,39,1,0,8,7.37175989151001,0.18901948439769256
1-0677,15,17,1-0677,187,5,0,38,35.265859484672546,0.18858748387525426
1-9586,9,3,1-9586,18,1,0,3,3.3894099593162537,0.18830055329534742
1-8062,19,5,1-8062,17,0,0,4,3.185879945755005,0.1874047026914709
1-1070,15,17,1-1070,280,22,0,38,52.265859484672546,0.18666378387383054
1-7418,4,3,1-7418,45,6,0,3,8.389409959316254,0.18643133242925009
1-8537,4,8,1-8537,47,0,0,11,8.761169850826263,0.18640786916651625
1-7993,3,1,1-7993,100,9,0,12,18.557639837265015,0.18557639837265014
1-6554,20,2,1-6554,28,2,0,4,5.185879945755005,0.18520999806267874
MLG73,17,19,MLG73,173,3,0,36,31.672919511795044,0.1830804596057517
1-18045,15,17,1-18045,109,3,0,21,19.725869715213776,0.18097128179095207
1-5642,20,2,1-5642,166,29,0,1,29.79646998643875,0.17949680714722138
1-10018,18,11,1-10018,40,0,0,9,7.168229877948761,0.17920574694871902
1-3254,8,13,1-3254,68,5,0,9,12.168229877948761,0.17894455702865825
1-8951,3,1,1-8951,47,2,0,8,8.37175989151001,0.1781225508831917
1-7622,20,2,1-7622,45,8,0,0,8.0,0.17777777777777778
1-8484,21,22,1-8484,202,19,0,21,35.725869715213776,0.17686074116442463
1-7776,20,2,1-7776,26,3,0,2,4.592939972877502,0.17665153741836548
MLG28,22,21,MLG28,22,3,0,1,3.796469986438751,0.1725668175653978
1-1687,7,15,1-1687,325,4,0,65,55.77054911851883,0.17160168959544256
1-8480,20,2,1-8480,112,12,0,9,19.16822987794876,0.1711449096245425
1-11026,4,8,1-11026,21,2,0,2,3.5929399728775024,0.17109237966083346
1-0541,3,1,1-0541,132,5,0,22,22.522339701652527,0.17062378561857974
1-7900,22,21,1-7900,75,12,0,1,12.796469986438751,0.17061959981918334
1-3047,15,17,1-3047,360,23,0,48,61.23055934906006,0.1700848870807224
1-0363,15,10,1-0363,34,1,0,6,5.778819918632507,0.16996529172448552
1-2272,7,15,1-2272,412,27,0,54,70.00937926769257,0.16992567783420526
1-8928,20,2,1-8928,30,5,0,0,5.0,0.16666666666666666
1-7579,4,7,1-7579,40,5,0,2,6.592939972877502,0.16482349932193757
MLG22,18,21,MLG22,33,3,0,3,5.389409959316254,0.16331545331261374
1-0337,5,20,1-0337,11,1,0,1,1.7964699864387512,0.16331545331261374
1-6608,13,12,1-6608,11,1,0,1,1.7964699864387512,0.16331545331261374
1-7567,11,11,1-7567,27,2,0,3,4.389409959316254,0.1625707392339353
1-3371,22,21,1-3371,16,1,0,2,2.5929399728775024,0.1620587483048439
1-8567,3,1,1-8567,388,16,0,58,62.19525921344757,0.16029705982847312
MLG29,22,21,MLG29,93,10,0,6,14.778819918632507,0.1589120421358334
1-0916,21,22,1-0916,215,17,0,21,33.725869715213776,0.15686451030331988
1-3301,8,13,1-3301,18,2,0,1,2.796469986438751,0.15535944369104174
1-9276,21,22,1-9276,77,0,0,15,11.947049796581268,0.1551564908646918
1-1005,13,12,1-1005,122,14,0,6,18.778819918632507,0.15392475343141399
1-1466,12,24,1-1466,73,0,0,14,11.150579810142517,0.15274766863208927
1-7723,6,14,1-7723,46,7,0,0,7.0,0.15217391304347827
MLG36,22,21,MLG36,136,14,0,8,20.37175989151001,0.14979235214345596
1-19859,3,1,1-19859,12,1,0,1,1.7964699864387512,0.14970583220322928
1-18507,9,3,1-18507,320,18,0,37,47.469389498233795,0.1483418421819806
MLG45,22,21,MLG45,179,8,0,23,26.318809688091278,0.14703245635805184
1-8766,5,20,1-8766,26,3,0,1,3.796469986438751,0.14601807640149042
1-1166,16,9,1-1166,118,10,0,9,17.16822987794876,0.14549347354193864
1-7636,16,9,1-7636,83,8,0,5,11.982349932193756,0.1443656618336597
1-9267,8,13,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9287,20,2,1-9287,21,3,0,0,3.0,0.14285714285714285
1-6727,3,1,1-6727,235,10,0,29,33.097629606723785,0.14084097704988846
1-5899,3,1,1-5899,288,15,0,32,40.48703956604004,0.14057999849319458
1-8924,17,19,1-8924,40,4,0,2,5.592939972877502,0.13982349932193755
1-2364,21,22,1-2364,88,5,0,9,12.168229877948761,0.13827533952214502
1-7971,3,1,1-7971,117,8,0,10,15.964699864387512,0.13645042619134626
1-6168,5,20,1-6168,31,1,0,4,4.185879945755005,0.13502838534693565
1-18956,2,6,1-18956,49,1,0,7,6.5752899050712585,0.13418958989941343
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-3702,21,22,1-3702,6,0,0,1,0.7964699864387512,0.13274499773979187
1-7581,12,24,1-7581,42,0,0,7,5.5752899050712585,0.13274499773979187
MLG37,5,21,MLG37,50,5,0,2,6.592939972877502,0.13185879945755005
1-19121,3,1,1-19121,75,5,0,6,9.778819918632507,0.13038426558176677
1-2006,11,18,1-2006,40,2,0,4,5.185879945755005,0.12964699864387513
1-6678,14,4,1-6678,213,13,0,18,27.336459755897522,0.1283401866474062
1-3141,5,20,1-3141,14,1,0,1,1.7964699864387512,0.1283192847456251
MLG33,22,21,MLG33,161,14,0,8,20.37175989151001,0.12653267013360253
1-1025,13,12,1-1025,48,2,0,5,5.982349932193756,0.12463229025403659
1-8284,3,1,1-8284,48,2,0,5,5.982349932193756,0.12463229025403659
1-4011,3,1,1-4011,246,5,0,32,30.48703956604004,0.12393105514650422
1-3300,1,10,1-3300,29,2,0,2,3.5929399728775024,0.12389448182336216
1-8864,10,20,1-8864,39,4,0,1,4.796469986438751,0.12298640990868592
1-9499,2,6,1-9499,36,2,0,3,4.389409959316254,0.12192805442545149
1-6721,4,8,1-6721,36,2,0,3,4.389409959316254,0.12192805442545149
MLG18,12,24,MLG18,72,0,0,11,8.761169850826263,0.12168291459480922
MLG02,10,7,MLG02,755,50,0,52,91.41643929481506,0.12108137654942393
1-9340,7,15,1-9340,163,10,0,12,19.557639837265015,0.11998552047401849
1-10294,13,12,1-10294,30,2,0,2,3.5929399728775024,0.11976466576258342
1-1636,18,11,1-1636,22,1,0,2,2.5929399728775024,0.1178609078580683
1-18794,15,17,1-18794,29,1,0,3,3.3894099593162537,0.11687620549366393
1-6558,17,19,1-6558,24,2,0,1,2.796469986438751,0.1165195827682813
MLG32,20,21,MLG32,79,6,0,4,9.185879945755005,0.11627696133867095
1-3489,19,5,1-3489,43,1,0,5,4.982349932193756,0.1158686030742734
1-8545,19,5,1-8545,42,4,0,1,4.796469986438751,0.11420166634377979
P1-6891,11,18,P1-6891,7,0,0,1,0.7964699864387512,0.11378142663410731
1-7886,14,4,1-7886,7,0,0,1,0.7964699864387512,0.11378142663410731
1-7621,6,14,1-7621,23,1,0,2,2.5929399728775024,0.1127365205598914
1-7870,17,19,1-7870,82,6,0,4,9.185879945755005,0.11202292616774397
1-8497,3,1,1-8497,34,3,0,1,3.796469986438751,0.11166088195408091
1-1099,8,13,1-1099,149,7,0,12,16.557639837265015,0.11112509957895983
1-2742,7,15,1-2742,154,5,0,15,16.94704979658127,0.11004577789987836
1-7476,7,15,1-7476,22,0,0,3,2.3894099593162537,0.10860954360528426
MLG69,6,14,MLG69,73,3,0,6,7.778819918632507,0.1065591769675686
1-6684,13,12,1-6684,145,1,0,18,15.336459755897522,0.10576868797170705
1-11132,20,2,1-11132,34,2,0,2,3.5929399728775024,0.10567470508463242
1-1067,16,9,1-1067,17,1,0,1,1.7964699864387512,0.10567470508463242
1-8300,14,4,1-8300,53,0,0,7,5.5752899050712585,0.10519414915228789
1-8973,11,18,1-8973,44,3,0,2,4.592939972877502,0.1043849993835796
1-7870,7,15,1-7870,82,2,0,8,8.37175989151001,0.1020946328232928
1-7348,21,22,1-7348,43,2,0,3,4.389409959316254,0.10207930137944776
1-7523,13,12,1-7523,79,4,0,5,7.982349932193756,0.10104240420498425
1-10919,3,1,1-10919,20,2,0,0,2.0,0.1
1-2429,10,7,1-2429,10,1,0,0,1.0,0.1
1-5140,3,21,1-5140,10,1,0,0,1.0,0.1
1-8135,14,6,1-8135,56,4,0,2,5.592939972877502,0.09987392808709826
1-20046,14,4,1-20046,18,1,0,1,1.7964699864387512,0.09980388813548619
1-9095,18,11,1-9095,16,0,0,2,1.5929399728775024,0.0995587483048439
1-9584,13,12,1-9584,8,0,0,1,0.7964699864387512,0.0995587483048439
1-6015,1,10,1-6015,8,0,0,1,0.7964699864387512,0.0995587483048439
1-8287,10,7,1-8287,53,2,0,4,5.185879945755005,0.09784679142933972
1-6494,4,8,1-6494,48,3,0,2,4.592939972877502,0.09568624943494797
1-19851,12,24,1-19851,25,0,0,3,2.3894099593162537,0.09557639837265014
MLG38,21,22,MLG38,26,0,0,3,2.3894099593162537,0.09190038305062515
1-19133,6,14,1-19133,58,5,0,0,5.0,0.08620689655172414
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
1-18869,21,22,1-18869,22,1,0,1,1.7964699864387512,0.08165772665630687
1-9515,11,18,1-9515,66,3,0,3,5.389409959316254,0.08165772665630687
1-1712,3,1,1-1712,157,3,0,12,12.557639837265015,0.07998496711633768
1-4136,16,9,1-4136,20,0,0,2,1.5929399728775024,0.07964699864387512
1-7715,5,20,1-7715,20,0,0,2,1.5929399728775024,0.07964699864387512
1-7107,8,1,1-7107,84,1,0,7,6.5752899050712585,0.07827726077465784
MLG76,19,5,MLG76,131,7,0,4,10.185879945755005,0.07775480874622141
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8058,12,24,1-8058,54,0,0,5,3.982349932193756,0.07374722096655104
MLG70,21,22,MLG70,269,7,0,16,19.74351978302002,0.07339598432349449
1-7547,8,1,1-7547,86,3,0,4,6.185879945755005,0.07192883657854657
MLG51,20,2,MLG51,99,7,0,0,7.0,0.0707070707070707
1-6492,13,12,1-6492,48,1,0,3,3.3894099593162537,0.07061270748575528
1-7943,8,13,1-7943,68,0,0,6,4.778819918632507,0.07027676350930158
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7936,11,18,1-7936,59,4,0,0,4.0,0.06779661016949153
1-9217,3,1,1-9217,30,2,0,0,2.0,0.06666666666666667
MLG42,12,24,MLG42,72,0,0,6,4.778819918632507,0.06637249886989594
1-7472,11,18,1-7472,12,0,0,1,0.7964699864387512,0.06637249886989594
1-6835,15,17,1-6835,36,0,0,3,2.3894099593162537,0.06637249886989594
1-5185,22,21,1-5185,59,3,0,1,3.796469986438751,0.0643469489226907
1-11438,13,12,1-11438,53,0,0,4,3.185879945755005,0.06011094237273594
1-10725,7,15,1-10725,27,0,0,2,1.5929399728775024,0.058997776773240834
1-17979,19,21,1-17979,17,1,0,0,1.0,0.058823529411764705
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-9203,11,18,1-9203,14,0,0,1,0.7964699864387512,0.05689071331705366
1-5687,22,21,1-5687,83,2,0,3,4.389409959316254,0.05288445734115968
1-8019,12,24,1-8019,320,0,0,21,16.725869715213776,0.052268342860043046
1-3477,12,24,1-3477,46,0,0,3,2.3894099593162537,0.051943694767744644
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG04,12,24,MLG04,16,0,0,1,0.7964699864387512,0.04977937415242195
MLG47,16,9,MLG47,106,3,0,2,4.592939972877502,0.04332962238563681
MLG48,6,14,MLG48,116,4,0,1,4.796469986438751,0.04134887919343751
1-8629,2,6,1-8629,65,1,0,2,2.5929399728775024,0.03989138419811542
1-9458,13,12,1-9458,20,0,0,1,0.7964699864387512,0.03982349932193756
MLG35,12,24,MLG35,44,0,0,2,1.5929399728775024,0.03620318120176142
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-2432,5,20,1-2432,50,0,0,2,1.5929399728775024,0.03185879945755005
1-20138,2,6,1-20138,25,0,0,1,0.7964699864387512,0.03185879945755005
MLG68,11,18,MLG68,152,4,0,1,4.796469986438751,0.031555723594991786
1-7499,21,22,1-7499,26,0,0,1,0.7964699864387512,0.030633461016875047
1-8735,12,24,1-8735,52,0,0,2,1.5929399728775024,0.030633461016875047
7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8628,19,5,1-8628,68,0,0,2,1.5929399728775024,0.02342558783643386
1-1119,12,24,1-1119,83,0,0,2,1.5929399728775024,0.019192047865994006
1-3075,12,24,1-3075,45,0,0,1,0.7964699864387512,0.01769933303197225
1-7332,3,1,1-7332,53,0,0,1,0.7964699864387512,0.015027735593183985
1-6654,1,10,1-6654,66,0,0,1,0.7964699864387512,0.012067727067253807
1-8630,2,6,1-8630,67,0,0,1,0.7964699864387512,0.01188761173789181
MLG61,12,24,MLG61,218,0,0,3,2.3894099593162537,0.010960596143652539
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-3081,7,15,1-3081,42,0,0,0,0.0,0.0
1-6533,5,20,1-6533,21,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-5965,5,20,1-5965,6,0,0,0,0.0,0.0
1-8765,12,24,1-8765,38,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-9123,15,17,1-9123,24,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-7910,9,3,1-7910,15,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-8981,11,18,1-8981,15,0,0,0,0.0,0.0
