Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
267,267,267,267,267,1-6492,2,8,1-6492,48,4,0,6,9.81531810760498,0.2044857939084371
288,288,288,288,288,MLG01,10,15,MLG01,43,2,0,7,8.78453779220581,0.20429157656292582
89,89,89,89,89,1-3509,9,14,1-3509,150,11,0,20,30.3843936920166,0.20256262461344401
398,398,398,398,398,1-8914,7,13,1-8914,25,5,0,0,5.0,0.2
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,13,18.59985589981079,0.1999984505355999
311,311,311,311,311,1-1047,5,10,1-1047,39,1,0,7,7.7845377922058105,0.1996035331334823
221,221,221,221,221,1-5185,3,6,1-5185,59,3,0,9,11.72297716140747,0.19869452815944866
442,442,442,442,442,1-9232,1,7,1-9232,20,3,0,1,3.96921968460083,0.1984609842300415
4,4,4,4,4,1-1530,14,1,1-1530,632,11,0,118,125.36792278289795,0.198366966428636
511,511,511,511,511,1-7707,8,12,1-7707,10,1,0,1,1.96921968460083,0.196921968460083
44,44,44,44,44,1-8371,2,8,1-8371,255,15,0,36,49.89190864562988,0.19565454370835247
447,447,447,447,447,1-9473,19,19,1-9473,20,1,0,3,3.9076590538024902,0.1953829526901245
279,279,279,279,279,1-20068,14,1,1-20068,45,1,0,8,8.75375747680664,0.19452794392903647
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,4,3.8768787384033203,0.19384393692016602
21,21,21,21,21,1-1633,5,10,1-1633,399,25,0,54,77.33786296844482,0.19382923049735545
63,63,63,63,63,1-5531,11,16,1-5531,199,22,0,17,38.47673463821411,0.19335042531765886
41,41,41,41,41,MLG70,13,18,MLG70,269,17,0,36,51.89190864562988,0.19290672358970218
29,29,29,29,29,1-7462,9,14,1-7462,336,27,0,38,63.83034801483154,0.1899712738536653
393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,2,4.93843936920166,0.1899399757385254
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,10,12.6921968460083,0.18943577382101942
228,228,228,228,228,1-17959,18,4,1-17959,57,4,0,7,10.78453779220581,0.1892024174071195
36,36,36,36,36,MLG67,19,19,MLG67,293,6,0,51,55.430203914642334,0.18918158332642435
49,49,49,49,49,1-19257,1,7,1-19257,246,30,0,17,46.47673463821411,0.1889298156024964
167,167,167,167,167,MLG32,22,22,MLG32,79,8,0,7,14.78453779220581,0.1871460480026052
429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,3,3.9076590538024902,0.18607900256202334
65,65,65,65,65,1-7460,13,18,1-7460,194,30,0,6,35.81531810760498,0.18461504179177826
433,433,433,433,433,1-10042,14,1,1-10042,21,0,0,4,3.8768787384033203,0.18461327325730098
31,31,31,31,31,1-1687,12,17,1-1687,325,26,0,35,59.92268896102905,0.18437750449547402
85,85,85,85,85,MLG26,22,22,MLG26,155,12,0,17,28.47673463821411,0.18372086863363943
321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,7,6.7845377922058105,0.18336588627583272
55,55,55,55,55,MLG13,8,12,MLG13,225,16,0,26,41.19971179962158,0.18310983022054036
216,216,216,216,216,1-18620,21,24,1-18620,60,10,0,1,10.96921968460083,0.1828203280766805
262,262,262,262,262,1-7656,9,14,1-7656,48,1,0,8,8.75375747680664,0.18236994743347168
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,6,7.8153181076049805,0.18175158389779025
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,3,2.9076590538024902,0.18172869086265564
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,2.9076590538024902,0.18172869086265564
188,188,188,188,188,1-6506,5,10,1-6506,70,2,0,11,12.66141653060913,0.18087737900870188
208,208,208,208,208,1-6214,10,15,1-6214,65,4,0,8,11.75375747680664,0.18082703810471754
507,507,507,507,507,1-6608,13,18,1-6608,11,1,0,1,1.96921968460083,0.17901997132734818
418,418,418,418,418,1-9121,4,9,1-9121,22,2,0,2,3.93843936920166,0.17901997132734818
52,52,52,52,52,1-7302,1,7,1-7302,240,21,0,22,42.32283306121826,0.1763451377550761
310,310,310,310,310,MLG43,23,21,MLG43,39,3,0,4,6.87687873840332,0.1763302240616236
510,510,510,510,510,1-8242,7,13,1-8242,11,0,0,2,1.9384393692016602,0.17622176083651456
411,411,411,411,411,1-8186,2,8,1-8186,23,4,0,0,4.0,0.17391304347826086
303,303,303,303,303,1-7899,14,1,1-7899,40,3,0,4,6.87687873840332,0.171921968460083
210,210,210,210,210,1-1514,1,7,1-1514,64,7,0,4,10.87687873840332,0.16995123028755188
412,412,412,412,412,1-7770,6,11,1-7770,23,1,0,3,3.9076590538024902,0.16989821973054306
176,176,176,176,176,1-7733,7,13,1-7733,76,6,0,7,12.78453779220581,0.16821760252902382
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,11,18.66141653060913,0.16661979045186723
103,103,103,103,103,1-2275,14,1,1-2275,130,8,0,14,21.56907558441162,0.16591596603393555
326,326,326,326,326,1-6835,22,22,1-6835,36,5,0,1,5.96921968460083,0.1658116579055786
1,1,1,1,1,MLG02,15,2,MLG02,755,92,0,33,123.98424959182739,0.1642175491282482
60,60,60,60,60,1-6678,19,19,1-6678,213,2,0,34,34.95346927642822,0.16410079472501513
71,71,71,71,71,MLG45,22,22,MLG45,179,7,0,23,29.292052745819092,0.16364275276993906
362,362,362,362,362,MLG40,22,22,MLG40,30,2,0,3,4.90765905380249,0.16358863512674968
458,458,458,458,458,1-8747,17,3,1-8747,18,1,0,2,2.93843936920166,0.16324663162231445
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,2,2.93843936920166,0.16324663162231445
8,8,8,8,8,MLG15,7,13,MLG15,559,33,0,60,91.1531810760498,0.16306472464409624
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,7,7.7845377922058105,0.16217787067095438
240,240,240,240,240,1-10808,2,8,1-10808,54,1,0,8,8.75375747680664,0.16210661994086373
500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,2,1.9384393692016602,0.16153661410013834
369,369,369,369,369,1-9217,8,12,1-9217,30,0,0,5,4.84609842300415,0.16153661410013834
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,4,3.8768787384033203,0.16153661410013834
40,40,40,40,40,1-1070,11,16,1-1070,280,15,0,31,45.04581022262573,0.16087789365223476
359,359,359,359,359,1-6168,10,15,1-6168,31,2,0,3,4.90765905380249,0.15831158238072549
140,140,140,140,140,MLG51,15,2,MLG51,99,5,0,11,15.66141653060913,0.1581961265718094
139,139,139,139,139,1-8228,13,18,1-8228,99,3,0,13,15.599855899810791,0.1575743020182908
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,3,6.90765905380249,0.15699225122278387
132,132,132,132,132,1-4397,10,15,1-4397,106,3,0,14,16.56907558441162,0.15631203381520398
283,283,283,283,283,1-8973,17,3,1-8973,44,2,0,5,6.84609842300415,0.15559314597736706
448,448,448,448,448,1-1959,5,10,1-1959,19,1,0,2,2.93843936920166,0.15465470364219264
127,127,127,127,127,MLG55,22,22,MLG55,110,16,0,1,16.96921968460083,0.15426563349637118
344,344,344,344,344,1-7781,13,18,1-7781,33,3,0,2,4.93843936920166,0.14964967785459576
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,4,3.8768787384033203,0.14911072070782
345,345,345,345,345,1-7883,6,11,1-7883,33,2,0,3,4.90765905380249,0.14871694102431787
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,11,12.66141653060913,0.14722577361173408
72,72,72,72,72,1-0918,5,10,1-0918,179,3,0,24,26.261272430419922,0.1467110191643571
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,7.753757476806641,0.14629731088314415
299,299,299,299,299,1-0754,7,13,1-0754,41,5,0,1,5.96921968460083,0.1455907240146544
438,438,438,438,438,1-9458,14,1,1-9458,20,0,0,3,2.9076590538024902,0.14538295269012452
179,179,179,179,179,1-7900,16,23,1-7900,75,7,0,4,10.87687873840332,0.1450250498453776
57,57,57,57,57,MLG61,2,8,MLG61,218,18,0,14,31.56907558441162,0.1448122733229891
265,265,265,265,265,1-8711,21,24,1-8711,48,4,0,3,6.90765905380249,0.14390956362088522
33,33,33,33,33,1-18507,7,13,1-18507,320,6,0,41,45.73800706863403,0.14293127208948136
537,537,537,537,537,P1-6891,9,14,P1-6891,7,1,0,0,1.0,0.14285714285714285
489,489,489,489,489,MLG05,1,7,MLG05,14,1,0,1,1.96921968460083,0.1406585489000593
484,484,484,484,484,1-9203,7,13,1-9203,14,1,0,1,1.96921968460083,0.1406585489000593
335,335,335,335,335,1-1763,5,10,1-1763,35,2,0,3,4.90765905380249,0.14021883010864258
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,19,22.41517400741577,0.13922468327587437
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.9384393692016602,0.13845995494297572
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,1,0.9692196846008301,0.13845995494297572
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,2,1.9384393692016602,0.13845995494297572
231,231,231,231,231,1-8044,14,1,1-8044,56,0,0,8,7.753757476806641,0.13845995494297572
424,424,424,424,424,1-18869,18,4,1-18869,22,3,0,0,3.0,0.13636363636363635
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,7,6.7845377922058105,0.13569075584411622
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,6,5.8153181076049805,0.1352399559908135
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,5.8153181076049805,0.1352399559908135
144,144,144,144,144,1-7187,22,22,1-7187,96,12,0,1,12.96921968460083,0.13509603838125864
137,137,137,137,137,1-3135,14,1,1-3135,101,0,0,14,13.569075584411621,0.13434728301397644
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,2.93843936920166,0.13356542587280273
477,477,477,477,477,1-9412,22,22,1-9412,15,2,0,0,2.0,0.13333333333333333
201,201,201,201,201,1-9515,5,10,1-9515,66,1,0,8,8.75375747680664,0.13263268904252487
363,363,363,363,363,1-10294,15,2,1-10294,30,3,0,1,3.96921968460083,0.13230732282002766
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,5,6.84609842300415,0.13165573890392596
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,9,17.72297716140747,0.1303160085397608
275,275,275,275,275,1-3477,8,12,1-3477,46,1,0,5,5.84609842300415,0.12708909615226413
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.93843936920166,0.12662665049235025
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,3.8768787384033203,0.12506060446462325
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
67,67,67,67,67,1-4394,21,24,1-4394,190,8,0,16,23.50751495361328,0.12372376291375412
263,263,263,263,263,1-7464,12,17,1-7464,48,3,0,3,5.90765905380249,0.12307623028755188
349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,3.93843936920166,0.11934664755156546
296,296,296,296,296,1-7326,17,3,1-7326,42,0,0,5,4.84609842300415,0.1153832957858131
146,146,146,146,146,1-19891,21,24,1-19891,95,8,0,3,10.90765905380249,0.11481746372423673
145,145,145,145,145,1-7589,18,4,1-7589,95,3,0,8,10.75375747680664,0.11319744712428043
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,6.7845377922058105,0.11307562987009684
91,91,91,91,91,1-6684,4,9,1-6684,145,7,0,9,15.72297716140747,0.10843432525108601
277,277,277,277,277,1-7418,6,11,1-7418,45,1,0,4,4.87687873840332,0.10837508307562935
522,522,522,522,522,1-3099,7,13,1-3099,9,0,0,1,0.9692196846008301,0.1076910760667589
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,2,1.9384393692016602,0.1076910760667589
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,5,5.84609842300415,0.10629269860007547
20,20,20,20,20,1-0708,11,16,1-0708,408,25,0,18,42.44595432281494,0.10403420177160524
75,75,75,75,75,MLG73,15,2,MLG73,173,13,0,5,17.84609842300415,0.10315663828326098
272,272,272,272,272,1-8951,17,3,1-8951,47,0,0,5,4.84609842300415,0.10310847708519469
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,5.8153181076049805,0.10202312469482422
26,26,26,26,26,1-3047,11,16,1-3047,360,17,0,20,36.3843936920166,0.10106776025560167
439,439,439,439,439,1-8023,6,11,1-8023,20,2,0,0,2.0,0.1
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.96921968460083,0.0993843936920166
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,1,2.96921968460083,0.09897398948669434
7,7,7,7,7,MLG12,6,11,MLG12,569,33,0,24,56.26127243041992,0.09887745594098404
190,190,190,190,190,1-1176,5,10,1-1176,69,0,0,7,6.7845377922058105,0.09832663466964943
367,367,367,367,367,1-9285,6,11,1-9285,30,1,0,2,2.93843936920166,0.09794797897338867
513,513,513,513,513,1-18770,19,19,1-18770,10,0,0,1,0.9692196846008301,0.09692196846008301
443,443,443,443,443,1-4136,12,17,1-4136,20,0,0,2,1.9384393692016602,0.09692196846008301
427,427,427,427,427,1-9287,14,1,1-9287,21,1,0,1,1.96921968460083,0.09377236593337286
28,28,28,28,28,1-6957,21,24,1-6957,338,22,0,10,31.6921968460083,0.0937638959941074
25,25,25,25,25,1-6569,21,24,1-6569,360,10,0,24,33.26127243041992,0.09239242341783312
56,56,56,56,56,1-4874,6,11,1-4874,224,16,0,4,19.87687873840332,0.0887360657964434
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.9384393692016602,0.08811088041825728
506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,1,0.9692196846008301,0.08811088041825728
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,3,2.9076590538024902,0.08811088041825728
124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,9,9.72297716140747,0.08681229608399528
77,77,77,77,77,MLG50,7,13,MLG50,168,1,0,14,14.569075584411621,0.08672068800245013
150,150,150,150,150,1-7539,14,1,1-7539,91,1,0,7,7.7845377922058105,0.08554437134292099
274,274,274,274,274,1-7723,14,1,1-7723,46,0,0,4,3.8768787384033203,0.08427997257398523
226,226,226,226,226,1-7403,21,24,1-7403,58,1,0,4,4.87687873840332,0.08408411617936759
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
87,87,87,87,87,1-2742,12,17,1-2742,154,7,0,6,12.81531810760498,0.08321635134808429
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,4,4.87687873840332,0.08265896166785289
186,186,186,186,186,1-3405,2,8,1-3405,72,4,0,2,5.93843936920166,0.08247832457224528
102,102,102,102,102,MLG76,3,6,MLG76,131,2,0,9,10.72297716140747,0.08185478749166009
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,2,2.93843936920166,0.08162331581115723
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.9692196846008301,0.08076830705006917
406,406,406,406,406,1-7453,6,11,1-7453,24,0,0,2,1.9384393692016602,0.08076830705006917
211,211,211,211,211,1-9644,6,11,1-9644,63,2,0,3,4.90765905380249,0.07789935006035699
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,2,3.93843936920166,0.07573921863849346
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.93843936920166,0.07534459921029898
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,2,1.9384393692016602,0.07455536035391
494,494,494,494,494,1-3631,15,2,1-3631,13,0,0,1,0.9692196846008301,0.07455536035391
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.9692196846008301,0.07455536035391
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,3.9076590538024902,0.07372941610948094
34,34,34,34,34,1-8019,21,24,1-8019,320,9,0,15,23.53829526901245,0.07355717271566391
384,384,384,384,384,1-7567,13,18,1-7567,27,1,0,1,1.96921968460083,0.07293406239262333
78,78,78,78,78,1-5642,21,24,1-5642,166,8,0,4,11.87687873840332,0.07154746227953808
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
379,379,379,379,379,1-11388,12,17,1-11388,28,1,0,1,1.96921968460083,0.07032927445002965
141,141,141,141,141,1-7081,9,14,1-7081,99,4,0,3,6.90765905380249,0.06977433387679283
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.9692196846008301,0.06922997747148786
373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,0,2.0,0.06896551724137931
13,13,13,13,13,MLG11,4,9,MLG11,493,21,0,12,32.63063621520996,0.0661879030734482
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,3,2.9076590538024902,0.06608316031369296
361,361,361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.96921968460083,0.065640656153361
476,476,476,476,476,1-7910,9,14,1-7910,15,0,0,1,0.9692196846008301,0.06461464564005534
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.9384393692016602,0.06461464564005534
278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,3,2.9076590538024902,0.06461464564005534
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,1,0.9692196846008301,0.06461464564005534
360,360,360,360,360,1-20100,14,1,1-20100,31,0,0,2,1.9384393692016602,0.06253030223231162
43,43,43,43,43,1-8753,21,24,1-8753,258,12,0,4,15.87687873840332,0.0615382896837338
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,2,1.9384393692016602,0.06057623028755188
269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,2.9076590538024902,0.06057623028755188
332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
465,465,465,465,465,1-7753,7,13,1-7753,17,0,0,1,0.9692196846008301,0.05701292262357824
462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.9692196846008301,0.05701292262357824
450,450,450,450,450,1-3301,7,13,1-3301,18,1,0,0,1.0,0.05555555555555555
334,334,334,334,334,1-9063,1,7,1-9063,35,0,0,2,1.9384393692016602,0.05538398197719029
61,61,61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.96921968460083,0.05430306774554866
454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.9692196846008301,0.05384553803337945
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.9692196846008301,0.05384553803337945
232,232,232,232,232,1-18412,9,14,1-18412,56,3,0,0,3.0,0.05357142857142857
449,449,449,449,449,1-5154,1,7,1-5154,19,1,0,0,1.0,0.05263157894736842
45,45,45,45,45,1-2292,21,24,1-2292,252,6,0,7,12.78453779220581,0.05073229282621353
313,313,313,313,313,1-8834,6,11,1-8834,39,0,0,2,1.9384393692016602,0.04970357356927334
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,1,1.96921968460083,0.04923049211502075
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
293,293,293,293,293,1-8545,15,2,1-8545,42,1,0,1,1.96921968460083,0.04688618296668643
90,90,90,90,90,1-1099,3,6,1-1099,149,5,0,2,6.93843936920166,0.04656670717585007
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.9692196846008301,0.046153318314325245
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,6,7.8153181076049805,0.04415433959098859
147,147,147,147,147,MLG78,18,4,MLG78,94,3,0,1,3.96921968460083,0.042225741325540744
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.96921968460083,0.041025410095850624
107,107,107,107,107,1-0598,21,24,1-0598,122,3,0,2,4.93843936920166,0.04047901122296443
257,257,257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,1,0.9692196846008301,0.0387687873840332
394,394,394,394,394,1-7449,12,17,1-7449,25,0,0,1,0.9692196846008301,0.0387687873840332
101,101,101,101,101,1-1655,6,11,1-1655,132,4,0,1,4.96921968460083,0.03764560367121841
387,387,387,387,387,1-6029,12,17,1-6029,26,0,0,1,0.9692196846008301,0.037277680176955
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.9692196846008301,0.037277680176955
159,159,159,159,159,1-5687,6,11,1-5687,83,3,0,0,3.0,0.03614457831325301
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.9692196846008301,0.03461498873574393
152,152,152,152,152,1-3717,21,24,1-3717,89,2,0,1,2.96921968460083,0.033362018928099216
371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,1,0.9692196846008301,0.03230732282002767
88,88,88,88,88,MLG68,9,14,MLG68,152,1,0,4,4.87687873840332,0.03208472854212711
355,355,355,355,355,1-5537,1,7,1-5537,32,1,0,0,1.0,0.03125
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
203,203,203,203,203,1-6953,1,7,1-6953,66,1,0,1,1.96921968460083,0.029836661887891365
198,198,198,198,198,1-8630,19,19,1-8630,67,0,0,2,1.9384393692016602,0.028931930883606866
327,327,327,327,327,1-6721,6,11,1-6721,36,1,0,0,1.0,0.027777777777777776
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,2,1.9384393692016602,0.02485178678463667
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.9692196846008301,0.02153821521335178
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.9692196846008301,0.020192076762517292
125,125,125,125,125,1-9260,11,16,1-9260,111,1,0,1,1.96921968460083,0.017740717879286758
181,181,181,181,181,1-8678,21,24,1-8678,74,1,0,0,1.0,0.013513513513513514
134,134,134,134,134,1-2485,5,10,1-2485,106,0,0,1,0.9692196846008301,0.00914358193019651
233,233,233,233,233,1-8135,9,14,1-8135,56,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,2,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,1,1-3309,12,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,13,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,14,1-19067,8,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,7,1-3380,2,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,7,1-9230,5,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,16,1-7711,8,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,14,1-19133,58,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,17,1-5965,6,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,1,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,1,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,17,1-9643,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,14,1-5303,4,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,17,1-19987,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,11,1-10919,20,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,17,1-19109,30,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,17,MLG69,73,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,13,1-2699,36,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,11,1-7581,42,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,15,1-10725,27,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,2,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,17,1-9123,24,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,14,1-20077,28,0,0,0,0.0,0.0
