Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,125.07401716709137,0.20140743505167694
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,7.448099613189697,0.2012999895456675
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,3.336074709892273,0.19623968881719253
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,13.672149419784546,0.19531642028263638
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.1120249032974243,0.19450155645608902
278,278,278,278,1-3152,6,9,1-3152,323,23,0,71,62.47688406705856,0.19342688565652805
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,7.336074709892273,0.19305459762874402
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,69.2487221956253,0.19235756165451473
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,9.336074709892273,0.190532136936577
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,24.56423658132553,0.1904204386149266
207,207,207,207,1-4766,11,15,1-4766,249,24,0,42,47.35252296924591,0.1901707749768912
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,10.448099613189697,0.18996544751253994
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,6.448099613189697,0.18964998862322638
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,4.336074709892273,0.18852498738662057
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,8.672149419784546,0.18852498738662057
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,40.00822412967682,0.1878320381674968
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,2.2240498065948486,0.18533748388290405
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,4.448099613189697,0.18533748388290405
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.5560124516487122,0.18533748388290405
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,51.69270974397659,0.1846168205142021
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.112024903297424,0.18400026777739165
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,3.6680373549461365,0.18340186774730682
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,9.892087161540985,0.18318679928779602
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,39.35252296924591,0.18303499055463215
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,32.58068484067917,0.18201499910993948
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,27.57657277584076,0.17906865438857636
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.78006225824356,0.17781931378624655
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,72.82940703630447,0.1767704054279235
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,57.36897122859955,0.176519911472614
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,7.224049806594849,0.17619633674621582
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,4.224049806594849,0.17600207527478537
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,30.56423658132553,0.17565653207658352
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,7.004112064838409,0.17510280162096023
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,71.16548174619675,0.17442520035832537
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,16.78828638792038,0.17307511740124104
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,14.78828638792038,0.17195681846419045
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,8.224049806594849,0.171334370970726
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,3.892087161540985,0.16922118093656457
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,42.02056032419205,0.1687572703782813
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,45.34018677473068,0.1685508802034598
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,8.896199226379395,0.16785281559206405
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,9.228161871433258,0.1677847612987865
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,4.336074709892273,0.1667721042266259
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.6680373549461365,0.16672897067936984
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,132.29806697368622,0.16620360172573645
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.112024903297424,0.16606620772854314
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,6.448099613189697,0.16533588751768455
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,5.892087161540985,0.16366908782058293
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,4.6680373549461365,0.16096680534297023
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,22.124361097812653,0.16032145723052646
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,26.56012451648712,0.16000075009932002
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,7.004112064838409,0.15918436510996384
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.1120249032974243,0.15886070047106063
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,29.56423658132553,0.15809752182527023
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,24.456323742866516,0.15778273382494526
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,3.892087161540985,0.1556834864616394
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,7.780062258243561,0.15560124516487123
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,22.120249032974243,0.15468705617464507
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,21.78828638792038,0.15452685381503814
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,9.116136968135834,0.15451079607009888
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,13.676261484622955,0.153665859377786
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.112024903297424,0.1530570736471212
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,3.6680373549461365,0.15283488978942236
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,53.70504593849182,0.15257115323435178
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,5.448099613189697,0.15133610036638048
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,12.008224129676819,0.15010280162096024
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.6680373549461365,0.14822429749700758
397,397,397,397,1-6492,11,15,1-6492,48,6,0,2,7.112024903297424,0.148167185485363
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,13.116136968135834,0.1473723254846723
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,5.892087161540985,0.14730217903852463
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,14.896199226379395,0.1460411688860725
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,3.780062258243561,0.14538700993244463
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.556012451648712,0.14530793176247522
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,28.79239845275879,0.14468541936059692
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,10.78006225824356,0.14373416344324746
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,35.01644825935364,0.1423432856071286
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,15.892087161540985,0.14189363537090166
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.5560124516487122,0.1414556774226102
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,8.00411206483841,0.1404230186813756
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,13.120249032974243,0.1395771173720664
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,62.70093387365341,0.1393354086081187
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.5560124516487122,0.13900311291217804
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.1120249032974243,0.13900311291217804
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,5.6680373549461365,0.13824481353527163
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,10.892087161540985,0.13787452103216438
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,4.6680373549461365,0.1372952163219452
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,14.896199226379395,0.13666237822366417
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,29.35252296924591,0.13589131004280514
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.112024903297424,0.13582277562883166
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,15.012336194515228,0.1352462720226597
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,3.2240498065948486,0.13433540860811868
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.112024903297424,0.13418914911881932
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.224049806594849,0.13200155645608902
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,2.1120249032974243,0.13200155645608902
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.892087161540985,0.12973623871803283
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,7.780062258243561,0.12966770430405936
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,8.448099613189697,0.128001509290753
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.556012451648712,0.1278006225824356
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,14.232273936271667,0.12707387443099702
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,2.780062258243561,0.12636646628379822
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,3.892087161540985,0.1255511987593866
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,7.116136968135834,0.12484450821290936
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,5.224049806594849,0.1243821382522583
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.1120249032974243,0.1235583225886027
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,4.448099613189697,0.1235583225886027
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,11.448099613189697,0.1217882937573372
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,5.224049806594849,0.1214895303859267
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,16.78828638792038,0.11822736892901675
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,2.6680373549461365,0.1160016241280929
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,3.780062258243561,0.11454734115889578
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,9.340186774730682,0.11253237077988774
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.112024903297424,0.11224267579088307
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.5560124516487122,0.11120249032974243
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,2.2240498065948486,0.11120249032974243
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.1120249032974243,0.11120249032974243
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.892087161540985,0.11117145587813179
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.1120249032974243,0.11115920543670654
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.1120249032974243,0.11114374654633659
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.556012451648712,0.11112024903297424
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,7.336074709892273,0.10949365238645184
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,5.780062258243561,0.10905777845742567
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.556012451648712,0.10847648694401696
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.6680373549461365,0.10672149419784546
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.5560124516487122,0.10373416344324747
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.556012451648712,0.10224049806594848
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,11.228161871433258,0.10207419883121144
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,3.6680373549461365,0.10188992652628157
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,2.1120249032974243,0.10057261444273449
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,5.004112064838409,0.10008224129676818
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,23.896199226379395,0.09482618740626744
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.1120249032974243,0.0943037849484068
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.556012451648712,0.09117980645253108
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,2.6680373549461365,0.08893457849820455
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,3.780062258243561,0.08790842461031537
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,14.448099613189697,0.08756424007993756
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,11.448099613189697,0.08739007338312746
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,2.780062258243561,0.08424431085586548
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,7.78417432308197,0.08193867708507337
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.6680373549461365,0.07943035023553031
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.5560124516487122,0.07943035023553031
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.1120249032974243,0.07943035023553031
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,3.6680373549461365,0.07641744489471118
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,2.1120249032974243,0.07542946083205086
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.6680373549461365,0.07181595930686364
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,11.668037354946136,0.07158305125733826
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.556012451648712,0.0710003458791309
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.5560124516487122,0.0707278387113051
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.1120249032974243,0.06950155645608902
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.5560124516487122,0.06950155645608902
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,15.560124516487122,0.06946484159146037
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,2.6680373549461365,0.06841121422938812
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.2240498065948486,0.06739544868469238
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.556012451648712,0.06709457455940966
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.556012451648712,0.06700018311248106
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,33.23227393627167,0.06686574232650234
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,10.116136968135834,0.06655353268510417
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.1120249032974243,0.06541322960573084
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,4.892087161540985,0.06271906617360237
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.556012451648712,0.06241112947463989
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.112024903297424,0.06131055951118469
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.1120249032974243,0.055601245164871214
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,1.6680373549461365,0.05380765661116569
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,3.892087161540985,0.052595772453256556
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,2.780062258243561,0.05245400487252001
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.556012451648712,0.050800177880695886
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.1120249032974243,0.05054658651351929
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.5560124516487122,0.05054658651351929
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,16.124361097812653,0.05038862843066454
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,7.228161871433258,0.04984939221678109
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,8.560124516487122,0.04948048853460764
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,2.2240498065948486,0.04834890883901845
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.5560124516487122,0.04633437097072601
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.5560124516487122,0.04633437097072601
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,2.6680373549461365,0.044467289249102274
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,12.78828638792038,0.043646028627714606
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.5560124516487122,0.04277018858836247
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,3.1120249032974243,0.04041590783503148
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.1120249032974243,0.03971517511776516
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.5560124516487122,0.03971517511776516
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.556012451648712,0.03872746138861685
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.1120249032974243,0.03834568632060084
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.5560124516487122,0.03457805448108249
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.5560124516487122,0.03270661480286542
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.5560124516487122,0.031120249032974244
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,2.6680373549461365,0.029644859499401516
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.5560124516487122,0.027800622582435607
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,13.116136968135834,0.026604740300478366
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,1.6680373549461365,0.026476783411843435
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.5560124516487122,0.021385094294181235
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.5560124516487122,0.01985758755888258
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.5560124516487122,0.017375389114022255
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.1120249032974243,0.01710807543534499
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.5560124516487122,0.0129305221313654
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.1120249032974243,0.012636646628379822
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.5560124516487122,0.011347192890790045
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.6680373549461365,0.0076515474997529195
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.5560124516487122,0.007413499355316162
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.5560124516487122,0.0056735964453950224
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
