Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9586,9,7,1-9586,18,1,0,3,3.1442624926567078,0.17468124959203932
1-6591,19,9,1-6591,79,13,0,1,13.714754164218903,0.17360448309137852
1-9203,11,21,1-9203,14,1,0,2,2.429508328437805,0.17353630917412893
1-9063,16,4,1-9063,35,1,0,7,6.003279149532318,0.1715222614152091
1-18770,5,22,1-18770,10,1,0,1,1.7147541642189026,0.17147541642189026
1-3693,15,18,1-3693,143,0,0,34,24.301641583442688,0.16994154953456425
1-7900,22,23,1-7900,75,12,0,1,12.714754164218903,0.1695300555229187
1-7655,4,5,1-7655,38,5,0,2,6.429508328437805,0.16919758759046855
MLG28,22,23,MLG28,22,3,0,1,3.7147541642189026,0.1688524620099501
1-8062,19,9,1-8062,17,0,0,4,2.8590166568756104,0.16817745040444768
MLG36,22,23,MLG36,136,15,0,11,22.86229580640793,0.1681051162235877
1-2006,11,21,1-2006,40,6,0,1,6.714754164218903,0.16786885410547256
1-6558,17,12,1-6558,24,4,0,0,4.0,0.16666666666666666
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-0918,6,15,1-0918,179,19,0,15,29.72131246328354,0.16604085175018737
1-1655,9,7,1-1655,132,4,0,25,21.868854105472565,0.16567313716267096
1-7418,4,7,1-7418,45,6,0,2,7.429508328437805,0.16510018507639568
1-4766,10,11,1-4766,249,22,0,26,40.58360826969147,0.16298637859313841
1-7476,7,1,1-7476,22,0,0,5,3.573770821094513,0.16244412823156876
1-1166,16,4,1-1166,118,9,0,14,19.006558299064636,0.1610725279581749
1-7753,8,14,1-7753,17,2,0,1,2.7147541642189026,0.15969142142464132
1-9522,6,15,1-9522,17,2,0,1,2.7147541642189026,0.15969142142464132
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-5568,3,16,1-5568,47,1,0,9,7.432787477970123,0.15814441442489624
1-8864,10,5,1-8864,39,4,0,3,6.144262492656708,0.15754519211940277
1-1712,3,16,1-1712,157,4,0,29,24.727870762348175,0.15750236154361896
1-7518,7,1,1-7518,169,8,0,26,26.583608269691467,0.15729945721710928
1-8928,20,6,1-8928,30,4,0,1,4.714754164218903,0.15715847214063008
1-6168,5,22,1-6168,31,2,0,4,4.85901665687561,0.15674247280243905
MLG33,22,23,MLG33,161,15,0,14,25.006558299064636,0.15532023788238905
1-7589,21,24,1-7589,95,14,0,1,14.714754164218903,0.15489214909704108
1-9260,19,18,1-9260,111,0,0,24,17.154099941253662,0.15454144091219515
1-7809,10,11,1-7809,40,4,0,3,6.144262492656708,0.1536065623164177
MLG78,18,2,MLG78,94,13,0,2,14.429508328437805,0.15350540774933835
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
MLG29,22,23,MLG29,93,12,0,3,14.144262492656708,0.15208884400706138
1-3302,22,23,1-3302,52,5,0,4,7.85901665687561,0.15113493570914635
1-8287,10,11,1-8287,53,3,0,7,8.003279149532318,0.1510052669723079
1-7523,13,13,1-7523,79,9,0,4,11.85901665687561,0.15011413489715963
1-0598,21,24,1-0598,122,9,0,13,18.291804134845734,0.14993282077742404
1-7581,12,20,1-7581,42,2,0,6,6.2885249853134155,0.14972678536460512
1-7621,6,15,1-7621,23,2,0,2,3.429508328437805,0.14910905775816544
1-8177,15,18,1-8177,53,0,0,11,7.8622958064079285,0.1483452038944892
1-18469,7,1,1-18469,54,8,0,0,8.0,0.14814814814814814
1-0455,8,11,1-0455,60,6,0,4,8.85901665687561,0.1476502776145935
1-10294,13,13,1-10294,30,3,0,2,4.429508328437805,0.1476502776145935
1-3364,3,16,1-3364,121,6,0,16,17.43606662750244,0.14409972419423506
1-9121,9,7,1-9121,22,1,0,3,3.1442624926567078,0.14292102239348672
1-1047,7,1,1-1047,39,2,0,5,5.573770821094513,0.14291720054088494
1-7472,11,21,1-7472,12,1,0,1,1.7147541642189026,0.14289618035157522
1-8735,12,20,1-8735,52,6,0,2,7.429508328437805,0.14287516016226548
1-7575,17,12,1-7575,26,3,0,1,3.7147541642189026,0.14287516016226548
1-6816,4,5,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,8,1-9600,7,1,0,0,1.0,0.14285714285714285
1-2523,16,4,1-2523,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-8480,20,6,1-8480,112,8,0,11,15.862295806407928,0.1416276411286422
1-3047,15,18,1-3047,360,0,0,71,50.747545659542084,0.1409654046098391
1-8284,3,16,1-8284,48,1,0,8,6.718033313751221,0.1399590273698171
1-9515,11,21,1-9515,66,7,0,3,9.144262492656708,0.1385494317069198
1-5515,11,21,1-5515,30,2,0,3,4.144262492656708,0.13814208308855694
MLG02,10,11,MLG02,755,77,0,37,103.4459040760994,0.13701444248489986
1-2083,21,24,1-2083,48,3,0,5,6.573770821094513,0.13695355877280235
1-7146,12,13,1-7146,18,1,0,2,2.429508328437805,0.1349726849132114
1-0487,22,1,1-0487,18,1,0,2,2.429508328437805,0.1349726849132114
1-6737,15,18,1-6737,32,0,0,6,4.2885249853134155,0.13401640579104424
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7776,20,15,1-7776,26,2,0,2,3.429508328437805,0.13190416647837713
1-3523,8,14,1-3523,497,41,0,34,65.30164158344269,0.1313916329646734
1-0337,5,22,1-0337,11,0,0,2,1.4295083284378052,0.129955302585255
1-7870,17,12,1-7870,82,2,0,12,10.577049970626831,0.12898841427593696
1-2432,5,22,1-2432,50,0,0,9,6.432787477970123,0.12865574955940245
MLG50,21,24,MLG50,168,3,0,26,21.583608269691467,0.1284738587481635
1-10305,21,24,1-10305,28,0,0,5,3.573770821094513,0.12763467218194688
1-0363,15,18,1-0363,34,0,0,6,4.2885249853134155,0.12613308780333576
1-8484,21,24,1-8484,202,17,0,11,24.86229580640793,0.12308067230895015
1-18956,2,10,1-18956,49,1,0,7,6.003279149532318,0.12251590101086364
1-8090,6,15,1-8090,14,1,0,1,1.7147541642189026,0.12248244030135018
1-3141,5,22,1-3141,14,1,0,1,1.7147541642189026,0.12248244030135018
1-10800,21,24,1-10800,55,1,0,8,6.718033313751221,0.1221460602500222
1-8537,4,5,1-8537,47,0,0,8,5.718033313751221,0.12166028327130257
1-9276,21,24,1-9276,77,0,0,13,9.291804134845734,0.12067278097202251
1-8750,8,14,1-8750,45,4,0,2,5.429508328437805,0.12065574063195122
1-7721,21,24,1-7721,12,0,0,2,1.4295083284378052,0.11912569403648376
1-18370,7,1,1-18370,23,2,0,1,2.7147541642189026,0.11803278974864793
1-6678,14,8,1-6678,213,12,0,18,24.865574955940247,0.11673978852554107
1-7567,11,2,1-7567,27,1,0,3,3.1442624926567078,0.11645416639469287
1-19068,7,1,1-19068,77,6,0,4,8.85901665687561,0.11505216437500793
1-0916,21,24,1-0916,215,17,0,10,24.147541642189026,0.11231414717297221
1-8545,19,9,1-8545,42,4,0,1,4.714754164218903,0.11225605152902149
MLG32,20,23,MLG32,79,6,0,4,8.85901665687561,0.11213945135285583
1-5185,22,23,1-5185,59,3,0,5,6.573770821094513,0.11141984442533073
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-5228,7,1,1-5228,180,9,0,15,19.72131246328354,0.10956284701824189
1-3371,22,23,1-3371,16,1,0,1,1.7147541642189026,0.10717213526368141
1-9095,18,2,1-9095,16,1,0,1,1.7147541642189026,0.10717213526368141
1-3489,19,9,1-3489,43,1,0,5,4.573770821094513,0.10636676328126775
1-8754,7,1,1-8754,108,9,0,3,11.144262492656708,0.1031876156727473
1-7886,14,8,1-7886,7,0,0,1,0.7147541642189026,0.10210773774555751
1-20077,11,18,1-20077,28,0,0,4,2.8590166568756104,0.10210773774555751
1-18507,9,7,1-18507,320,18,0,20,32.29508328437805,0.1009221352636814
1-17979,19,23,1-17979,17,1,0,1,1.7147541642189026,0.10086789201287662
1-1067,16,4,1-1067,17,1,0,1,1.7147541642189026,0.10086789201287662
1-2429,10,11,1-2429,10,1,0,0,1.0,0.1
MLG69,6,15,MLG69,73,3,0,6,7.2885249853134155,0.09984280801799199
1-7636,16,4,1-7636,83,8,0,0,8.0,0.0963855421686747
1-7348,21,24,1-7348,43,2,0,3,4.144262492656708,0.09637819750364436
MLG51,20,6,MLG51,99,8,0,2,9.429508328437805,0.09524755887310914
1-19627,10,11,1-19627,21,2,0,0,2.0,0.09523809523809523
1-3051,7,1,1-3051,116,6,0,7,11.003279149532318,0.09485585473734758
1-8300,14,8,1-8300,53,0,0,7,5.003279149532318,0.09440149338740222
1-8611,7,1,1-8611,621,30,0,40,58.5901665687561,0.09434809431361692
1-6684,13,13,1-6684,145,2,0,16,13.436066627502441,0.09266252846553408
1-9543,7,1,1-9543,39,0,0,5,3.573770821094513,0.09163514925883366
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8053,1,3,1-8053,55,5,0,0,5.0,0.09090909090909091
1-7725,9,24,1-7725,90,6,0,3,8.144262492656708,0.09049180547396342
1-9584,13,13,1-9584,8,0,0,1,0.7147541642189026,0.08934427052736282
1-1367,6,13,1-1367,66,3,0,4,5.85901665687561,0.08877297964963046
1-7460,7,1,1-7460,194,10,0,10,17.147541642189026,0.08838938990819085
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-7038,21,24,1-7038,163,4,0,14,14.006558299064636,0.08592980551573397
1-10042,10,11,1-10042,21,1,0,1,1.7147541642189026,0.08165496020090013
1-9340,7,1,1-9340,163,6,0,10,13.147541642189026,0.08065976467600629
1-1958,1,21,1-1958,25,2,0,0,2.0,0.08
1-17927,10,11,1-17927,9,0,0,1,0.7147541642189026,0.07941712935765584
1-5314,6,15,1-5314,9,0,0,1,0.7147541642189026,0.07941712935765584
1-18869,21,24,1-18869,22,1,0,1,1.7147541642189026,0.07794337110085921
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9499,2,10,1-9499,36,2,0,1,2.7147541642189026,0.07540983789496952
MLG76,19,9,MLG76,131,7,0,4,9.85901665687561,0.07525966913645504
1-2272,7,1,1-2272,412,20,0,15,30.72131246328354,0.07456629238661053
1-7987,7,1,1-7987,23,1,0,1,1.7147541642189026,0.07455452887908272
1-2364,21,24,1-2364,88,5,0,2,6.429508328437805,0.0730625946413387
1-7715,5,22,1-7715,20,0,0,2,1.4295083284378052,0.07147541642189026
1-5140,3,24,1-5140,10,0,0,1,0.7147541642189026,0.07147541642189026
1-7707,5,24,1-7707,10,0,0,1,0.7147541642189026,0.07147541642189026
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-11045,15,18,1-11045,43,0,0,4,2.8590166568756104,0.06648875946222349
1-0754,11,21,1-0754,41,2,0,1,2.7147541642189026,0.06621351620046104
1-7943,8,14,1-7943,68,0,0,6,4.2885249853134155,0.06306654390166788
1-19859,3,16,1-19859,12,0,0,1,0.7147541642189026,0.05956284701824188
1-9436,22,18,1-9436,24,0,0,2,1.4295083284378052,0.05956284701824188
1-6492,13,13,1-6492,48,2,0,1,2.7147541642189026,0.056557378421227135
MLG38,21,24,MLG38,26,0,0,2,1.4295083284378052,0.0549810895553002
1-6654,1,3,1-6654,66,0,0,5,3.573770821094513,0.054148042743856255
1-1099,8,14,1-1099,149,7,0,1,7.714754164218903,0.05177687358536176
1-8834,19,9,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG45,22,23,MLG45,179,9,0,0,9.0,0.05027932960893855
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
MLG70,21,24,MLG70,269,7,0,9,13.432787477970123,0.049936012929256965
1-8981,11,21,1-8981,15,0,0,1,0.7147541642189026,0.047650277614593506
1-9412,21,21,1-9412,15,0,0,1,0.7147541642189026,0.047650277614593506
1-7107,8,16,1-7107,84,3,0,1,3.7147541642189026,0.04422326385974884
1-8747,15,18,1-8747,18,0,0,1,0.7147541642189026,0.03970856467882792
1-20046,14,8,1-20046,18,0,0,1,0.7147541642189026,0.03970856467882792
1-0429,7,1,1-0429,69,2,0,1,2.7147541642189026,0.039344263249549316
1-3257,7,1,1-3257,37,0,0,2,1.4295083284378052,0.03863536022804879
1-4136,16,4,1-4136,20,0,0,1,0.7147541642189026,0.03573770821094513
1-8023,6,15,1-8023,20,0,0,1,0.7147541642189026,0.03573770821094513
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG47,16,4,MLG47,106,3,0,1,3.7147541642189026,0.0350448506058387
1-7326,21,24,1-7326,42,0,0,2,1.4295083284378052,0.034035912581852505
1-6533,5,22,1-6533,21,0,0,1,0.7147541642189026,0.034035912581852505
MLG48,6,15,MLG48,116,3,0,1,3.7147541642189026,0.03202374279499054
1-8629,2,10,1-8629,65,1,0,1,1.7147541642189026,0.026380833295675424
1-2742,7,1,1-2742,154,2,0,2,3.429508328437805,0.02226953460024549
1-8628,19,9,1-8628,68,0,0,2,1.4295083284378052,0.02102218130055596
1-7870,7,1,1-7870,82,0,0,2,1.4295083284378052,0.01743302839558299
1-3075,12,20,1-3075,45,0,0,1,0.7147541642189026,0.01588342587153117
1-8630,2,10,1-8630,67,0,0,1,0.7147541642189026,0.010667972600282127
1-2485,9,7,1-2485,106,1,0,0,1.0,0.009433962264150943
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-17965,17,12,1-17965,10,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-8729,9,7,1-8729,53,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-9958,20,6,1-9958,1,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-7910,9,7,1-7910,15,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-9133,16,4,1-9133,2,0,0,0,0.0,0.0
1-21180,14,8,1-21180,1,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-3380,19,9,1-3380,2,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20283,2,10,1-20283,1,0,0,0,0.0,0.0
1-3079,9,7,1-3079,34,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-9643,4,5,1-9643,4,0,0,0,0.0,0.0
1-11209,4,5,1-11209,35,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-8039,16,4,1-8039,12,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-2192,19,9,1-2192,22,0,0,0,0.0,0.0
1-20138,2,10,1-20138,25,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
