Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7057,2,1,1-7057,105,7,0,7,9.722929060459137,0.09259932438532512
MLG45,24,22,MLG45,179,13,0,9,16.50090879201889,0.09218384800010554
1-1070,2,1,1-1070,280,23,0,7,25.722929060459137,0.09186760378735406
1-7522,7,6,1-7522,67,3,0,8,6.111918926239014,0.0912226705408808
1-6625,24,22,1-6625,67,3,0,8,6.111918926239014,0.0912226705408808
1-7539,15,15,1-7539,91,4,0,11,8.278888523578644,0.09097679696240268
1-6101,18,18,1-6101,41,1,0,7,3.722929060459137,0.09080314781607651
1-3631,6,5,1-3631,13,0,0,3,1.1669695973396301,0.08976689210304847
1-2318,24,22,1-2318,13,0,0,3,1.1669695973396301,0.08976689210304847
1-4136,12,12,1-4136,20,1,0,2,1.7779797315597534,0.08889898657798767
1-19987,1,7,1-19987,20,1,0,2,1.7779797315597534,0.08889898657798767
1-0363,8,10,1-0363,34,3,0,0,3.0,0.08823529411764706
1-4766,5,4,1-4766,249,3,0,48,21.671513557434082,0.08703419099371117
1-7348,6,5,1-7348,43,1,0,7,3.722929060459137,0.08657974559207295
MLG77,12,12,MLG77,9,0,0,2,0.7779797315597534,0.08644219239552815
MLG06,18,18,MLG06,634,32,0,56,53.783432483673096,0.08483191243481561
1-10042,14,18,1-10042,21,1,0,2,1.7779797315597534,0.0846657015028454
1-2322,12,12,1-2322,14,0,0,3,1.1669695973396301,0.083354971238545
1-7776,4,3,1-7776,26,1,0,3,2.16696959733963,0.0833449845130627
1-8766,15,15,1-8766,26,1,0,3,2.16696959733963,0.0833449845130627
1-3309,11,19,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-6569,18,18,1-6569,360,16,0,35,29.614645302295685,0.08226290361748802
1-7083,17,17,1-7083,17,1,0,1,1.3889898657798767,0.08170528622234569
1-8062,8,10,1-8062,17,1,0,1,1.3889898657798767,0.08170528622234569
1-0754,21,20,1-0754,41,1,0,6,3.3339391946792603,0.0813155901141283
1-9123,24,22,1-9123,24,0,0,5,1.9449493288993835,0.08103955537080765
1-7723,13,14,1-7723,46,1,0,7,3.722929060459137,0.08093324044476384
1-8753,14,24,1-8753,258,8,0,32,20.447675704956055,0.0792545569959537
1-4397,2,1,1-4397,106,4,0,11,8.278888523578644,0.07810272192055324
1-10919,24,22,1-10919,20,0,0,4,1.5559594631195068,0.07779797315597534
1-9586,1,7,1-9586,18,1,0,1,1.3889898657798767,0.0771661036544376
1-7464,12,12,1-7464,48,2,0,4,3.555959463119507,0.07408248881498973
1-1035,2,1,1-1035,249,10,0,21,18.16878718137741,0.07296701679268036
MLG22,22,21,MLG22,33,2,0,1,2.3889898657798767,0.0723936322963599
1-9114,8,10,1-9114,120,4,0,12,8.66787838935852,0.07223231991132101
MLG40,15,15,MLG40,30,1,0,3,2.16696959733963,0.07223231991132101
MLG78,22,21,MLG78,94,4,0,7,6.722929060459137,0.07152052191977805
1-3141,23,23,1-3141,14,1,0,0,1.0,0.07142857142857142
1-10882,7,20,1-10882,14,1,0,0,1.0,0.07142857142857142
MLG28,21,20,MLG28,22,0,0,4,1.5559594631195068,0.07072543014179576
1-0916,6,5,1-0916,215,5,0,26,15.113736510276794,0.07029644888500834
1-7402,2,1,1-7402,141,6,0,10,9.889898657798767,0.07014112523261537
1-8023,9,9,1-8023,20,1,0,1,1.3889898657798767,0.06944949328899383
1-7467,23,23,1-7467,20,1,0,1,1.3889898657798767,0.06944949328899383
1-10018,15,15,1-10018,40,0,0,7,2.722929060459137,0.06807322651147843
1-8287,16,16,1-8287,53,2,0,4,3.555959463119507,0.06709357477583976
1-5642,17,17,1-5642,166,7,0,10,10.889898657798767,0.06560179914336607
1-0487,24,22,1-0487,18,0,0,3,1.1669695973396301,0.06483164429664612
1-8613,18,10,1-8613,37,2,0,1,2.3889898657798767,0.0645672936697264
1-1636,16,20,1-1636,22,1,0,1,1.3889898657798767,0.0631359029899944
MLG70,23,23,MLG70,269,12,0,12,16.66787838935852,0.06196237319464134
1-8711,14,24,1-8711,48,1,0,5,2.9449493288993835,0.06135311101873716
1-9276,4,3,1-9276,77,2,0,7,4.722929060459137,0.061336741044923856
1-18794,5,4,1-18794,29,1,0,2,1.7779797315597534,0.06130964591585357
1-6737,15,15,1-6737,32,0,0,5,1.9449493288993835,0.060779666528105736
1-9259,4,3,1-9259,13,0,0,2,0.7779797315597534,0.059844594735365644
1-1047,1,7,1-1047,39,0,0,6,2.3339391946792603,0.059844594735365644
1-8484,14,24,1-8484,202,5,0,18,12.00181758403778,0.0594149385348405
1-9217,1,7,1-9217,30,1,0,2,1.7779797315597534,0.05926599105199178
1-7332,24,22,1-7332,53,0,0,8,3.1119189262390137,0.058715451438471955
1-7484,19,19,1-7484,24,1,0,1,1.3889898657798767,0.057874577740828194
1-1005,13,14,1-1005,122,2,0,13,7.056868255138397,0.05784318241916719
1-1655,20,8,1-1655,132,1,0,17,7.612827718257904,0.05767293725952958
1-8371,6,5,1-8371,255,9,0,14,14.445858120918274,0.056650424003601076
1-7444,24,22,1-7444,14,0,0,2,0.7779797315597534,0.055569980825696676
1-2699,1,7,1-2699,36,2,0,0,2.0,0.05555555555555555
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-1099,1,7,1-1099,149,5,0,8,8.111918926239014,0.05444240890093298
1-8735,18,18,1-8735,52,2,0,2,2.7779797315597534,0.05342268714537987
1-7418,4,20,1-7418,45,2,0,1,2.3889898657798767,0.05308866368399726
1-6214,2,1,1-6214,65,3,0,1,3.3889898657798767,0.05213830562738272
1-9454,14,24,1-9454,80,3,0,3,4.16696959733963,0.05208711996674538
1-19109,6,5,1-19109,30,0,0,4,1.5559594631195068,0.05186531543731689
1-9515,13,14,1-9515,66,3,0,1,3.3889898657798767,0.0513483312996951
MLG50,6,5,MLG50,168,2,0,17,8.612827718257904,0.05126683165629705
1-7621,4,3,1-7621,23,0,0,3,1.1669695973396301,0.05073780857998392
1-18412,4,3,1-18412,56,2,0,2,2.7779797315597534,0.04960678092070988
MLG48,21,20,MLG48,116,3,0,7,5.722929060459137,0.04933559534878566
1-6015,21,20,1-6015,8,0,0,1,0.3889898657798767,0.04862373322248459
MLG52,16,16,MLG52,112,3,0,6,5.33393919467926,0.047624457095350535
1-7449,9,9,1-7449,25,0,0,3,1.1669695973396301,0.04667878389358521
P1-0004,14,24,P1-0004,60,2,0,2,2.7779797315597534,0.04629966219266256
1-5185,21,20,1-5185,59,0,0,7,2.722929060459137,0.04615134000778198
1-6637,20,8,1-6637,78,2,0,4,3.555959463119507,0.04558922388614752
1-2192,1,7,1-2192,22,1,0,0,1.0,0.045454545454545456
MLG11,11,13,MLG11,493,4,0,47,22.282523691654205,0.045197816818771205
1-19133,1,7,1-19133,58,1,0,4,2.555959463119507,0.044068266605508735
1-18507,5,4,1-18507,320,12,0,5,13.944949328899384,0.04357796665281057
1-3477,10,11,1-3477,46,2,0,0,2.0,0.043478260869565216
1-8057,22,21,1-8057,50,1,0,3,2.16696959733963,0.0433393919467926
1-10725,11,13,1-10725,27,0,0,3,1.1669695973396301,0.043221096197764076
1-3301,11,13,1-3301,18,0,0,2,0.7779797315597534,0.043221096197764076
1-11388,24,22,1-11388,28,0,0,3,1.1669695973396301,0.0416774856192725
MLG76,9,9,MLG76,131,5,0,1,5.388989865779877,0.041137327219693716
1-7715,21,22,1-7715,20,0,0,2,0.7779797315597534,0.03889898657798767
1-11438,15,15,1-11438,53,0,0,5,1.9449493288993835,0.03669715714904497
1-6953,20,8,1-6953,66,2,0,1,2.3889898657798767,0.03619681614817995
1-18973,2,1,1-18973,39,1,0,1,1.3889898657798767,0.03561512476358658
1-19069,14,24,1-19069,11,0,0,1,0.3889898657798767,0.03536271507089788
1-6608,16,16,1-6608,11,0,0,1,0.3889898657798767,0.03536271507089788
1-7429,18,18,1-7429,33,0,0,3,1.1669695973396301,0.03536271507089788
1-7564,4,3,1-7564,22,0,0,2,0.7779797315597534,0.03536271507089788
1-7781,14,24,1-7781,33,0,0,3,1.1669695973396301,0.03536271507089788
1-0429,17,17,1-0429,69,2,0,1,2.3889898657798767,0.034623041533041694
7W2-12806,4,3,7W2-12806,23,0,0,2,0.7779797315597534,0.03382520571998928
1-0455,18,18,1-0455,60,2,0,0,2.0,0.03333333333333333
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-7472,7,6,1-7472,12,0,0,1,0.3889898657798767,0.03241582214832306
1-6559,1,7,1-6559,24,0,0,2,0.7779797315597534,0.03241582214832306
1-6492,19,19,1-6492,48,0,0,4,1.5559594631195068,0.03241582214832306
1-19859,3,2,1-19859,12,0,0,1,0.3889898657798767,0.03241582214832306
1-0305,20,20,1-0305,12,0,0,1,0.3889898657798767,0.03241582214832306
1-8750,7,6,1-8750,45,1,0,1,1.3889898657798767,0.030866441461775036
1-6591,7,6,1-6591,79,2,0,1,2.3889898657798767,0.03024037804784654
1-3523,5,4,1-3523,497,13,0,5,14.944949328899384,0.030070320581286485
1-6029,10,9,1-6029,26,0,0,2,0.7779797315597534,0.029922297367682822
1-8834,4,1,1-8834,39,0,0,3,1.1669695973396301,0.029922297367682822
1-7575,18,18,1-7575,26,0,0,2,0.7779797315597534,0.029922297367682822
1-7297,16,16,1-7297,13,0,0,1,0.3889898657798767,0.029922297367682822
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-18952,21,20,1-18952,14,0,0,1,0.3889898657798767,0.027784990412848338
1-0691,2,1,1-0691,450,9,0,9,12.50090879201889,0.027779797315597533
1-7081,2,1,1-7081,99,0,0,7,2.722929060459137,0.027504333944031685
1-3509,5,4,1-3509,150,2,0,5,3.9449493288993835,0.026299662192662557
MLG68,2,1,MLG68,152,2,0,5,3.9449493288993835,0.025953614005916996
1-10800,10,11,1-10800,55,1,0,1,1.3889898657798767,0.02525436119599776
1-20100,17,17,1-20100,31,0,0,2,0.7779797315597534,0.025096120372895273
1-8044,17,17,1-8044,56,1,0,1,1.3889898657798767,0.02480339046035494
1-7636,17,17,1-7636,83,2,0,0,2.0,0.024096385542168676
1-7883,1,7,1-7883,33,0,0,2,0.7779797315597534,0.023575143380598587
1-3075,24,22,1-3075,45,1,0,0,1.0,0.022222222222222223
1-9644,3,2,1-9644,63,1,0,1,1.3889898657798767,0.02204745818698217
1-7146,17,17,1-7146,18,0,0,1,0.3889898657798767,0.021610548098882038
1-9341,15,15,1-9341,98,0,0,5,1.9449493288993835,0.019846421723463098
1-3182,24,22,1-3182,20,0,0,1,0.3889898657798767,0.019449493288993834
1-9287,15,15,1-9287,21,0,0,1,0.3889898657798767,0.018523326941898892
1-19627,9,9,1-19627,21,0,0,1,0.3889898657798767,0.018523326941898892
1-2485,11,13,1-2485,106,0,0,5,1.9449493288993835,0.018348578574522486
1-11205,2,1,1-11205,56,1,0,0,1.0,0.017857142857142856
1-8973,3,1,1-8973,44,0,0,2,0.7779797315597534,0.01768135753544894
1-8162,10,11,1-8162,22,0,0,1,0.3889898657798767,0.01768135753544894
1-8630,6,5,1-8630,67,0,0,3,1.1669695973396301,0.017417456676710897
1-20045,9,9,1-20045,45,0,0,2,0.7779797315597534,0.01728843847910563
1-7499,14,24,1-7499,26,0,0,1,0.3889898657798767,0.014961148683841411
MLG47,17,17,MLG47,106,1,0,1,1.3889898657798767,0.01310367797905544
1-8928,5,4,1-8928,30,0,0,1,0.3889898657798767,0.012966328859329223
1-8480,2,1,1-8480,112,1,0,1,1.3889898657798767,0.01240169523017747
1-6661,17,17,1-6661,32,0,0,1,0.3889898657798767,0.012155933305621147
1-7579,1,7,1-7579,40,0,0,1,0.3889898657798767,0.009724746644496917
1-7870,14,24,1-7870,82,0,0,2,0.7779797315597534,0.009487557701948212
1-7870,4,3,1-7870,82,0,0,2,0.7779797315597534,0.009487557701948212
1-3081,1,7,1-3081,42,0,0,1,0.3889898657798767,0.009261663470949446
1-7326,8,10,1-7326,42,0,0,1,0.3889898657798767,0.009261663470949446
1-1025,2,1,1-1025,48,0,0,1,0.3889898657798767,0.008103955537080765
1-2829,21,20,1-2829,52,0,0,1,0.3889898657798767,0.0074805743419207055
1-8300,14,24,1-8300,53,0,0,1,0.3889898657798767,0.007339431429808994
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-9458,17,17,1-9458,20,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-3491,21,7,1-3491,33,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-8940,19,19,1-8940,3,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-8090,14,24,1-8090,14,0,0,0,0.0,0.0
1-3489,24,22,1-3489,43,0,0,0,0.0,0.0
1-20138,17,17,1-20138,25,0,0,0,0.0,0.0
1-9600,7,19,1-9600,7,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-7834,14,24,1-7834,4,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-9133,4,6,1-9133,2,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-3369,1,1,1-3369,8,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
1-7707,19,19,1-7707,10,0,0,0,0.0,0.0
1-3734,17,17,1-3734,4,0,0,0,0.0,0.0
7W2-19692,14,24,7W2-19692,34,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3079,6,10,1-3079,34,0,0,0,0.0,0.0
1-19067,1,1,1-19067,8,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-6654,24,22,1-6654,66,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-3100,20,20,1-3100,4,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-7737,17,17,1-7737,11,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
1-3380,4,23,1-3380,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-8729,24,22,1-8729,53,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
P1-17272,11,9,P1-17272,6,0,0,0,0.0,0.0
1-6496,18,18,1-6496,28,0,0,0,0.0,0.0
