Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
504,504,504,504,1-18507,17,23,1-18507,320,29,0,72,81.10607290267944,0.25345647782087327
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
550,550,550,550,1-3727,1,12,1-3727,8,2,0,0,2.0,0.25
507,507,507,507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
404,404,404,404,1-9291,4,15,1-9291,78,5,0,20,19.47390913963318,0.24966550179016897
240,240,240,240,1-6168,17,23,1-6168,31,7,0,1,7.723695456981659,0.24915146635424706
47,47,47,47,MLG15,12,5,MLG15,559,99,0,54,138.07955467700958,0.24701172571915847
219,219,219,219,1-8371,15,9,1-8371,255,47,0,22,62.9213000535965,0.24675019628861372
325,325,325,325,1-6625,5,11,1-6625,67,10,0,9,16.51325911283493,0.24646655392290942
406,406,406,406,1-6558,14,2,1-6558,24,3,0,4,5.894781827926636,0.24561590949694315
101,101,101,101,1-8228,4,15,1-8228,99,1,0,32,24.158254623413086,0.24402277397386957
173,173,173,173,1-7456,16,17,1-7456,32,2,0,8,7.7895636558532715,0.24342386424541473
385,385,385,385,MLG70,19,14,MLG70,269,56,0,13,65.40804094076157,0.24315256855301698
496,496,496,496,1-18973,1,12,1-18973,39,8,0,2,9.447390913963318,0.2422407926657261
273,273,273,273,1-9157,15,9,1-9157,89,7,0,20,21.47390913963318,0.2412798779734065
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,2.171086370944977,0.24123181899388632
417,417,417,417,1-3026,5,11,1-3026,570,68,0,96,137.47476387023926,0.24118379626357764
418,418,418,418,1-1655,12,5,1-1655,132,28,0,5,31.618477284908295,0.23953391882506284
88,88,88,88,1-6637,5,11,1-6637,78,9,0,13,18.408040940761566,0.23600052488155854
257,257,257,257,MLG06,10,18,MLG06,634,148,0,0,148.0,0.2334384858044164
448,448,448,448,1-6249,7,4,1-6249,64,9,0,8,14.789563655853271,0.23108693212270737
82,82,82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
147,147,147,147,1-7172,7,4,1-7172,284,45,0,28,65.26347279548645,0.2298009605474875
382,382,382,382,1-18469,4,15,1-18469,54,3,0,13,12.408040940761566,0.229778535940029
374,374,374,374,MLG74,18,10,MLG74,177,37,0,5,40.618477284908295,0.2294829225136062
371,371,371,371,MLG66,7,4,MLG66,229,21,0,43,52.118904650211334,0.22759347008825911
145,145,145,145,1-18635,9,13,1-18635,44,4,0,8,9.789563655853271,0.22249008308757434
253,253,253,253,1-7781,3,8,1-7781,33,3,0,6,7.342172741889954,0.22249008308757434
322,322,322,322,MLG22,1,12,MLG22,33,3,0,6,7.342172741889954,0.22249008308757434
246,246,246,246,1-9232,13,19,1-9232,20,3,0,2,4.447390913963318,0.2223695456981659
391,391,391,391,1-8165,14,2,1-8165,420,63,0,41,92.67151373624802,0.220646461276781
205,205,205,205,1-7776,14,2,1-7776,26,5,0,1,5.723695456981659,0.22014213296083304
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.894781827926636,0.21929949522018433
546,546,546,546,1-9601,9,13,1-9601,31,1,0,8,6.7895636558532715,0.21901818244687973
264,264,264,264,1-1131,18,10,1-1131,200,21,0,31,43.43455916643143,0.21717279583215712
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,5.342172741889954,0.21368690967559814
411,411,411,411,1-9135,7,4,1-9135,21,3,0,2,4.447390913963318,0.21178051971253894
131,131,131,131,MLG13,8,6,MLG13,225,21,0,36,47.05303645133972,0.20912460645039876
349,349,349,349,MLG57,1,12,MLG57,165,25,0,13,34.408040940761566,0.208533581459161
27,27,27,27,1-0984,20,3,1-0984,50,6,0,6,10.342172741889954,0.20684345483779906
405,405,405,405,1-9365,11,7,1-9365,243,32,0,25,50.09238642454147,0.20614150791992375
190,190,190,190,1-6199,19,14,1-6199,30,4,0,3,6.171086370944977,0.20570287903149923
133,133,133,133,1-7460,4,15,1-7460,194,2,0,52,39.632163763046265,0.20428950393322817
215,215,215,215,1-7430,8,6,1-7430,17,2,0,2,3.447390913963318,0.20278770082137165
199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,24.98716825246811,0.20150942139087186
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,31.171086370944977,0.19854195140729283
380,380,380,380,MLG64,15,9,MLG64,129,14,0,16,25.579127311706543,0.19828780861788017
43,43,43,43,1-7518,21,21,1-7518,169,0,0,46,33.28999102115631,0.19698219539145745
178,178,178,178,1-0754,8,6,1-0754,41,3,0,7,8.065868198871613,0.19672849265540518
390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,23.98716825246811,0.1966161332169517
535,535,535,535,1-9253,5,11,1-9253,30,3,0,4,5.894781827926636,0.1964927275975545
338,338,338,338,1-3523,14,2,1-3523,497,20,0,104,95.26432752609253,0.19167872741668518
401,401,401,401,1-7038,19,14,1-7038,163,24,0,10,31.23695456981659,0.1916377580970343
69,69,69,69,1-7418,8,6,1-7418,45,5,0,5,8.618477284908295,0.19152171744240654
151,151,151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,20.98716825246811,0.18907358786007306
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.723695456981659,0.18894781827926635
171,171,171,171,1-3300,8,6,1-3300,29,4,0,2,5.447390913963318,0.1878410659987351
432,432,432,432,1-1067,17,23,1-1067,17,1,0,3,3.171086370944977,0.18653449240852804
95,95,95,95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
366,366,366,366,MLG63,3,8,MLG63,543,61,0,53,99.35585922002792,0.1829757996685597
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,33.68434548377991,0.18207754315556707
367,367,367,367,1-5154,1,12,1-5154,19,2,0,2,3.447390913963318,0.18144162705070094
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.7236954569816589,0.18092386424541473
388,388,388,388,1-8019,21,21,1-8019,320,0,0,80,57.895636558532715,0.18092386424541473
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.7236954569816589,0.18092386424541473
269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,2.171086370944977,0.18092386424541473
562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.7236954569816589,0.18092386424541473
59,59,59,59,1-2272,4,15,1-2272,412,12,0,86,74.23780930042267,0.18018885752529773
40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,11.684345483779907,0.17975916128892164
218,218,218,218,MLG11,8,6,MLG11,493,6,0,113,87.77758663892746,0.17804784308098875
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,68.88195008039474,0.17753079917627512
154,154,154,154,1-2485,1,12,1-2485,106,0,0,26,18.816081881523132,0.17751020642946352
86,86,86,86,1-10042,11,7,1-10042,21,3,0,1,3.723695456981659,0.1773188312848409
53,53,53,53,1-9340,4,15,1-9340,163,2,0,37,28.77673190832138,0.17654436753571398
502,502,502,502,1-8055,5,11,1-8055,57,2,0,11,9.960650026798248,0.1747482460841798
412,412,412,412,1-7403,21,21,1-7403,58,0,0,14,10.131736397743225,0.17468511030591768
99,99,99,99,1-7655,20,3,1-7655,38,3,0,5,6.618477284908295,0.17417045486600777
143,143,143,143,1-7302,7,4,1-7302,240,16,0,35,41.32934099435806,0.17220558747649192
10,10,10,10,1-7390,7,4,1-7390,43,3,0,6,7.342172741889954,0.17074820329976637
97,97,97,97,1-0455,9,13,1-0455,60,3,0,10,10.23695456981659,0.17061590949694316
161,161,161,161,1-7656,18,10,1-7656,48,6,0,3,8.171086370944977,0.17023096606135368
360,360,360,360,MLG67,17,23,MLG67,293,23,0,37,49.77673190832138,0.16988645702498764
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,39.881950080394745,0.1697104258740202
461,461,461,461,1-9351,7,4,1-9351,60,8,0,3,10.171086370944977,0.16951810618241628
395,395,395,395,1-18620,21,21,1-18620,60,0,0,14,10.131736397743225,0.16886227329572043
476,476,476,476,MLG01,21,21,MLG01,43,0,0,10,7.236954569816589,0.16830126906550208
350,350,350,350,1-19891,21,21,1-19891,95,0,0,22,15.921300053596497,0.167592632143121
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,9.171086370944977,0.1667470249262723
570,570,570,570,1-5965,1,12,1-5965,6,1,0,0,1.0,0.16666666666666666
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,6.618477284908295,0.16546193212270738
33,33,33,33,1-0997,11,7,1-0997,33,4,0,2,5.447390913963318,0.16507245193828235
386,386,386,386,MLG08,8,6,MLG08,532,29,0,81,87.61933201551437,0.16469799251036538
60,60,60,60,1-0916,15,9,1-0916,215,16,0,26,34.81608188152313,0.16193526456522386
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.171086370944977,0.16189980247746344
462,462,462,462,1-8484,21,21,1-8484,202,0,0,45,32.56629556417465,0.16121928497116164
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,4.171086370944977,0.1604263988824991
132,132,132,132,1-0454,12,5,1-0454,43,4,0,4,6.894781827926636,0.16034376344015433
165,165,165,165,1-5185,19,14,1-5185,59,8,0,2,9.447390913963318,0.16012526972819183
472,472,472,472,MLG52,15,9,MLG52,112,2,0,22,17.921300053596497,0.1600116076213973
446,446,446,446,1-1166,7,4,1-1166,118,5,0,19,18.75021368265152,0.1589001159546739
162,162,162,162,1-8242,19,14,1-8242,11,1,0,1,1.723695456981659,0.15669958699833264
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,15.51325911283493,0.15513259112834932
515,515,515,515,1-8480,20,3,1-8480,112,13,0,6,17.342172741889954,0.15484082805258886
313,313,313,313,1-3631,18,10,1-3631,13,2,0,0,2.0,0.15384615384615385
262,262,262,262,1-4394,21,21,1-4394,190,0,0,40,28.947818279266357,0.1523569383119282
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
511,511,511,511,1-8691,1,12,1-8691,26,1,0,4,3.8947818279266357,0.1497993010741014
16,16,16,16,1-7539,12,5,1-7539,91,6,0,10,13.23695456981659,0.14546103922875372
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.7236954569816589,0.1447390913963318
42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,2.447390913963318,0.14396417140960693
109,109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.723695456981659,0.1436412880818049
181,181,181,181,1-9123,4,15,1-9123,24,2,0,2,3.447390913963318,0.1436412880818049
485,485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.723695456981659,0.1436412880818049
65,65,65,65,1-6721,9,13,1-6721,36,3,0,3,5.171086370944977,0.1436412880818049
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
454,454,454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
208,208,208,208,1-20077,17,23,1-20077,28,1,0,4,3.8947818279266357,0.13909935099737986
441,441,441,441,1-3717,21,21,1-3717,89,0,0,17,12.302822768688202,0.13823396369312588
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,10.342172741889954,0.1378956365585327
66,66,66,66,1-7348,18,10,1-7348,43,3,0,4,5.894781827926636,0.13708794948666594
362,362,362,362,1-0429,4,15,1-0429,69,0,0,13,9.408040940761566,0.13634841943132706
523,523,523,523,MLG04,20,3,MLG04,16,0,0,3,2.171086370944977,0.13569289818406105
500,500,500,500,MLG50,12,5,MLG50,168,18,0,6,22.342172741889954,0.13298912346363068
62,62,62,62,1-9114,1,12,1-9114,120,13,0,4,15.894781827926636,0.13245651523272198
373,373,373,373,MLG73,4,15,MLG73,173,1,0,30,22.710863709449768,0.1312766688407501
396,396,396,396,1-11132,18,10,1-11132,34,3,0,2,4.447390913963318,0.13080561511656819
300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,2.171086370944977,0.12771096299676335
427,427,427,427,1-8613,7,4,1-8613,37,4,0,1,4.723695456981659,0.1276674447832881
387,387,387,387,1-3469,21,21,1-3469,40,0,0,7,5.0658681988716125,0.1266467049717903
63,63,63,63,1-5642,10,18,1-5642,166,21,0,0,21.0,0.12650602409638553
545,545,545,545,1-8291,9,13,1-8291,16,2,0,0,2.0,0.125
282,282,282,282,1-7711,5,11,1-7711,8,1,0,0,1.0,0.125
54,54,54,54,1-6957,21,21,1-6957,338,0,0,58,41.97433650493622,0.1241844275293971
508,508,508,508,1-8057,19,14,1-8057,50,4,0,3,6.171086370944977,0.12342172741889954
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,4.894781827926636,0.1223695456981659
90,90,90,90,MLG83,17,23,MLG83,88,2,0,12,10.684345483779907,0.12141301686113531
226,226,226,226,1-1047,4,15,1-1047,39,1,0,5,4.618477284908295,0.11842249448482807
442,442,442,442,1-7770,9,13,1-7770,23,2,0,1,2.723695456981659,0.11842154160789821
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,5.447390913963318,0.11590193433964506
383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,8.065868198871613,0.11522668855530875
568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.723695456981659,0.11491303046544393
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,3.6184772849082947,0.11307741515338421
335,335,335,335,1-9276,21,21,1-9276,77,0,0,12,8.684345483779907,0.11278370758155723
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.447390913963318,0.11246893945194426
135,135,135,135,1-7499,21,21,1-7499,26,0,0,4,2.8947818279266357,0.11133776261256291
249,249,249,249,1-9259,5,11,1-9259,13,0,0,2,1.4473909139633179,0.11133776261256291
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,3.6184772849082947,0.10965082681540286
301,301,301,301,1-6684,17,23,1-6684,145,13,0,4,15.894781827926636,0.1096191850201837
280,280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,13.065868198871613,0.1079823818088563
543,543,543,543,1-1959,1,12,1-1959,19,2,0,0,2.0,0.10526315789473684
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.4473909139633179,0.10338506528309413
493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,3.6184772849082947,0.10338506528309413
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.4473909139633179,0.10338506528309413
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,25.131736397743225,0.10216153007212693
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,29.02651822566986,0.10078652161690924
58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,4.618477284908295,0.10040168010670206
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
207,207,207,207,1-4766,11,7,1-4766,249,22,0,4,24.894781827926636,0.09997904348564914
51,51,51,51,1-8981,8,6,1-8981,15,0,0,2,1.4473909139633179,0.09649272759755452
35,35,35,35,1-8300,1,12,1-8300,53,0,0,7,5.0658681988716125,0.0955824188466342
247,247,247,247,1-8753,21,21,1-8753,258,0,0,34,24.605645537376404,0.09537071913711784
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
336,336,336,336,1-8678,17,23,1-8678,74,7,0,0,7.0,0.0945945945945946
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,5.342172741889954,0.09372232880508691
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,28.78956365585327,0.08913177602431353
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,4.894781827926636,0.08899603323502973
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.723695456981659,0.08208073604674566
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.4473909139633179,0.08041060633129543
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.7236954569816589,0.08041060633129543
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,2.447390913963318,0.07648096606135368
139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.723695456981659,0.07565820713837941
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,9.894781827926636,0.07553268570936363
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,4.171086370944977,0.07448368519544601
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
117,117,117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
105,105,105,105,1-8834,5,11,1-8834,39,2,0,1,2.723695456981659,0.06983834505081177
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,10.342172741889954,0.06941055531469767
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.4473909139633179,0.06579049608924172
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,5.618477284908295,0.06533113121986389
22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,4.342172741889954,0.06385548149838167
160,160,160,160,1-0363,8,6,1-0363,34,0,0,3,2.171086370944977,0.06385548149838167
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.447390913963318,0.06365291379455827
393,393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
450,450,450,450,1-2432,1,12,1-2432,50,1,0,3,3.171086370944977,0.06342172741889954
25,25,25,25,MLG68,5,11,MLG68,152,2,0,10,9.23695456981659,0.06076943795931967
169,169,169,169,1-1466,21,21,1-1466,73,0,0,6,4.342172741889954,0.05948181838205416
445,445,445,445,MLG61,17,23,MLG61,218,3,0,11,10.960650026798248,0.050278211132102055
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,1.4473909139633179,0.04824636379877726
389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,5.7895636558532715,0.047455439802076
120,120,120,120,MLG69,19,14,MLG69,73,2,0,2,3.447390913963318,0.047224533067990654
74,74,74,74,1-6953,19,14,1-6953,66,3,0,0,3.0,0.045454545454545456
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
111,111,111,111,1-7900,17,23,1-7900,75,1,0,3,3.171086370944977,0.04228115161259969
558,558,558,558,1-8628,15,9,1-8628,68,2,0,1,2.723695456981659,0.04005434495561263
425,425,425,425,1-10919,9,13,1-10919,20,0,0,1,0.7236954569816589,0.03618477284908295
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.723695456981659,0.035910322020451226
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.7236954569816589,0.03446168842769805
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.723695456981659,0.033147989557339594
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.4473909139633179,0.03216424253251818
464,464,464,464,1-8629,1,12,1-8629,65,2,0,0,2.0,0.03076923076923077
57,57,57,57,1-6654,1,12,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.7236954569816589,0.021930165363080574
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.4473909139633179,0.021602849462139074
196,196,196,196,1-8537,21,21,1-8537,47,0,0,1,0.7236954569816589,0.015397775680460829
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.7236954569816589,0.013654631263804886
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,4,1-9203,14,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,5,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
