Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,13.806128025054932,0.08793712117869383
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.8432948589324951,0.08777594566345215
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,1.8432948589324951,0.08777594566345215
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,9.481416583061218,0.08698547323909375
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,13.324711441993713,0.08652410027268645
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,3.3731794357299805,0.08649178040333283
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,2.843294858932495,0.08616045027068167
15,15,15,15,15,MLG14,8,7,MLG14,462,14,0,61,39.7204931974411,0.08597509350095477
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,4.68658971786499,0.08521072214299982
102,102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,11.108237147331238,0.08479570341474227
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,1.6865897178649902,0.08432948589324951
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.42164742946624756,0.08432948589324951
476,476,476,476,476,1-7910,9,10,1-7910,15,0,0,3,1.2649422883987427,0.08432948589324951
132,132,132,132,132,1-4397,10,11,1-4397,106,3,0,14,8.903064012527466,0.0839911699295044
19,19,19,19,19,1-2272,12,13,1-2272,412,13,0,51,34.504018902778625,0.08374761869606462
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.4216474294662476,0.0836263193803675
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.4216474294662476,0.0834548153528353
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,5.481416583061218,0.08305176641001846
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,6,5.529884576797485,0.08253559069846993
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,4.108237147331238,0.08216474294662475
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.4216474294662476,0.08072158098220825
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,4.264942288398743,0.08047060921507061
236,236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.421647429466248,0.08039358962665905
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.8432948589324951,0.08014325473619544
20,20,20,20,20,1-0708,11,12,1-0708,408,25,0,18,32.589653730392456,0.07987660228037367
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,13.108237147331238,0.0794438614989772
45,45,45,45,45,1-2292,21,22,1-2292,252,8,0,28,19.80612802505493,0.07859574613117036
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,2.2649422883987427,0.0781014582206463
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,2.951532006263733,0.07767189490167718
492,492,492,492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,2.5298845767974854,0.07666316899386319
510,510,510,510,510,1-8242,7,9,1-8242,11,0,0,2,0.8432948589324951,0.07666316899386319
186,186,186,186,186,1-3405,2,4,1-3405,72,5,0,1,5.421647429466248,0.07530065874258678
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,3,1.2649422883987427,0.07440836990580839
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,5.3731794357299805,0.07360519774972576
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.843294858932495,0.07251499733834896
334,334,334,334,334,1-9063,1,3,1-9063,35,0,0,6,2.5298845767974854,0.07228241647992815
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,13.903064012527466,0.07166527841509003
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,40.60095489025116,0.07135492950835001
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.4216474294662476,0.07128432144721349
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,20,25.43294858932495,0.07064707941479154
57,57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,15.324711441993713,0.07029684147703538
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,1.6865897178649902,0.07027457157770793
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,1.6865897178649902,0.07027457157770793
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.42164742946624756,0.07027457157770793
503,503,503,503,503,1-11534,3,5,1-11534,12,0,0,2,0.8432948589324951,0.07027457157770793
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,1.2649422883987427,0.07027457157770793
498,498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,0.8432948589324951,0.07027457157770793
175,175,175,175,175,1-7625,2,4,1-7625,76,4,0,3,5.264942288398743,0.06927555642629925
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.4216474294662476,0.0691899265561785
33,33,33,33,33,1-18507,7,9,1-18507,320,4,0,43,22.130839467048645,0.06915887333452701
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
123,123,123,123,123,MLG59,2,4,MLG59,112,6,0,4,7.68658971786499,0.06863026533808027
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,5.059769153594971,0.06837525883236446
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,15,6.324711441993713,0.06728416427652886
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.421647429466248,0.06689216072360675
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.843294858932495,0.06612313625424407
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,1.6865897178649902,0.06486883530249962
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.421647429466248,0.06486512555016412
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,54,22.768961191177368,0.06468454883857207
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,7.216474294662476,0.06443280620234353
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,14.432948589324951,0.06443280620234353
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,10.324711441993713,0.06412864249685536
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,5.794826865196228,0.06367941610105746
200,200,200,200,200,MLG58,8,7,MLG58,66,2,0,5,4.108237147331238,0.06224601738380663
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,8.216474294662476,0.06224601738380663
341,341,341,341,341,1-0363,1,3,1-0363,34,0,0,5,2.108237147331238,0.062006974921506995
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,13.168006300926208,0.061821625825944644
141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,6.108237147331238,0.06169936512455796
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,2.2649422883987427,0.06121465644320926
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.8432948589324951,0.06023534706660679
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.42164742946624756,0.06023534706660679
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.8432948589324951,0.06023534706660679
488,488,488,488,488,1-2322,1,3,1-2322,14,0,0,2,0.8432948589324951,0.06023534706660679
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,2.5298845767974854,0.058834525041801984
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,10.108237147331238,0.058429116458562066
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.421647429466248,0.05767710031347072
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,2.5298845767974854,0.05749737674539739
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,107,45.11627495288849,0.05667873737800062
371,371,371,371,371,1-9253,1,3,1-9253,30,0,0,4,1.6865897178649902,0.05621965726216634
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,4.68658971786499,0.05579273473648798
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.843294858932495,0.05569992549177529
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,3.108237147331238,0.0555042347737721
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.4216474294662476,0.05503744157877835
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,1.2649422883987427,0.054997490799945335
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,9.697890877723694,0.05417816132806533
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,0.8432948589324951,0.052705928683280945
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.42164742946624756,0.052705928683280945
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.42164742946624756,0.052705928683280945
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.8432948589324951,0.052705928683280945
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,4.529884576797485,0.05267307647438937
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,2.951532006263733,0.05178126326778479
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,5.216474294662476,0.05164826034319283
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.8432948589324951,0.051202634970347084
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,2.5298845767974854,0.05059769153594971
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.8432948589324951,0.049605579937205595
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,1.6865897178649902,0.048188277653285434
77,77,77,77,77,MLG50,7,9,MLG50,168,3,0,12,8.05976915359497,0.047974816390446255
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,1.8432948589324951,0.04726397074185885
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.8432948589324951,0.04726397074185885
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.42164742946624756,0.046849714385138616
523,523,523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.42164742946624756,0.046849714385138616
522,522,522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.42164742946624756,0.046849714385138616
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.8432948589324951,0.046849714385138616
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.843294858932495,0.046304757336536086
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,2.6865897178649902,0.04477649529774984
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,4.794826865196228,0.04281095415353775
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,1.2649422883987427,0.042164742946624756
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.8432948589324951,0.042164742946624756
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.8432948589324951,0.042164742946624756
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.8432948589324951,0.042164742946624756
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,1.6865897178649902,0.042164742946624756
403,403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,2.2649422883987427,0.04118076887997714
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,1.6865897178649902,0.04015689804440453
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,2.6865897178649902,0.04009835399798493
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,2.108237147331238,0.03977805938360826
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,3,1.2649422883987427,0.03952944651246071
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,1.2649422883987427,0.03952944651246071
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.4216474294662476,0.039490206374062434
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,6,4.529884576797485,0.03905072911032315
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,2.5298845767974854,0.03892130118149977
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.8432948589324951,0.038331584496931595
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.42164742946624756,0.038331584496931595
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,3,1.2649422883987427,0.038331584496931595
13,13,13,13,13,MLG11,4,6,MLG11,493,11,0,17,18.16800630092621,0.03685193975847101
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,2.2649422883987427,0.03595146489521814
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
500,500,500,500,500,1-19859,8,7,1-19859,12,0,0,1,0.42164742946624756,0.035137285788853966
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.42164742946624756,0.035137285788853966
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.8432948589324951,0.035137285788853966
321,321,321,321,321,1-3257,8,7,1-3257,37,0,0,3,1.2649422883987427,0.03418762941618223
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.4216474294662476,0.033061568127122035
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,6,2.5298845767974854,0.03162355720996857
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.8432948589324951,0.031233142923425744
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,2.108237147331238,0.030117673533303396
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.42164742946624756,0.030117673533303396
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,1.6865897178649902,0.02810982863108317
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,3.3731794357299805,0.02810982863108317
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.8432948589324951,0.027511863566156643
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.8432948589324951,0.02720305996556436
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.4216474294662476,0.026823536405023538
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,1.2649422883987427,0.026352964341640472
465,465,465,465,465,1-7753,7,9,1-7753,17,0,0,1,0.42164742946624756,0.024802789968602797
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.42164742946624756,0.024802789968602797
91,91,91,91,91,1-6684,4,6,1-6684,145,1,0,6,3.5298845767974854,0.02434403156412059
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,12.05976915359497,0.02426512908168002
221,221,221,221,221,1-5185,3,5,1-5185,59,1,0,1,1.4216474294662476,0.02409571914349572
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,2.2649422883987427,0.023841497772618344
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.8432948589324951,0.023424857192569308
90,90,90,90,90,1-1099,3,5,1-1099,149,2,0,3,3.2649422883987427,0.021912364351669412
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.42164742946624756,0.021082371473312378
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.42164742946624756,0.020078449022202266
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.42164742946624756,0.020078449022202266
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,1.2649422883987427,0.019165792248465797
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.4216474294662476,0.018462953629431785
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.42164742946624756,0.017568642894426983
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.42164742946624756,0.0168658971786499
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.42164742946624756,0.016217208825624906
380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.42164742946624756,0.015058836766651698
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,1.2649422883987427,0.014054914315541586
125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,1,1.4216474294662476,0.012807634499695924
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.42164742946624756,0.012777194832310532
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.42164742946624756,0.011712428596284654
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.42164742946624756,0.010039224511101133
285,285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.42164742946624756,0.009582896124232899
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.42164742946624756,0.009369942877027724
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.42164742946624756,0.008784321447213491
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.42164742946624756,0.00843294858932495
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.42164742946624756,0.007397323323969255
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.42164742946624756,0.006388597416155266
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.42164742946624756,0.006200697492150699
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.42164742946624756,0.006110832311105037
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.42164742946624756,0.004302524790471914
300,300,300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
