Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9466,6,7,1-9466,8,1,0,0,1.0,0.125
1-19067,1,16,1-19067,8,1,0,0,1.0,0.125
1-19851,1,1,1-19851,25,1,0,3,3.0744272470474243,0.12297708988189697
1-3141,19,20,1-3141,14,1,0,1,1.691475749015808,0.12081969635827201
1-7621,4,4,1-7621,23,0,0,4,2.7659029960632324,0.12025665200274924
1-18794,15,21,1-18794,29,0,0,5,3.4573787450790405,0.11921995672686346
1-8062,24,6,1-8062,17,2,0,0,2.0,0.11764705882352941
1-8480,2,2,1-8480,112,11,0,3,13.074427247047424,0.11673595756292343
1-2272,4,4,1-2272,412,11,0,53,47.64821469783783,0.11565100654815007
1-11205,13,17,1-11205,56,5,0,2,6.382951498031616,0.11398127675056458
1-5642,10,10,1-5642,166,11,0,11,18.60623323917389,0.11208574240466199
P1-0004,23,23,P1-0004,60,6,0,1,6.691475749015808,0.11152459581693014
1-7476,16,13,1-7476,22,1,0,2,2.382951498031616,0.10831597718325528
1-1958,7,7,1-1958,25,2,0,1,2.691475749015808,0.10765902996063233
1-7449,8,9,1-7449,25,2,0,1,2.691475749015808,0.10765902996063233
1-9291,21,24,1-9291,78,7,0,2,8.382951498031616,0.10747373715425149
MLG69,24,6,MLG69,73,3,0,7,7.840330243110657,0.10740178415220078
1-0584,21,24,1-0584,41,3,0,2,4.382951498031616,0.10690125604955161
1-9095,6,10,1-9095,16,1,0,1,1.691475749015808,0.105717234313488
1-3371,8,22,1-3371,16,1,0,1,1.691475749015808,0.105717234313488
1-9253,23,23,1-9253,30,1,0,3,3.0744272470474243,0.10248090823491414
1-6166,21,24,1-6166,117,9,0,4,11.765902996063232,0.10056327347062592
1-8484,21,24,1-8484,202,14,0,9,20.223281741142273,0.10011525614426868
1-7579,19,20,1-7579,40,4,0,0,4.0,0.1
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-1655,1,1,1-1655,132,9,0,6,13.148854494094849,0.0996125340461731
1-11523,14,15,1-11523,24,1,0,2,2.382951498031616,0.09928964575131734
1-9123,13,17,1-9123,24,1,0,2,2.382951498031616,0.09928964575131734
1-1964,23,23,1-1964,48,4,0,1,4.691475749015808,0.097739078104496
1-6554,5,5,1-6554,28,2,0,1,2.691475749015808,0.09612413389342171
MLG74,6,7,MLG74,177,8,0,13,16.989184737205505,0.09598409456048308
1-7486,4,4,1-7486,29,0,0,4,2.7659029960632324,0.09537596538149078
1-9543,9,11,1-9543,39,3,0,1,3.691475749015808,0.09465322433373867
1-7460,21,24,1-7460,194,10,0,12,18.297708988189697,0.09431808756798812
1-9225,20,21,1-9225,18,1,0,1,1.691475749015808,0.09397087494532268
1-5287,21,24,1-5287,18,1,0,1,1.691475749015808,0.09397087494532268
1-6835,13,17,1-6835,36,2,0,2,3.382951498031616,0.09397087494532268
1-9340,21,24,1-9340,163,10,0,7,14.840330243110657,0.0910449708166298
1-9399,19,20,1-9399,38,0,0,5,3.4573787450790405,0.09098365118629054
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-6168,9,11,1-6168,31,0,0,4,2.7659029960632324,0.08922267729236234
1-6558,24,12,1-6558,24,0,0,3,2.0744272470474243,0.08643446862697601
1-6492,10,10,1-6492,48,2,0,3,4.074427247047424,0.08488390098015468
1-7712,15,15,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7589,13,17,1-7589,95,1,0,10,7.914757490158081,0.08331323673850612
MLG32,20,21,MLG32,79,1,0,8,6.531805992126465,0.08268108850792993
1-7581,10,10,1-7581,42,0,0,5,3.4573787450790405,0.08231854154950097
7W2-0103,21,24,7W2-0103,33,2,0,1,2.691475749015808,0.08155987118229721
1-3509,14,16,1-3509,150,8,0,6,12.148854494094849,0.08099236329396566
1-8766,18,19,1-8766,26,0,0,3,2.0744272470474243,0.07978566334797786
1-7647,9,11,1-7647,30,1,0,2,2.382951498031616,0.07943171660105387
1-3405,1,1,1-3405,72,5,0,1,5.691475749015808,0.07904827429188623
1-6684,16,13,1-6684,145,3,0,12,11.297708988189697,0.07791523440130825
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-9259,18,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8973,7,14,1-8973,44,2,0,2,3.382951498031616,0.07688526131890037
1-1636,9,13,1-1636,22,1,0,1,1.691475749015808,0.07688526131890037
1-8747,4,4,1-8747,18,0,0,2,1.3829514980316162,0.07683063877953424
1-5314,20,21,1-5314,9,0,0,1,0.6914757490158081,0.07683063877953424
1-3472,18,19,1-3472,28,0,0,3,2.0744272470474243,0.07408668739455086
MLG45,20,21,MLG45,179,4,0,13,12.989184737205505,0.07256527786148327
1-7429,13,17,1-7429,33,1,0,2,2.382951498031616,0.07221065145550352
1-1025,10,10,1-1025,48,0,0,5,3.4573787450790405,0.07202872385581334
1-9114,1,1,1-9114,120,1,0,11,8.60623323917389,0.07171861032644908
1-19133,7,8,1-19133,58,0,0,6,4.148854494094849,0.07153197403611808
1-11388,23,23,1-11388,28,2,0,0,2.0,0.07142857142857142
1-9267,11,12,1-9267,14,1,0,0,1.0,0.07142857142857142
1-9260,4,4,1-9260,111,1,0,10,7.914757490158081,0.07130412153295569
1-7539,24,23,1-7539,91,5,0,2,6.382951498031616,0.07014232415419358
1-7467,1,1,1-7467,20,0,0,2,1.3829514980316162,0.06914757490158081
1-3182,8,9,1-3182,20,0,0,2,1.3829514980316162,0.06914757490158081
1-9473,14,16,1-9473,20,0,0,2,1.3829514980316162,0.06914757490158081
1-17965,21,24,1-17965,10,0,0,1,0.6914757490158081,0.06914757490158081
1-7107,18,19,1-7107,84,3,0,4,5.765902996063232,0.0686417023340861
1-9135,3,3,1-9135,21,0,0,2,1.3829514980316162,0.06585483323960077
1-7499,14,11,1-7499,26,1,0,1,1.691475749015808,0.06505675957753108
1-7575,8,9,1-7575,26,1,0,1,1.691475749015808,0.06505675957753108
1-5159,1,1,1-5159,59,1,0,4,3.7659029960632324,0.06382886434005479
1-0429,10,10,1-0429,69,3,0,2,4.382951498031616,0.06352103620335675
1-7725,1,1,1-7725,90,5,0,1,5.691475749015808,0.06323861943350897
1-0582,1,1,1-0582,70,3,0,2,4.382951498031616,0.06261359282902308
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-20077,20,21,1-20077,28,1,0,1,1.691475749015808,0.06040984817913601
1-18370,21,24,1-18370,23,0,0,2,1.3829514980316162,0.06012832600137462
1-7809,1,1,1-7809,40,1,0,2,2.382951498031616,0.05957378745079041
1-20780,13,17,1-20780,12,0,0,1,0.6914757490158081,0.05762297908465067
1-5271,1,21,1-5271,12,0,0,1,0.6914757490158081,0.05762297908465067
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-8765,13,17,1-8765,38,0,0,3,2.0744272470474243,0.054590190711774324
1-6677,1,1,1-6677,94,3,0,3,5.074427247047424,0.053983268585610894
1-9276,14,16,1-9276,77,0,0,6,4.148854494094849,0.053881227196036996
MLG50,14,16,MLG50,168,0,0,13,8.989184737205505,0.05350705200717563
1-8750,15,15,1-8750,45,1,0,2,2.382951498031616,0.052954477734035915
1-9515,18,19,1-9515,66,0,0,5,3.4573787450790405,0.05238452644059152
1-10018,24,6,1-10018,40,0,0,3,2.0744272470474243,0.051860681176185607
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7870,4,4,1-7870,82,0,0,6,4.148854494094849,0.05059578651335181
1-7870,4,4,1-7870,82,0,0,6,4.148854494094849,0.05059578651335181
1-9458,15,15,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-3523,14,16,1-3523,497,13,0,17,24.755087733268738,0.049809029644403896
1-8628,10,10,1-8628,68,2,0,2,3.382951498031616,0.04974928673575906
1-2523,10,10,1-2523,14,0,0,1,0.6914757490158081,0.04939112492970058
1-8090,16,24,1-8090,14,0,0,1,0.6914757490158081,0.04939112492970058
1-6496,24,6,1-6496,28,0,0,2,1.3829514980316162,0.04939112492970058
1-11026,9,10,1-11026,21,1,0,0,1.0,0.047619047619047616
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-0454,21,24,1-0454,43,2,0,0,2.0,0.046511627906976744
1-8981,10,10,1-8981,15,0,0,1,0.6914757490158081,0.04609838326772054
1-9197,24,6,1-9197,16,0,0,1,0.6914757490158081,0.04321723431348801
1-6737,16,13,1-6737,32,0,0,2,1.3829514980316162,0.04321723431348801
1-7484,12,18,1-7484,24,1,0,0,1.0,0.041666666666666664
1-20138,9,11,1-20138,25,1,0,0,1.0,0.04
MLG01,21,24,MLG01,43,1,0,1,1.691475749015808,0.03933664532594903
MLG76,24,6,MLG76,131,1,0,6,5.148854494094849,0.03930423277934999
1-3301,23,23,1-3301,18,0,0,1,0.6914757490158081,0.03841531938976712
1-4136,9,11,1-4136,20,0,0,1,0.6914757490158081,0.03457378745079041
1-6591,21,24,1-6591,79,2,0,1,2.691475749015808,0.03406931327868112
1-8057,8,9,1-8057,50,1,0,1,1.691475749015808,0.03382951498031616
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6914757490158081,0.03006416300068731
MLG78,19,20,MLG78,94,0,0,4,2.7659029960632324,0.029424499958119493
1-8735,10,10,1-8735,52,0,0,2,1.3829514980316162,0.02659522111599262
1-11438,23,23,1-11438,53,0,0,2,1.3829514980316162,0.02609342449116257
1-6654,7,8,1-6654,66,1,0,1,1.691475749015808,0.025628420439633457
MLG11,8,9,MLG11,493,6,0,9,12.223281741142273,0.02479367493132307
MLG59,21,24,MLG59,112,2,0,1,2.691475749015808,0.024031033473355428
1-6637,3,3,1-6637,78,1,0,1,1.691475749015808,0.021685586525843695
MLG52,22,24,MLG52,112,1,0,2,2.382951498031616,0.021276352660996572
1-6953,7,8,1-6953,66,0,0,2,1.3829514980316162,0.02095381057623661
1-8630,13,17,1-8630,67,0,0,2,1.3829514980316162,0.020641067134800243
1-5687,12,18,1-5687,83,1,0,1,1.691475749015808,0.020379225891756725
7W2-19692,23,23,7W2-19692,34,0,0,1,0.6914757490158081,0.02033752202987671
MLG68,19,21,MLG68,152,1,0,3,3.0744272470474243,0.020226495046364635
1-6721,1,19,1-6721,36,0,0,1,0.6914757490158081,0.01920765969488356
1-1099,1,2,1-1099,149,2,0,1,2.691475749015808,0.018063595630978577
MLG48,16,13,MLG48,116,2,0,0,2.0,0.017241379310344827
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,15,1-18956,49,0,0,1,0.6914757490158081,0.014111749979914451
1-8039,11,12,1-8039,12,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3079,13,17,1-3079,34,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-20283,7,8,1-20283,1,0,0,0,0.0,0.0
1-6015,24,6,1-6015,8,0,0,0,0.0,0.0
1-3142,6,7,1-3142,4,0,0,0,0.0,0.0
1-7356,8,9,1-7356,4,0,0,0,0.0,0.0
1-10725,21,24,1-10725,27,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3369,14,16,1-3369,8,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-20046,1,19,1-20046,18,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-8940,6,7,1-8940,3,0,0,0,0.0,0.0
1-7737,9,11,1-7737,11,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8537,16,13,1-8537,47,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9203,12,18,1-9203,14,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-7753,21,24,1-7753,17,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-8899,24,6,1-8899,3,0,0,0,0.0,0.0
1-3491,12,18,1-3491,33,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-17927,14,16,1-17927,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-6494,21,24,1-6494,48,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9958,18,19,1-9958,1,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-6661,15,15,1-6661,32,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3099,10,10,1-3099,9,0,0,0,0.0,0.0
1-9230,9,11,1-9230,5,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-3734,4,24,1-3734,4,0,0,0,0.0,0.0
1-1067,7,8,1-1067,17,0,0,0,0.0,0.0
1-3489,16,13,1-3489,43,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
