Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,1-8949,12,14,1-8949,112,21,0,6,26.70457112789154,0.2384336707847459
206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
271,271,1-19121,3,3,1-19121,75,15,0,3,17.85228556394577,0.2380304741859436
492,492,1-3257,19,7,1-3257,37,5,0,4,8.80304741859436,0.23792020050255028
72,72,1-9643,1,23,1-9643,4,0,0,1,0.9507618546485901,0.23769046366214752
523,523,MLG04,20,12,MLG04,16,0,0,4,3.8030474185943604,0.23769046366214752
52,52,1-6015,1,23,1-6015,8,0,0,2,1.9015237092971802,0.23769046366214752
357,357,1-7488,9,21,1-7488,65,0,0,16,15.212189674377441,0.2340336872981145
253,253,1-7781,3,3,1-7781,33,2,0,6,7.7045711278915405,0.2334718523603497
257,257,MLG06,10,18,MLG06,634,148,0,0,148.0,0.2334384858044164
411,411,1-9135,7,13,1-9135,21,3,0,2,4.90152370929718,0.23340589091891334
472,472,MLG52,15,8,MLG52,112,3,0,24,25.818284511566162,0.23052039742469788
466,466,1-1687,4,15,1-1687,325,14,0,64,74.84875869750977,0.23030387291541465
300,300,1-7083,17,2,1-7083,17,2,0,2,3.90152370929718,0.22950139466454
99,99,1-7655,20,12,1-7655,38,3,0,6,8.70457112789154,0.2290676612603037
313,313,1-3631,18,9,1-3631,13,2,0,1,2.95076185464859,0.22698168112681463
360,360,MLG67,17,2,MLG67,293,61,0,5,65.75380927324295,0.2244157313079964
71,71,MLG26,1,23,MLG26,155,10,0,26,34.71980822086334,0.22399876271524738
215,215,1-7430,8,5,1-7430,17,0,0,4,3.8030474185943604,0.2237086716820212
11,11,1-8750,11,4,1-8750,45,10,0,0,10.0,0.2222222222222222
40,40,1-6214,16,17,1-6214,65,3,0,12,14.409142255783081,0.221679111627432
106,106,1-8973,20,12,1-8973,44,4,0,6,9.70457112789154,0.22055843472480774
387,387,1-3469,21,6,1-3469,40,5,0,4,8.80304741859436,0.22007618546485902
69,69,1-7418,8,5,1-7418,45,8,0,2,9.90152370929718,0.220033860206604
255,255,1-17969,1,23,1-17969,22,0,0,5,4.75380927324295,0.2160822396928614
419,419,1-1176,15,8,1-1176,69,11,0,4,14.80304741859436,0.2145369191100632
29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
178,178,1-0754,8,5,1-0754,41,4,0,5,8.75380927324295,0.21350754324982807
301,301,1-6684,17,2,1-6684,145,30,0,1,30.95076185464859,0.21345353003205925
342,342,MLG53,1,23,MLG53,216,6,0,42,45.931997895240784,0.21264813840389252
184,184,1-5314,1,23,1-5314,9,0,0,2,1.9015237092971802,0.21128041214413112
561,561,1-3699,13,19,1-3699,9,0,0,2,1.9015237092971802,0.21128041214413112
224,224,MLG05,17,2,MLG05,14,2,0,1,2.95076185464859,0.21076870390347072
59,59,1-2272,4,15,1-2272,412,10,0,80,86.0609483718872,0.2088857970191437
381,381,1-7987,4,15,1-7987,23,1,0,4,4.80304741859436,0.2088281486345374
500,500,MLG50,12,14,MLG50,168,33,0,2,34.90152370929718,0.20774716493629275
417,417,1-3026,5,10,1-3026,570,58,0,63,117.89799684286118,0.20683859095238802
179,179,1-8186,8,5,1-8186,23,0,0,5,4.75380927324295,0.20668735970621524
531,531,1-8951,6,1,1-8951,47,4,0,6,9.70457112789154,0.2064802367636498
66,66,1-7348,18,9,1-7348,43,3,0,6,8.70457112789154,0.2024318866951521
502,502,1-8055,5,10,1-8055,57,1,0,11,11.458380401134491,0.20102421756376299
517,517,1-9436,8,5,1-9436,24,1,0,4,4.80304741859436,0.20012697577476501
520,520,1-8287,21,6,1-8287,53,3,0,8,10.60609483718872,0.20011499692808907
274,274,1-8497,21,6,1-8497,34,3,0,4,6.80304741859436,0.20008962995865764
100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
5,5,1-8121,9,21,1-8121,110,0,0,23,21.867522656917572,0.19879566051743247
160,160,1-0363,8,5,1-0363,34,2,0,5,6.75380927324295,0.19864144921302795
422,422,1-3405,9,21,1-3405,72,0,0,15,14.261427819728851,0.19807538638512293
487,487,1-7467,8,5,1-7467,20,2,0,2,3.90152370929718,0.195076185464859
312,312,1-3364,6,1,1-3364,121,12,0,12,23.40914225578308,0.19346398558498415
568,568,1-7910,7,13,1-7910,15,1,0,2,2.90152370929718,0.19343491395314535
495,495,1-5515,6,1,1-5515,30,2,0,4,5.80304741859436,0.19343491395314535
164,164,MLG29,12,14,MLG29,93,16,0,2,17.90152370929718,0.19248950225050732
82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
196,196,1-8537,21,6,1-8537,47,9,0,0,9.0,0.19148936170212766
213,213,1-8859,17,2,1-8859,36,3,0,4,6.80304741859436,0.1889735394053989
169,169,1-1466,21,6,1-1466,73,7,0,7,13.65533298254013,0.18705935592520728
240,240,1-6168,17,2,1-6168,31,1,0,5,5.75380927324295,0.1856067507497726
400,400,MLG71,14,11,MLG71,144,2,0,26,26.719808220863342,0.18555422375599542
205,205,1-7776,14,11,1-7776,26,1,0,4,4.80304741859436,0.18473259302286002
9,9,1-8765,11,4,1-8765,38,7,0,0,7.0,0.18421052631578946
95,95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
510,510,1-1119,1,23,1-1119,83,1,0,15,15.261427819728851,0.18387262433408255
386,386,MLG08,8,5,MLG08,532,50,0,47,94.68580716848373,0.17798084054226265
392,392,1-18266,15,8,1-18266,55,5,0,5,9.75380927324295,0.17734198678623547
16,16,1-7539,12,14,1-7539,91,14,0,2,15.90152370929718,0.1747420187834855
42,42,1-7753,8,5,1-7753,17,2,0,1,2.95076185464859,0.17357422674403472
385,385,MLG70,19,7,MLG70,269,19,0,29,46.57209378480911,0.17313046016657663
494,494,MLG37,1,23,MLG37,50,0,0,9,8.55685669183731,0.17113713383674622
493,493,1-3162,17,2,1-3162,35,4,0,2,5.90152370929718,0.16861496312277657
92,92,1-7621,12,14,1-7621,23,1,0,3,3.8522855639457703,0.16749067669329437
515,515,1-8480,20,12,1-8480,112,13,0,6,18.70457112789154,0.16700509935617447
297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,1-3309,17,2,1-3309,12,1,0,1,1.95076185464859,0.1625634878873825
315,315,MLG31,1,23,MLG31,42,3,0,4,6.80304741859436,0.16197731949034191
437,437,1-19093,6,1,1-19093,36,2,0,4,5.80304741859436,0.16119576162762111
8,8,MLG59,5,10,MLG59,112,10,0,8,17.60609483718872,0.15719727533204214
367,367,1-5154,1,23,1-5154,19,1,0,2,2.90152370929718,0.1527117741735358
264,264,1-1131,18,9,1-1131,200,21,0,10,30.5076185464859,0.1525380927324295
120,120,MLG69,19,7,MLG69,73,10,0,1,10.95076185464859,0.15001043636504918
529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
26,26,1-0918,9,21,1-0918,179,0,0,28,26.621331930160522,0.14872252474950012
325,325,1-6625,5,10,1-6625,67,6,0,4,9.80304741859436,0.14631414057603523
121,121,1-8853,11,4,1-8853,33,1,0,4,4.80304741859436,0.14554689147255637
447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,4.75380927324295,0.1440548264619076
454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
34,34,1-7589,1,23,1-7589,95,0,0,14,13.310665965080261,0.14011227331663434
401,401,1-7038,19,7,1-7038,163,19,0,4,22.80304741859436,0.13989599643309422
473,473,1-3174,9,21,1-3174,117,0,0,17,16.16295152902603,0.13814488486347035
383,383,1-0582,16,17,1-0582,70,3,0,7,9.65533298254013,0.13793332832200186
39,39,1-8567,6,1,1-8567,388,24,0,31,53.47361749410629,0.13781860178893374
127,127,1-18952,18,9,1-18952,14,0,0,2,1.9015237092971802,0.13582312209265573
327,327,1-4609,15,8,1-4609,7,0,0,1,0.9507618546485901,0.13582312209265573
368,368,1-4011,6,1,1-4011,246,17,0,17,33.16295152902603,0.13480874605295134
171,171,1-3300,8,5,1-3300,29,2,0,2,3.90152370929718,0.1345353003205924
194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
373,373,MLG73,4,15,MLG73,173,3,0,21,22.965998947620392,0.13275143900358607
19,19,1-9515,18,9,1-9515,66,4,0,5,8.75380927324295,0.1326334738370144
263,263,1-7486,4,15,1-7486,29,0,0,4,3.8030474185943604,0.13113956615842623
111,111,1-7900,17,2,1-7900,75,6,0,4,9.80304741859436,0.13070729891459146
200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
63,63,1-5642,10,18,1-5642,166,21,0,0,21.0,0.12650602409638553
15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
536,536,1-1964,15,8,1-1964,48,4,0,2,5.90152370929718,0.12294841061035792
278,278,1-3152,6,1,1-3152,323,21,0,19,39.06447523832321,0.12094264779666629
375,375,1-8990,6,1,1-8990,40,1,0,4,4.80304741859436,0.12007618546485901
550,550,1-3727,1,23,1-3727,8,0,0,1,0.9507618546485901,0.11884523183107376
36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
322,322,MLG22,1,23,MLG22,33,2,0,2,3.90152370929718,0.11822799119082364
363,363,1-7993,6,1,1-7993,100,6,0,6,11.70457112789154,0.1170457112789154
280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
62,62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
370,370,1-7971,6,1,1-7971,117,3,0,10,12.5076185464859,0.10690272261953762
349,349,MLG57,1,23,MLG57,165,10,0,8,17.60609483718872,0.10670360507387104
407,407,1-5899,6,1,1-5899,288,21,0,10,30.5076185464859,0.10592923106418715
369,369,1-8564,6,1,1-8564,185,10,0,10,19.5076185464859,0.10544658673776162
469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
314,314,1-11388,1,23,1-11388,28,1,0,2,2.90152370929718,0.10362584676061358
428,428,1-7733,11,4,1-7733,76,5,0,3,7.85228556394577,0.1033195468940233
491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
165,165,1-5185,19,7,1-5185,59,3,0,3,5.85228556394577,0.09919128074484357
496,496,1-18973,1,23,1-18973,39,1,0,3,3.8522855639457703,0.09877655292168641
150,150,P1-0004,3,3,P1-0004,60,3,0,3,5.85228556394577,0.0975380927324295
286,286,1-7725,9,21,1-7725,90,0,0,9,8.55685669183731,0.095076185464859
433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
25,25,MLG68,5,10,MLG68,152,3,0,11,13.458380401134491,0.08854197632325322
295,295,1-7522,15,8,1-7522,67,4,0,2,5.90152370929718,0.08808244342234597
4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
1,1,1-7943,14,11,1-7943,68,0,0,6,5.7045711278915405,0.08389075188075795
442,442,1-7770,9,21,1-7770,23,0,0,2,1.9015237092971802,0.0826749438824861
139,139,1-2699,12,14,1-2699,36,2,0,1,2.95076185464859,0.08196560707357195
504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
181,181,1-9123,4,15,1-9123,24,0,0,2,1.9015237092971802,0.07923015455404918
402,402,1-1958,3,3,1-1958,25,1,0,1,1.95076185464859,0.07803047418594361
14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
275,275,1-1712,6,1,1-1712,157,3,0,9,11.55685669183731,0.0736105521773077
73,73,1-9318,19,7,1-9318,13,0,0,1,0.9507618546485901,0.07313552728066078
245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
75,75,1-7547,6,1,1-7547,86,5,0,1,5.95076185464859,0.06919490528661151
538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
421,421,1-12345,9,21,1-12345,97,0,0,7,6.655332982540131,0.06861168023237248
198,198,1-9203,7,13,1-9203,14,0,0,1,0.9507618546485901,0.06791156104632787
222,222,1-17959,6,1,1-17959,57,1,0,3,3.8522855639457703,0.06758395726220649
79,79,1-6661,8,5,1-6661,32,1,0,1,1.95076185464859,0.06096130795776844
393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
521,521,1-8630,15,8,1-8630,67,0,0,4,3.8030474185943604,0.05676190177006508
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
434,434,1-6835,13,19,1-6835,36,1,0,1,1.95076185464859,0.05418782929579417
65,65,1-6721,9,21,1-6721,36,0,0,2,1.9015237092971802,0.05282010303603278
218,218,MLG11,8,5,MLG11,493,7,0,20,26.0152370929718,0.05276924359629169
209,209,MLG76,6,1,MLG76,131,3,0,4,6.80304741859436,0.051931659683926414
457,457,1-9071,6,1,1-9071,75,1,0,3,3.8522855639457703,0.05136380751927694
105,105,1-8834,5,10,1-8834,39,1,0,1,1.95076185464859,0.050019534734579235
0,0,1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
479,479,1-7809,9,21,1-7809,40,0,0,2,1.9015237092971802,0.0475380927324295
330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
70,70,1-9644,1,23,1-9644,63,0,0,3,2.8522855639457703,0.045274374030885245
57,57,1-6654,1,23,1-6654,66,2,0,1,2.95076185464859,0.04470851294922106
192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
201,201,1-3075,20,12,1-3075,45,1,0,1,1.95076185464859,0.04335026343663533
30,30,1-20045,3,3,1-20045,45,0,0,2,1.9015237092971802,0.042256082428826225
397,397,1-6492,11,4,1-6492,48,2,0,0,2.0,0.041666666666666664
450,450,1-2432,1,23,1-2432,50,1,0,1,1.95076185464859,0.039015237092971805
135,135,1-7499,21,6,1-7499,26,1,0,0,1.0,0.038461538461538464
335,335,1-9276,21,6,1-9276,77,2,0,1,2.95076185464859,0.03832158252790377
221,221,1-20138,9,21,1-20138,25,0,0,1,0.9507618546485901,0.0380304741859436
88,88,1-6637,5,10,1-6637,78,1,0,2,2.90152370929718,0.03719902191406641
522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
511,511,1-8691,1,23,1-8691,26,0,0,1,0.9507618546485901,0.03656776364033039
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
97,97,1-0455,9,21,1-0455,60,0,0,2,1.9015237092971802,0.03169206182161967
49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
464,464,1-8629,1,23,1-8629,65,0,0,2,1.9015237092971802,0.029254210912264312
328,328,1-7883,9,21,1-7883,33,0,0,1,0.9507618546485901,0.02881096529238152
84,84,1-3491,5,10,1-3491,33,0,0,1,0.9507618546485901,0.02881096529238152
558,558,1-8628,15,8,1-8628,68,1,0,1,1.95076185464859,0.0286876743330675
235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
172,172,1-7326,15,8,1-7326,42,0,0,1,0.9507618546485901,0.022637187015442622
308,308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,1-18956,19,7,1-18956,49,0,0,1,0.9507618546485901,0.019403303156093676
31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
138,138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
