Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,18.35331964492798,0.14227379569711612
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.816247433423996,0.1422644555568695
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.816247433423996,0.14211358969861812
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,16.699546545743942,0.1415215808961351
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,10.611216634511948,0.1414828884601593
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,4.632494866847992,0.14037863232872702
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.5441649556159973,0.14037863232872702
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,12.441649556159973,0.1397938152377525
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,7.802061945199966,0.13932253473571368
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,75.42037132382393,0.13889571146192253
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,7.360412389039993,0.13887570545358477
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,7.890391856431961,0.13842792730582387
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,164,44.62152636051178,0.138147140435021
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,7.809154689311981,0.13700271384757862
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,5.448742300271988,0.1362185575067997
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,2.448742300271988,0.13604123890399933
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,4.897484600543976,0.13604123890399933
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,7.074144423007965,0.13604123890399933
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.27208247780799866,0.13604123890399933
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,4.3533196449279785,0.13604123890399933
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,3.7208247780799866,0.13288659921714238
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,26.441649556159973,0.13220824778079987
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,32.883299112319946,0.1320614422181524
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,9.632494866847992,0.13195198447736975
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,44.5899384021759,0.1319228946809938
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,75.14119610190392,0.1318266598279016
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,14.441649556159973,0.13128772323781793
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,14.632494866847992,0.13064727559685707
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,2.0883299112319946,0.13052061945199966
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,166,80.16569131612778,0.12909129036413491
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,11,3.9929072558879852,0.12880345986735436
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,3.0883299112319946,0.12868041296799979
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,5.632494866847992,0.128011246973818
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.5441649556159973,0.12720824778079987
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,16.346226900815964,0.12574020692935356
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,5.088329911231995,0.12410560759102426
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,4.632494866847992,0.12190775965389453
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,62,19.869113624095917,0.12189640260181545
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,14.692453801631927,0.12142523803001593
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,4.088329911231995,0.12024499738917631
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,28.787876456975937,0.11994948523739973
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,8.706639289855957,0.11926903136788983
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,10.529979467391968,0.118314376038112
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,80,21.766598224639893,0.11765728770075617
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,6.5370722115039825,0.1167334323482854
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,4.5370722115039825,0.11633518491035853
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,13,7.5370722115039825,0.11595495710006128
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,26.936165302991867,0.11462198001273136
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,4.08123716711998,0.11336769908666611
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,160,43.533196449279785,0.11219895992082418
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,148,88.2682067155838,0.11088970692912538
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.5441649556159973,0.1102974968297141
473,473,473,473,473,473,1-3174,9,2,1-3174,117,5,0,29,12.890391856431961,0.11017428937121335
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,2.632494866847992,0.10968728611866634
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,2.632494866847992,0.10968728611866634
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,4.360412389039993,0.10901030972599983
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,5.992907255887985,0.10896195010705427
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.5441649556159973,0.10883299112319947
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,12.17665982246399,0.10872017698628562
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,23.074144423007965,0.1073216019674789
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,2.9929072558879852,0.10688954485314232
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.9045773446559906,0.10580985248088837
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,7.088329911231995,0.10579596882435813
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,52,16.14828884601593,0.10485901848062293
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,1.3604123890399933,0.10464710684923026
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.5441649556159973,0.10294433037439982
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,2.448742300271988,0.1020309291779995
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.816247433423996,0.1020309291779995
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.816247433423996,0.1020309291779995
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.544164955615997,0.10171624947161902
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,58,15.780783712863922,0.10051454594180842
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.9045773446559906,0.10024091287663109
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,36,13.794969201087952,0.09996354493541994
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,3.3604123890399933,0.09883565850117627
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,8.16247433423996,0.09834306426795132
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,9.794969201087952,0.09794969201087951
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,2.816247433423996,0.09711198046289642
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,31.413278579711914,0.09665624178372896
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,2,1.5441649556159973,0.09651030972599983
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,3.448742300271988,0.09579839722977744
26,26,26,26,26,26,1-0918,9,2,1-0918,179,13,0,15,17.08123716711998,0.09542590596156414
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,4.3533196449279785,0.09262382223251019
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,1,1.2720824778079987,0.09086303412914276
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,2.0883299112319946,0.09079695266226064
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.27208247780799866,0.09069415926933289
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,1.0883299112319946,0.09069415926933289
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,2.9929072558879852,0.09069415926933289
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,44.656990081071854,0.08985309875467173
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,14,4.809154689311981,0.0890584201724441
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.272082477807999,0.08900171828766663
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.816247433423996,0.08874994031218596
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,7.346226900815964,0.0885087578411562
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,67,35.22952601313591,0.0882945514113682
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,7.897484600543976,0.08774982889493306
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,4.625402122735977,0.08727173816482976
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,4.3533196449279785,0.08706639289855957
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,77,20.950350791215897,0.08516402760656869
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,9.794969201087952,0.0837176854793842
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,11.427464067935944,0.08104584445344641
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,9.802061945199966,0.08034477004262268
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,2.0883299112319946,0.08032038120123056
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,23.127010613679886,0.08030212018638849
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.816247433423996,0.07896727971408678
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.5441649556159973,0.07773785080228533
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,1.0883299112319946,0.07773785080228533
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,5.1695670783519745,0.0771577175873429
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,80,31.766598224639893,0.07710339374912595
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,5.088329911231995,0.07709590774593932
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,3.5370722115039825,0.07689287416313005
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,34.55447468161583,0.07678772151470184
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,4.08123716711998,0.07287923512714249
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,7.346226900815964,0.07202183236094083
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,1.3604123890399933,0.0716006520547365
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,3.7208247780799866,0.07155432265538436
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,7.9858145117759705,0.07130191528371402
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,10.06705167889595,0.07089473013307007
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,10.06705167889595,0.07039896278948217
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,3.9929072558879852,0.0700510044892629
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,1.0883299112319946,0.06802061945199966
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,1.3604123890399933,0.06802061945199966
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.27208247780799866,0.06802061945199966
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.816247433423996,0.06802061945199966
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,7.346226900815964,0.06739657707170608
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,7.074144423007965,0.066737211537811
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,2.448742300271988,0.06618222433167535
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,19,6.1695670783519745,0.06563369232289334
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,12.24371150135994,0.06547439305540075
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,3.809154689311981,0.06456194388664376
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,10.632494866847992,0.06405117389667465
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,1.0883299112319946,0.0640194065430585
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,2.9929072558879852,0.06367887778485075
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,1.9045773446559906,0.06348591148853303
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,3.3604123890399933,0.06340400734037724
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,2.0883299112319946,0.06328272458278772
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.2720824778079987,0.06311340216133329
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,9.074144423007965,0.06301489182644421
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,15.508701235055923,0.062283940703035834
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,2.448742300271988,0.0612185575067997
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.5441649556159973,0.060462772846221924
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,5.1695670783519745,0.06011124509711598
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,3.264989733695984,0.059363449703563345
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,1.3604123890399933,0.05914836474086927
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,2.448742300271988,0.058303388101713996
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,2.0883299112319946,0.05800916420088874
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,12.515793979167938,0.05794349064429601
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,2.632494866847992,0.057228149279304176
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,15.780783712863922,0.056359941831656865
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,2.1766598224639893,0.055811790319589466
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,10.883299112319946,0.05468994528803993
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,1.632494866847992,0.054416495561599734
97,97,97,97,97,97,1-0455,9,2,1-0455,60,0,0,12,3.264989733695984,0.054416495561599734
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.0883299112319946,0.054416495561599734
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.27208247780799866,0.054416495561599734
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,5.1695670783519745,0.054416495561599734
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,3.5370722115039825,0.054416495561599734
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,5.441649556159973,0.05182523386819022
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,8.434556812047958,0.05111852613362399
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,8.713732033967972,0.05036839325993047
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.5441649556159973,0.049469541419636116
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,7.618309378623962,0.04915038308789653
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,13,3.5370722115039825,0.04912600293755531
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.2720824778079987,0.04892624914646149
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,7.890391856431961,0.04840731200265007
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.5441649556159973,0.048255154862999916
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,4.897484600543976,0.04620268491079223
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,1.0883299112319946,0.04534707963466644
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.816247433423996,0.04534707963466644
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.27208247780799866,0.04534707963466644
284,284,284,284,284,284,1-5159,9,2,1-5159,59,1,0,6,2.632494866847992,0.0446185570652202
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,9,2.448742300271988,0.044522587277672505
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,2.1766598224639893,0.044421629029877334
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,1.0883299112319946,0.04353319644927978
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,2.7208247780799866,0.043187694890158515
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,2.9929072558879852,0.042755817941256935
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,3,1.816247433423996,0.04127835075963627
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,5.992907255887985,0.03942702142031569
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,14.14828884601593,0.03930080235004425
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.0883299112319946,0.038868925401142666
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.27208247780799866,0.038868925401142666
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.5441649556159973,0.038868925401142666
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,4.625402122735977,0.03854501768946648
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,1.9045773446559906,0.03809154689311981
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,1.0883299112319946,0.03752861762868947
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,15.236618757247925,0.03734465381678413
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,1.9045773446559906,0.03593542159728284
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,0.816247433423996,0.03548901884452156
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.816247433423996,0.03548901884452156
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.27208247780799866,0.03401030972599983
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.2720824778079987,0.03341297761482351
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,1.632494866847992,0.03264989733695984
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.2720824778079987,0.03261749943097433
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.5441649556159973,0.03200970327152925
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.27208247780799866,0.030231386423110962
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.27208247780799866,0.030231386423110962
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.27208247780799866,0.030231386423110962
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.816247433423996,0.029151694050856998
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.2720824778079987,0.028268499506844416
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.5441649556159973,0.027208247780799867
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,4.3533196449279785,0.02703925245296881
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.5441649556159973,0.024734770709818058
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.5441649556159973,0.024734770709818058
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.816247433423996,0.024734770709818058
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.632494866847992,0.02400727745364694
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.5441649556159973,0.02365934589634771
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.5441649556159973,0.02267353981733322
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.5441649556159973,0.019796986610461503
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.27208247780799866,0.019434462700571333
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,2.7208247780799866,0.018260568980402594
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,2.7208247780799866,0.015636924011953945
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,1.0883299112319946,0.015328590299042178
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.5441649556159973,0.012956308467047555
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.5441649556159973,0.01265499896781389
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.27208247780799866,0.012367385354909029
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,1.3604123890399933,0.012255967468828769
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.5441649556159973,0.012092554569244384
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.27208247780799866,0.010464710684923025
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.5441649556159973,0.010077128807703653
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,0.5441649556159973,0.009717231350285667
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.27208247780799866,0.008502577431499958
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,1.0883299112319946,0.008307861917801486
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.27208247780799866,0.008244923569939354
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.5441649556159973,0.008244923569939354
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.5441649556159973,0.00812186500919399
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.5441649556159973,0.008002425817882313
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.27208247780799866,0.006976473789948683
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.27208247780799866,0.006478154233523777
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.5441649556159973,0.005552703628734667
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.5441649556159973,0.004946954141963612
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,1.0883299112319946,0.004858615675142833
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.27208247780799866,0.004691077203586184
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.27208247780799866,0.0028944944447659433
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
