Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
242,242,1-18469,3,14,1-18469,54,7,0,14,13.485128819942474,0.2497246077767125
172,172,1-19068,13,9,1-19068,77,15,0,9,19.169011384248734,0.24894819979543809
341,341,1-0363,1,15,1-0363,34,1,0,16,8.41157579421997,0.24739928806529327
191,191,1-0429,14,8,1-0429,69,3,0,30,16.896704614162445,0.24487977701684702
164,164,1-9454,13,9,1-9454,80,14,0,12,19.558681845664978,0.24448352307081223
178,178,1-9071,17,6,1-9071,75,3,0,33,18.28637507557869,0.2438183343410492
442,442,1-9232,1,2,1-9232,20,3,0,4,4.852893948554993,0.24264469742774963
153,153,1-8666,14,8,1-8666,89,3,0,40,21.528939485549927,0.24189819646685312
279,279,1-20068,14,8,1-20068,45,3,0,17,10.874799281358719,0.24166220625241597
249,249,1-11438,5,18,1-11438,53,4,0,19,12.801246255636215,0.24153294821955124
471,471,1-9396,1,15,1-9396,16,2,0,4,3.8528939485549927,0.24080587178468704
111,111,1-1887,19,4,1-1887,119,11,0,38,28.60249251127243,0.24035707992665908
342,342,1-18987,19,4,1-18987,34,4,0,9,8.169011384248734,0.24026504071319804
496,496,1-7712,1,15,1-7712,12,1,0,4,2.8528939485549927,0.23774116237958273
117,117,1-3246,2,16,1-3246,116,15,0,27,27.5070341527462,0.23712960476505346
322,322,1-18435,4,17,1-18435,37,5,0,8,8.705787897109985,0.23529156478675636
196,196,1-7522,20,3,1-7522,67,6,0,21,15.727693229913712,0.23474168999871212
317,317,1-9399,23,1,1-9399,38,7,0,4,8.852893948554993,0.23297089338302612
107,107,1-0598,21,2,1-0598,122,27,0,3,28.389670461416245,0.23270221689685447
229,229,1-8986,20,3,1-8986,57,10,0,7,13.242564409971237,0.23232569140300416
84,84,1-1712,17,6,1-1712,157,16,0,44,36.38183343410492,0.2317314231471651
563,563,1-5713,5,18,1-5713,2,0,0,1,0.46322348713874817,0.23161174356937408
550,550,1-3142,17,6,1-3142,4,0,0,2,0.9264469742774963,0.23161174356937408
316,316,1-3216,1,15,1-3216,38,6,0,6,8.779340922832489,0.23103528744296023
428,428,1-5221,9,13,1-5221,21,2,0,6,4.779340922832489,0.2275876629920233
368,368,1-18927,1,15,1-18927,30,4,0,6,6.779340922832489,0.22597803076108297
199,199,MLG30,23,1,MLG30,66,13,0,4,14.852893948554993,0.22504384770537866
306,306,1-8990,16,24,1-8990,40,9,0,0,9.0,0.225
37,37,1-7946,14,8,1-7946,289,19,0,99,64.85912522673607,0.2244260388468376
47,47,1-1035,11,11,1-1035,249,34,0,47,55.771503895521164,0.2239819433555067
66,66,1-3496,14,8,1-3496,192,10,0,71,42.88886758685112,0.22337951868151626
22,22,1-6568,14,8,1-6568,394,24,0,136,86.99839425086975,0.22080810723571004
315,315,1-6764,22,23,1-6764,38,7,0,3,8.389670461416245,0.22078080161621697
318,318,1-7655,4,17,1-7655,38,7,0,3,8.389670461416245,0.22078080161621697
210,210,1-1514,1,15,1-1514,64,8,0,13,14.021905332803726,0.21909227082505822
67,67,1-4394,21,2,1-4394,190,17,0,53,41.55084481835365,0.21868865693870343
115,115,1-3174,5,18,1-3174,117,19,0,14,25.485128819942474,0.21782161384566218
256,256,1-0984,15,7,1-0984,50,3,0,17,10.874799281358719,0.21749598562717437
393,393,1-8766,20,3,1-8766,26,1,0,10,5.632234871387482,0.21662441813028777
104,104,MLG64,2,16,MLG64,129,14,0,30,27.896704614162445,0.21625352414079416
36,36,MLG67,19,4,MLG67,293,29,0,74,63.278538048267365,0.21596770664937667
207,207,1-7488,5,18,1-7488,65,8,0,13,14.021905332803726,0.21572162050467272
212,212,1-8916,7,20,1-8916,61,8,0,11,13.09545835852623,0.21467964522174146
298,298,1-0584,23,1,1-0584,41,6,0,6,8.779340922832489,0.21413026641054853
192,192,1-3254,6,19,1-3254,68,9,0,12,14.558681845664978,0.2140982624362497
81,81,1-7038,15,7,1-7038,163,21,0,30,34.896704614162445,0.21409021235682482
452,452,1-0487,5,18,1-0487,18,2,0,4,3.8528939485549927,0.2140496638086107
143,143,1-12345,5,18,1-12345,97,16,0,10,20.63223487138748,0.21270345228234516
175,175,1-7625,2,16,1-7625,76,5,0,24,16.117363691329956,0.2120705748859205
4,4,1-1530,14,8,1-1530,632,32,0,218,132.9827201962471,0.2104156965130492
282,282,MLG35,23,1,MLG35,44,6,0,7,9.242564409971237,0.21005828204480084
39,39,1-7172,1,15,1-7172,284,28,0,68,59.499197125434875,0.2095042152304045
407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
141,141,1-7081,9,13,1-7081,99,0,0,44,20.38183343410492,0.20587710539499918
264,264,1-8284,17,6,1-8284,48,2,0,17,9.874799281358719,0.20572498502830663
505,505,MLG25,2,16,MLG25,12,2,0,1,2.463223487138748,0.205268623928229
399,399,1-11522,23,1,1-11522,24,4,0,2,4.926446974277496,0.205268623928229
413,413,1-5819,19,4,1-5819,23,1,0,8,4.705787897109985,0.20459947378739066
160,160,1-1119,18,5,1-1119,83,13,0,8,16.705787897109985,0.20127455297722874
49,49,1-19257,1,15,1-19257,246,28,0,46,49.308280408382416,0.20044016426171712
38,38,1-5899,6,19,1-5899,288,51,0,14,57.485128819942474,0.19960114173591137
122,122,1-8949,23,1,1-8949,112,7,0,33,22.28637507557869,0.1989854917462383
377,377,1-10305,19,4,1-10305,28,0,0,12,5.558681845664978,0.19852435163089208
96,96,1-7402,10,12,1-7402,141,12,0,34,27.749598562717438,0.1968056635653719
209,209,1-6249,1,15,1-6249,64,7,0,12,12.558681845664978,0.19622940383851528
346,346,MLG22,23,1,MLG22,33,6,0,1,6.463223487138748,0.19585525718602267
278,278,1-8750,20,3,1-8750,45,0,0,19,8.801246255636215,0.19558325012524921
146,146,1-19891,21,2,1-19891,95,10,0,18,18.338022768497467,0.19303181861576282
423,423,1-1636,15,7,1-1636,22,1,0,7,4.242564409971237,0.19284383681687442
218,218,1-9351,1,15,1-9351,60,6,0,12,11.558681845664978,0.19264469742774964
54,54,MLG66,1,15,MLG66,229,27,0,36,43.676045536994934,0.19072508968120058
170,170,1-9291,12,10,1-9291,78,7,0,17,14.874799281358719,0.19070255488921434
32,32,1-3152,17,6,1-3152,323,24,0,80,61.05787897109985,0.18903368102507695
28,28,1-6957,21,2,1-6957,338,36,0,60,63.79340922832489,0.18873789712522157
289,289,1-7390,1,15,1-7390,43,3,0,11,8.09545835852623,0.18826647345409836
29,29,1-7462,9,13,1-7462,336,27,0,78,63.13143199682236,0.1878911666572094
237,237,1-18266,20,3,1-18266,55,8,0,5,10.31611743569374,0.18756577155806803
50,50,1-4011,17,6,1-4011,246,16,0,65,46.10952666401863,0.18743710026023833
6,6,1-3026,3,14,1-3026,570,60,0,101,106.78557220101357,0.1873431091245852
352,352,1-8853,5,18,1-8853,33,2,0,9,6.1690113842487335,0.1869397389166283
51,51,1-9365,19,4,1-9365,243,11,0,74,45.278538048267365,0.18633143229739657
89,89,1-3509,9,13,1-3509,150,14,0,30,27.896704614162445,0.18597803076108296
243,243,1-9542,9,14,1-9542,54,4,0,13,10.021905332803726,0.1855908394963653
541,541,1-19192,18,5,1-19192,5,0,0,2,0.9264469742774963,0.18528939485549928
206,206,1-8629,18,5,1-8629,65,0,0,26,12.043810665607452,0.18528939485549928
357,357,1-9601,23,1,1-9601,31,2,0,8,5.705787897109985,0.18405767410032212
466,466,MLG04,1,15,MLG04,16,2,0,2,2.9264469742774963,0.18290293589234352
302,302,1-7809,13,9,1-7809,40,5,0,5,7.316117435693741,0.18290293589234352
62,62,1-1131,2,16,1-1131,200,18,0,40,36.52893948554993,0.18264469742774964
14,14,1-3037,3,14,1-3037,467,56,0,62,84.71985620260239,0.18141296831392373
34,34,1-8019,21,2,1-8019,320,36,0,47,57.771503895521164,0.18053594967350364
0,0,1-3186,5,18,1-3186,796,63,0,174,143.60088676214218,0.18040312407304293
433,433,1-10042,14,8,1-10042,21,1,0,6,3.779340922832489,0.17996861537297568
11,11,1-19755,1,15,1-19755,517,42,0,110,92.9545835852623,0.1797960997780702
118,118,1-3051,12,10,1-3051,116,6,0,32,20.82315158843994,0.17950992748655123
165,165,1-8368,5,18,1-8368,80,12,0,5,14.31611743569374,0.17895146794617176
108,108,1-1005,14,8,1-1005,122,7,0,32,21.82315158843994,0.17887829170852412
353,353,1-7456,10,12,1-7456,32,2,0,8,5.705787897109985,0.17830587178468704
9,9,MLG63,2,16,MLG63,543,34,0,135,96.535170763731,0.17778116162749724
481,481,1-3141,23,1,1-3141,14,2,0,1,2.463223487138748,0.17594453479562486
426,426,1-20040,10,12,1-20040,22,2,0,4,3.8528939485549927,0.17513154311613602
148,148,1-6677,5,18,1-6677,94,9,0,16,16.41157579421997,0.17459123185340394
411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
525,525,1-19067,9,13,1-19067,8,0,0,3,1.3896704614162445,0.17370880767703056
440,440,1-20081,20,3,1-20081,20,3,0,1,3.463223487138748,0.1731611743569374
139,139,1-8228,13,9,1-8228,99,11,0,13,17.021905332803726,0.17193843770508815
325,325,1-6543,22,23,1-6543,36,2,0,9,6.1690113842487335,0.1713614273402426
97,97,1-4654,5,18,1-4654,138,19,0,10,23.63223487138748,0.17124807877817017
16,16,1-0691,10,12,1-0691,450,27,0,108,77.0281366109848,0.17117363691329956
480,480,1-10882,14,8,1-10882,14,1,0,3,2.3896704614162445,0.17069074724401748
68,68,1-0677,10,12,1-0677,187,12,0,43,31.91860994696617,0.17068775372709183
59,59,1-0916,19,4,1-0916,215,1,0,77,36.66820850968361,0.17054980702178424
303,303,1-7899,14,8,1-7899,40,4,0,6,6.779340922832489,0.16948352307081221
509,509,1-0337,4,17,1-0337,11,0,0,4,1.8528939485549927,0.16844490441409024
216,216,1-18620,21,2,1-18620,60,4,0,13,10.021905332803726,0.16703175554672878
539,539,P1-17272,15,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
2,2,MLG03,20,3,MLG03,713,68,0,109,118.49136009812355,0.16618704081083246
177,177,1-19121,23,1,1-19121,75,12,0,1,12.463223487138748,0.16617631316184997
189,189,1-0582,11,11,1-0582,70,7,0,10,11.632234871387482,0.16617478387696402
488,488,1-2322,1,15,1-2322,14,0,0,5,2.316117435693741,0.16543695969241007
361,361,1-6199,21,2,1-6199,30,4,0,2,4.926446974277496,0.16421489914258322
476,476,1-7910,9,13,1-7910,15,2,0,1,2.463223487138748,0.16421489914258322
299,299,1-0754,7,20,1-0754,41,3,0,8,6.705787897109985,0.16355580236853623
103,103,1-2275,14,8,1-2275,130,11,0,22,21.19091671705246,0.1630070516696343
447,447,1-9473,19,4,1-9473,20,0,0,7,3.242564409971237,0.16212822049856185
291,291,1-11045,23,1,1-11045,43,6,0,2,6.926446974277496,0.1610801621924999
405,405,1-6558,15,7,1-6558,24,2,0,4,3.8528939485549927,0.16053724785645804
152,152,1-3717,21,2,1-3717,89,11,0,7,14.242564409971237,0.16002881359518245
43,43,1-8753,21,2,1-8753,258,18,0,50,41.16117435693741,0.15953943549200547
351,351,1-4776,20,3,1-4776,33,2,0,7,5.242564409971237,0.1588655881809466
255,255,1-3302,2,16,1-3302,52,5,0,7,8.242564409971237,0.1585108540379084
214,214,P1-0004,15,7,P1-0004,60,2,0,16,9.41157579421997,0.15685959657033285
154,154,1-9157,17,6,1-9157,89,0,0,30,13.896704614162445,0.15614274847373533
131,131,1-6501,18,5,1-6501,107,6,0,23,16.654140204191208,0.1556461701326281
31,31,1-1687,12,10,1-1687,325,26,0,53,50.55084481835365,0.1555410609795497
132,132,1-4397,10,12,1-4397,106,3,0,29,16.433481127023697,0.15503284082097826
52,52,1-7302,1,15,1-7302,240,20,0,37,37.13926902413368,0.15474695426722368
501,501,1-5271,14,8,1-5271,12,0,0,4,1.8528939485549927,0.1544078290462494
520,520,1-5314,17,6,1-5314,9,0,0,3,1.3896704614162445,0.1544078290462494
560,560,1-20124,18,5,1-20124,3,0,0,1,0.46322348713874817,0.1544078290462494
503,503,1-11534,3,21,1-11534,12,0,0,4,1.8528939485549927,0.1544078290462494
451,451,1-7146,9,4,1-7146,18,0,0,6,2.779340922832489,0.1544078290462494
113,113,1-7971,17,6,1-7971,117,6,0,26,18.043810665607452,0.15422060397955087
238,238,MLG20,7,20,MLG20,55,8,0,1,8.463223487138748,0.15387679067524998
183,183,1-1466,17,6,1-1466,73,1,0,22,11.19091671705246,0.15330022900071863
248,248,1-8618,18,5,1-8618,53,3,0,11,8.09545835852623,0.15274449733068357
398,398,1-8914,7,20,1-8914,25,1,0,6,3.779340922832489,0.15117363691329955
397,397,1-19851,5,18,1-19851,25,1,0,6,3.779340922832489,0.15117363691329955
126,126,1-8121,5,18,1-8121,110,11,0,12,16.558681845664978,0.15053347132422706
63,63,1-5531,11,11,1-5531,199,22,0,17,29.87479928135872,0.15012461950431516
246,246,1-11189,23,1,1-11189,53,1,0,15,7.9483523070812225,0.1499689114543627
475,475,1-9548,8,21,1-9548,16,1,0,3,2.3896704614162445,0.14935440383851528
490,490,1-2318,20,3,1-2318,13,1,0,2,1.9264469742774963,0.14818822879057664
74,74,MLG09,6,19,MLG09,174,16,0,21,25.72769322991371,0.1478603059190443
262,262,1-7656,9,13,1-7656,48,2,0,11,7.09545835852623,0.1478220491359631
420,420,MLG28,22,23,MLG28,22,0,0,7,3.242564409971237,0.14738929136232895
123,123,MLG59,2,16,MLG59,112,10,0,14,16.485128819942474,0.1471886501780578
344,344,1-7781,13,9,1-7781,33,3,0,4,4.852893948554993,0.14705739238045432
355,355,1-5537,1,15,1-5537,32,1,0,8,4.705787897109985,0.14705587178468704
334,334,1-9063,1,15,1-9063,35,0,0,11,5.09545835852623,0.14558452452932086
18,18,1-5635,18,5,1-5635,417,49,0,25,60.580587178468704,0.14527718747834223
347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,4.779340922832489,0.14482851281310571
404,404,1-6559,1,15,1-6559,24,3,0,1,3.463223487138748,0.14430097863078117
414,414,1-18370,12,10,1-18370,23,1,0,5,3.316117435693741,0.14417901894320612
288,288,MLG01,10,12,MLG01,43,2,0,9,6.1690113842487335,0.1434653810290403
486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
144,144,1-7187,22,23,1-7187,96,10,0,8,13.705787897109985,0.142768623928229
128,128,1-18045,10,12,1-18045,109,3,0,27,15.5070341527462,0.14226636837381834
287,287,1-0454,20,3,1-0454,43,1,0,11,6.09545835852623,0.14175484554712162
320,320,1-5109,15,7,1-5109,37,2,0,7,5.242564409971237,0.14169092999922261
135,135,1-7057,11,11,1-7057,105,7,0,17,14.874799281358719,0.14166475506055923
370,370,1-7647,23,1,1-7647,30,1,0,7,4.242564409971237,0.1414188136657079
267,267,1-6492,2,16,1-6492,48,4,0,6,6.779340922832489,0.14123626922567686
41,41,MLG70,13,9,MLG70,269,18,0,43,37.91860994696617,0.14096137526753225
463,463,1-9522,20,3,1-9522,17,1,0,3,2.3896704614162445,0.1405688506715438
5,5,1-8611,12,10,1-8611,621,40,0,102,87.24879568815231,0.14049725553647716
257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
305,305,1-8924,20,3,1-8924,40,0,0,12,5.558681845664978,0.13896704614162445
12,12,1-3523,15,7,1-3523,497,11,0,125,68.90293589234352,0.13863769797252218
489,489,MLG05,1,15,MLG05,14,1,0,2,1.9264469742774963,0.13760335530553544
479,479,1-8090,15,7,1-8090,14,1,0,2,1.9264469742774963,0.13760335530553544
25,25,1-6569,21,2,1-6569,360,24,0,55,49.47729179263115,0.13743692164619764
1,1,MLG02,15,7,MLG02,755,87,0,36,103.67604553699493,0.13731926561191382
161,161,1-7636,18,5,1-7636,83,3,0,18,11.338022768497467,0.1366026839578008
17,17,1-8165,9,13,1-8165,420,29,0,61,57.25663271546364,0.13632531598919914
284,284,1-18635,23,1,1-18635,44,5,0,2,5.926446974277496,0.1346919766881249
230,230,1-11205,10,12,1-11205,56,1,0,14,7.485128819942474,0.1336630146418299
265,265,1-8711,21,2,1-8711,48,5,0,3,6.3896704614162445,0.13311813461283842
418,418,1-9121,4,17,1-9121,22,2,0,2,2.9264469742774963,0.13302031701261346
458,458,1-8747,17,6,1-8747,18,1,0,3,2.3896704614162445,0.13275947007868025
395,395,1-1958,7,20,1-1958,25,1,0,5,3.316117435693741,0.13264469742774965
27,27,1-7425,5,18,1-7425,352,30,0,36,46.676045536994934,0.1326024020937356
292,292,MLG31,22,23,MLG31,42,0,0,12,5.558681845664978,0.13234956775392806
537,537,P1-6891,9,13,P1-6891,7,0,0,2,0.9264469742774963,0.13234956775392806
95,95,1-9100,10,12,1-9100,142,5,0,29,18.433481127023697,0.12981324737340633
421,421,1-8162,1,15,1-8162,22,1,0,4,2.8528939485549927,0.12967699766159058
477,477,1-9412,22,23,1-9412,15,1,0,2,1.9264469742774963,0.12842979828516643
188,188,1-6506,5,18,1-6506,70,2,0,15,8.948352307081223,0.1278336043868746
412,412,1-7770,6,19,1-7770,23,2,0,2,2.9264469742774963,0.1272368249685868
21,21,1-1633,5,18,1-1633,399,26,0,53,50.55084481835365,0.1266938466625405
137,137,1-3135,14,8,1-3135,101,2,0,23,12.654140204191208,0.12528851687318027
156,156,MLG83,22,23,MLG83,88,5,0,13,11.021905332803726,0.125248924236406
473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
8,8,MLG15,7,20,MLG15,559,32,0,81,69.5211024582386,0.1243669095854
44,44,1-8371,2,16,1-8371,255,15,0,36,31.676045536994934,0.12421978641958797
409,409,1-9245,9,13,1-9245,23,1,0,4,2.8528939485549927,0.12403886732847794
205,205,1-0447,11,11,1-0447,65,2,0,13,8.021905332803726,0.1234139281969804
437,437,1-11533,8,21,1-11533,20,2,0,1,2.463223487138748,0.12316117435693741
82,82,MLG33,23,1,MLG33,161,16,0,8,19.705787897109985,0.12239619811869556
222,222,1-5159,4,17,1-5159,59,1,0,13,7.021905332803726,0.11901534462379197
251,251,1-8287,20,3,1-8287,53,3,0,7,6.242564409971237,0.11778423415040071
464,464,1-8062,5,19,1-8062,17,2,0,0,2.0,0.11764705882352941
231,231,1-8044,14,8,1-8044,56,1,0,12,6.558681845664978,0.11711931867258889
547,547,1-3100,4,17,1-3100,4,0,0,1,0.46322348713874817,0.11580587178468704
528,528,1-3369,10,12,1-3369,8,0,0,2,0.9264469742774963,0.11580587178468704
524,524,1-6015,18,5,1-6015,8,0,0,2,0.9264469742774963,0.11580587178468704
548,548,1-9621,1,15,1-9621,4,0,0,1,0.46322348713874817,0.11580587178468704
530,530,1-3727,17,6,1-3727,8,0,0,2,0.9264469742774963,0.11580587178468704
110,110,1-9114,5,18,1-9114,120,6,0,17,13.874799281358719,0.115623327344656
363,363,1-10294,15,7,1-10294,30,3,0,1,3.463223487138748,0.11544078290462494
227,227,1-8055,23,1,1-8055,57,1,0,12,6.558681845664978,0.11506459378359611
85,85,MLG26,22,23,MLG26,155,8,0,21,17.72769322991371,0.11437221438654008
78,78,1-5642,21,2,1-5642,166,12,0,15,18.948352307081223,0.1141467006450676
48,48,1-4766,19,4,1-4766,249,2,0,57,28.403738766908646,0.11407124002774556
429,429,1-9135,1,15,1-9135,21,1,0,3,2.3896704614162445,0.11379383149601165
133,133,MLG47,15,7,MLG47,106,0,0,26,12.043810665607452,0.11362085533591937
388,388,1-7776,18,5,1-7776,26,2,0,2,2.9264469742774963,0.11255565285682678
424,424,1-18869,18,5,1-18869,22,2,0,1,2.463223487138748,0.11196470396085219
136,136,1-7720,10,12,1-7720,102,4,0,16,11.41157579421997,0.11187819406098011
208,208,1-6214,10,12,1-6214,65,4,0,7,7.242564409971237,0.11142406784571134
523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
197,197,MLG27,23,1,MLG27,67,6,0,3,7.3896704614162445,0.11029358897636186
57,57,MLG61,2,16,MLG61,218,18,0,13,24.021905332803726,0.1101922262972648
332,332,1-3162,22,23,1-3162,35,2,0,4,3.8528939485549927,0.11008268424442837
359,359,1-6168,10,12,1-6168,31,2,0,3,3.3896704614162445,0.10934420843278209
339,339,1-8126,4,17,1-8126,34,0,0,8,3.7057878971099854,0.10899376167970545
233,233,1-8135,9,13,1-8135,56,0,0,13,6.021905332803726,0.10753402380006653
281,281,1-7622,10,12,1-7622,45,2,0,6,4.779340922832489,0.1062075760629442
425,425,1-7476,15,7,1-7476,22,0,0,5,2.316117435693741,0.1052780652588064
422,422,1-17969,11,11,1-17969,22,0,0,5,2.316117435693741,0.1052780652588064
417,417,1-9115,11,11,1-9115,22,0,0,5,2.316117435693741,0.1052780652588064
383,383,1-9182,7,20,1-9182,28,2,0,2,2.9264469742774963,0.10451596336705345
24,24,MLG62,8,21,MLG62,370,27,0,25,38.580587178468704,0.1042718572391046
375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
517,517,MLG77,17,6,MLG77,9,0,0,2,0.9264469742774963,0.10293855269749959
234,234,1-10800,17,6,1-10800,55,1,0,10,5.632234871387482,0.10240427038886331
140,140,MLG51,15,7,MLG51,99,5,0,11,10.09545835852623,0.1019743268538003
55,55,MLG13,8,21,MLG13,225,2,0,45,22.845056921243668,0.10153358631663852
263,263,1-7464,12,10,1-7464,48,3,0,4,4.852893948554993,0.10110195726156235
232,232,1-18412,9,13,1-18412,56,1,0,10,5.632234871387482,0.10057562270334788
290,290,1-7348,18,5,1-7348,43,2,0,5,4.316117435693741,0.10037482408590095
445,445,1-2028,15,24,1-2028,20,2,0,0,2.0,0.1
516,516,1-17965,1,24,1-17965,10,1,0,0,1.0,0.1
439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
40,40,1-1070,11,11,1-1070,280,15,0,28,27.97025763988495,0.0998937772853034
380,380,1-20077,9,13,1-20077,28,0,0,6,2.779340922832489,0.09926217581544604
272,272,1-8951,17,6,1-8951,47,0,0,10,4.632234871387482,0.09855818875292514
283,283,1-8973,17,6,1-8973,44,2,0,5,4.316117435693741,0.09809357808394865
80,80,1-9340,12,10,1-9340,163,6,0,21,15.727693229913712,0.09648891552094302
149,149,MLG29,22,23,MLG29,93,2,0,15,8.948352307081223,0.09621884201162605
167,167,MLG32,22,23,MLG32,79,2,0,12,7.558681845664978,0.0956795170337339
226,226,1-7403,21,2,1-7403,58,5,0,1,5.463223487138748,0.09419350839894393
