Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,60,14.933225512504578,0.07985682092248438
481,481,481,481,481,481,1-19851,18,4,1-19851,25,1,0,4,1.9955483675003052,0.07982193470001221
418,418,418,418,418,418,1-1655,12,12,1-1655,132,8,0,10,10.488870918750763,0.07946114332386942
283,283,283,283,283,283,1-1636,3,9,1-1636,22,1,0,3,1.7466612756252289,0.07939369434660132
178,178,178,178,178,178,1-0754,8,7,1-0754,41,2,0,5,3.2444354593753815,0.07913257217988735
339,339,339,339,339,339,1-7523,14,10,1-7523,79,2,0,17,6.231080561876297,0.07887443749210503
99,99,99,99,99,99,1-7655,20,11,1-7655,38,2,0,4,2.995548367500305,0.07883022019737645
428,428,428,428,428,428,1-7733,11,6,1-7733,76,3,0,12,5.9866451025009155,0.07877164608553837
120,120,120,120,120,120,MLG69,19,14,MLG69,73,5,0,3,5.746661275625229,0.0787213873373319
441,441,441,441,441,441,1-3717,21,2,1-3717,89,3,0,16,6.982193470001221,0.07845161202248563
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,2.488870918750763,0.07777721621096134
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,5,1.2444354593753815,0.07777721621096134
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,1.2444354593753815,0.07777721621096134
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,3.235532194375992,0.077036480818476
16,16,16,16,16,16,1-7539,12,12,1-7539,91,7,0,0,7.0,0.07692307692307693
217,217,217,217,217,217,1-7575,5,17,1-7575,26,0,0,8,1.9910967350006104,0.07658064365386963
409,409,409,409,409,409,1-7297,20,11,1-7297,13,0,0,4,0.9955483675003052,0.07658064365386963
422,422,422,422,422,422,1-3405,9,25,1-3405,72,0,0,22,5.4755160212516785,0.07604883362849553
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,8.213274031877518,0.07604883362849553
355,355,355,355,355,355,1-8666,14,10,1-8666,89,5,0,7,6.742209643125534,0.07575516452950039
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,7,1.742209643125534,0.07574824535328409
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,1,3.2488870918750763,0.07555551376453666
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
203,203,203,203,203,203,1-19884,14,10,1-19884,60,3,0,6,4.493322551250458,0.07488870918750763
509,509,509,509,509,509,1-9473,2,5,1-9473,20,1,0,2,1.4977741837501526,0.07488870918750763
262,262,262,262,262,262,1-4394,21,2,1-4394,190,8,0,25,14.222177296876907,0.07485356472040477
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,7,3.742209643125534,0.07484419286251068
553,553,553,553,553,553,1-17965,18,7,1-17965,10,0,0,3,0.7466612756252289,0.07466612756252289
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.7466612756252289,0.07466612756252289
323,323,323,323,323,323,1-7946,13,4,1-7946,289,7,0,58,21.435451328754425,0.07417111186420217
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,2.742209643125534,0.07411377413852795
312,312,312,312,312,312,1-3364,6,23,1-3364,121,0,0,36,8.959935307502747,0.07404905212812188
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,31,7.715499848127365,0.0727877344162959
444,444,444,444,444,444,1-2083,15,15,1-2083,48,2,0,6,3.4933225512504578,0.07277755315105121
76,76,76,76,76,76,1-5687,2,5,1-5687,83,6,0,0,6.0,0.07228915662650602
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,15,4.733306378126144,0.07171676330494159
284,284,284,284,284,284,1-5159,9,25,1-5159,59,0,0,17,4.231080561876297,0.07171322986231012
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,1,1-8090,14,1,0,0,1.0,0.07142857142857142
275,275,275,275,275,275,1-1712,6,23,1-1712,157,0,0,45,11.199919134378433,0.0713370645501811
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,2,0.4977741837501526,0.07111059767859322
411,411,411,411,411,411,1-9135,7,13,1-9135,21,0,0,6,1.4933225512504578,0.07111059767859322
491,491,491,491,491,491,MLG51,10,1,MLG51,99,7,0,0,7.0,0.0707070707070707
426,426,426,426,426,426,1-7332,7,13,1-7332,53,2,0,7,3.742209643125534,0.07060772911557611
341,341,341,341,341,341,1-0983,13,4,1-0983,195,2,0,47,13.697693318128586,0.07024458111860814
473,473,473,473,473,473,1-3174,9,25,1-3174,117,0,0,33,8.213274031877518,0.0701989233493805
85,85,85,85,85,85,1-8986,13,4,1-8986,57,1,0,12,3.9866451025009155,0.06994114214913887
490,490,490,490,490,490,1-6591,5,17,1-6591,79,4,0,6,5.493322551250458,0.06953572849684124
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.2444354593753815,0.06913530329863231
352,352,352,352,352,352,1-2275,13,4,1-2275,130,3,0,24,8.973290205001831,0.06902530926924486
416,416,416,416,416,416,1-3246,10,1,1-3246,116,8,0,0,8.0,0.06896551724137931
472,472,472,472,472,472,MLG52,15,15,MLG52,112,1,0,27,7.71995148062706,0.06892813821988446
531,531,531,531,531,531,1-8951,6,23,1-8951,47,0,0,13,3.235532194375992,0.06884111051863813
387,387,387,387,387,387,1-3469,21,2,1-3469,40,1,0,7,2.742209643125534,0.06855524107813835
551,551,551,551,551,551,1-18869,18,5,1-18869,22,1,0,2,1.4977741837501526,0.06808064471591603
370,370,370,370,370,370,1-7971,6,23,1-7971,117,0,0,32,7.964386940002441,0.06807168324788411
162,162,162,162,162,162,1-8242,19,19,1-8242,11,0,0,3,0.7466612756252289,0.06787829778411171
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.7466612756252289,0.06787829778411171
331,331,331,331,331,331,1-9412,11,2,1-9412,15,1,0,0,1.0,0.06666666666666667
13,13,13,13,13,13,1-7622,10,1,1-7622,45,3,0,0,3.0,0.06666666666666667
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,2.9866451025009155,0.06492706744567207
232,232,232,232,232,232,1-3186,9,25,1-3186,796,0,0,207,51.51962801814079,0.06472315077655878
489,489,489,489,489,489,1-8058,21,2,1-8058,54,1,0,10,3.488870918750763,0.06460872071760672
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,3.484419286251068,0.06452628307872349
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,1,4.248887091875076,0.06437707714962237
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,20.90651571750641,0.06432774066925048
421,421,421,421,421,421,1-12345,9,25,1-12345,97,0,0,25,6.222177296876907,0.06414615769976194
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,2.488870918750763,0.06381720304489136
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,104,25.884257555007935,0.06344180773286258
5,5,5,5,5,5,1-8121,9,25,1-8121,110,0,0,28,6.968838572502136,0.0633530779318376
350,350,350,350,350,350,1-19891,21,2,1-19891,95,2,0,16,5.982193470001221,0.06297045757896022
523,523,523,523,523,523,MLG04,20,11,MLG04,16,1,0,0,1.0,0.0625
395,395,395,395,395,395,1-18620,21,2,1-18620,60,2,0,7,3.742209643125534,0.0623701607187589
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,5,2.2444354593753815,0.06234542942709393
149,149,149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.2488870918750763,0.062221772968769073
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,2,0.4977741837501526,0.062221772968769073
55,55,55,55,55,55,1-8135,6,23,1-8135,56,0,0,14,3.484419286251068,0.062221772968769073
562,562,562,562,562,562,1-3142,8,7,1-3142,4,0,0,1,0.2488870918750763,0.062221772968769073
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,1,0.2488870918750763,0.062221772968769073
507,507,507,507,507,507,1-19067,10,27,1-19067,8,0,0,2,0.4977741837501526,0.062221772968769073
524,524,524,524,524,524,1-3734,10,11,1-3734,4,0,0,1,0.2488870918750763,0.062221772968769073
446,446,446,446,446,446,1-1166,7,13,1-1166,118,5,0,9,7.239983826875687,0.06135579514301429
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,9.955483675003052,0.061076586963208904
11,11,11,11,11,11,1-8750,11,6,1-8750,45,1,0,7,2.742209643125534,0.06093799206945631
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,9.208822399377823,0.05979754804790794
167,167,167,167,167,167,1-9287,20,2,1-9287,21,1,0,1,1.2488870918750763,0.05947081389881316
298,298,298,298,298,298,1-7107,13,4,1-7107,84,0,0,20,4.977741837501526,0.05925883139882769
432,432,432,432,432,432,1-1067,17,8,1-1067,17,1,0,0,1.0,0.058823529411764705
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,0,1.0,0.058823529411764705
304,304,304,304,304,304,1-10294,17,8,1-10294,30,1,0,3,1.7466612756252289,0.05822204252084096
97,97,97,97,97,97,1-0455,9,25,1-0455,60,0,0,14,3.484419286251068,0.058073654770851135
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,10,2.488870918750763,0.057880719040715414
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,5.724403113126755,0.05782225366794702
205,205,205,205,205,205,1-7776,14,17,1-7776,26,1,0,2,1.4977741837501526,0.05760669937500587
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,14,3.484419286251068,0.057121627643460134
207,207,207,207,207,207,1-4766,11,6,1-4766,249,7,0,29,14.217725664377213,0.0570992998569366
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,5,1.2444354593753815,0.05656524815342643
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,3.7333063781261444,0.05572099071830066
163,163,163,163,163,163,1-1633,9,25,1-1633,399,0,0,89,22.15095117688179,0.05551616836311225
286,286,286,286,286,286,1-7725,9,25,1-7725,90,0,0,20,4.977741837501526,0.055308242638905845
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,80,19.910967350006104,0.055308242638905845
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,4,0.9955483675003052,0.055308242638905845
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,0.4977741837501526,0.055308242638905845
169,169,169,169,169,169,1-1466,21,2,1-1466,73,4,0,0,4.0,0.0547945205479452
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,17,4.231080561876297,0.054244622588157654
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,5,1.2444354593753815,0.054105889538060066
245,245,245,245,245,245,1-10305,2,6,1-10305,28,0,0,6,1.4933225512504578,0.05333294825894492
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,3,0.7466612756252289,0.05333294825894492
328,328,328,328,328,328,1-7883,9,25,1-7883,33,0,0,7,1.742209643125534,0.05279423160986467
253,253,253,253,253,253,1-7781,3,9,1-7781,33,0,0,7,1.742209643125534,0.05279423160986467
295,295,295,295,295,295,1-7522,15,15,1-7522,67,1,0,10,3.488870918750763,0.05207270027986213
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,1,1.2488870918750763,0.05203696216146151
397,397,397,397,397,397,1-6492,11,6,1-6492,48,1,0,6,2.4933225512504578,0.05194421981771787
503,503,503,503,503,503,1-0295,9,25,1-0295,24,0,0,5,1.2444354593753815,0.05185147747397423
301,301,301,301,301,301,1-6684,17,11,1-6684,145,5,0,10,7.488870918750763,0.051647385646556986
281,281,281,281,281,281,1-8126,18,10,1-8126,34,0,0,7,1.742209643125534,0.051241460091927475
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,8,1.9910967350006104,0.051053762435913086
529,529,529,529,529,529,1-11533,2,5,1-11533,20,1,0,0,1.0,0.05
182,182,182,182,182,182,1-4136,2,5,1-4136,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,1,1-9458,20,1,0,0,1.0,0.05
56,56,56,56,56,56,1-8924,3,9,1-8924,40,1,0,4,1.9955483675003052,0.04988870918750763
402,402,402,402,402,402,1-1958,3,9,1-1958,25,0,0,5,1.2444354593753815,0.04977741837501526
566,566,566,566,566,566,1-19192,2,5,1-19192,5,0,0,1,0.2488870918750763,0.04977741837501526
414,414,414,414,414,414,1-5140,3,4,1-5140,10,0,0,2,0.4977741837501526,0.04977741837501526
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,124,30.86199939250946,0.04969726150162554
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,42,10.453257858753204,0.04839471230904261
338,338,338,338,338,338,1-3523,14,10,1-3523,497,19,0,20,23.977741837501526,0.0482449533953753
82,82,82,82,82,82,1-6029,2,5,1-6029,26,1,0,1,1.2488870918750763,0.04803411891827217
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,16,3.9821934700012207,0.04797823457832796
0,0,0,0,0,0,1-8545,19,14,1-8545,42,2,0,0,2.0,0.047619047619047616
8,8,8,8,8,8,MLG59,5,17,MLG59,112,3,0,9,5.239983826875687,0.04678556988281863
545,545,545,545,545,545,1-8291,9,25,1-8291,16,0,0,3,0.7466612756252289,0.046666329726576805
512,512,512,512,512,512,1-9121,18,2,1-9121,22,1,0,0,1.0,0.045454545454545456
118,118,118,118,118,118,1-7429,7,13,1-7429,33,1,0,2,1.4977741837501526,0.04538709647727735
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,0.4977741837501526,0.04525219852274114
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,19,4.72885474562645,0.04503671186310904
54,54,54,54,54,54,1-6957,21,2,1-6957,338,4,0,45,15.199919134378433,0.044970174953782346
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,9,2.2399838268756866,0.04479967653751373
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,1.7466612756252289,0.04478618655449305
208,208,208,208,208,208,1-20077,17,8,1-20077,28,1,0,1,1.2488870918750763,0.04460311042410987
268,268,268,268,268,268,1-7899,13,4,1-7899,40,0,0,7,1.742209643125534,0.04355524107813835
400,400,400,400,400,400,MLG71,14,8,MLG71,144,6,0,1,6.248887091875076,0.04339504924913248
218,218,218,218,218,218,MLG11,8,7,MLG11,493,19,0,7,20.742209643125534,0.04207344755197877
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,26,6.471064388751984,0.04174880250807731
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,5,1.2444354593753815,0.04148118197917938
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.2488870918750763,0.04148118197917938
526,526,526,526,526,526,1-11205,20,11,1-11205,56,1,0,5,2.2444354593753815,0.04007920463170324
145,145,145,145,145,145,1-18635,9,25,1-18635,44,0,0,7,1.742209643125534,0.0395956737073985
95,95,95,95,95,95,1-7625,10,1,1-7625,76,3,0,0,3.0,0.039473684210526314
501,501,501,501,501,501,MLG56,17,8,MLG56,109,3,0,5,4.2444354593753815,0.038939774856654875
498,498,498,498,498,498,MLG38,10,1,MLG38,26,1,0,0,1.0,0.038461538461538464
165,165,165,165,165,165,1-5185,19,14,1-5185,59,1,0,5,2.2444354593753815,0.03804127897246409
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,7,1.742209643125534,0.03706829027926668
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,3.484419286251068,0.03667809775001124
384,384,384,384,384,384,1-0584,8,2,1-0584,41,1,0,2,1.4977741837501526,0.03653107765244275
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,22,5.4755160212516785,0.036023131718761044
488,488,488,488,488,488,1-18369,3,9,1-18369,7,0,0,1,0.2488870918750763,0.03555529883929661
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.2488870918750763,0.03555529883929661
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.4977741837501526,0.03555529883929661
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.2488870918750763,0.03555529883929661
198,198,198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,0.4977741837501526,0.03555529883929661
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.7466612756252289,0.03555529883929661
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.4977741837501526,0.03555529883929661
26,26,26,26,26,26,1-0918,9,25,1-0918,179,0,0,25,6.222177296876907,0.0347607670216587
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,1.2444354593753815,0.034567651649316154
30,30,30,30,30,30,1-20045,3,9,1-20045,45,1,0,2,1.4977741837501526,0.03328387075000339
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,0.4977741837501526,0.033184945583343506
191,191,191,191,191,191,1-9285,5,17,1-9285,30,0,0,4,0.9955483675003052,0.033184945583343506
354,354,354,354,354,354,1-11438,6,23,1-11438,53,0,0,7,1.742209643125534,0.03287188005897234
247,247,247,247,247,247,1-8753,21,2,1-8753,258,2,0,26,8.471064388751984,0.032833582902139474
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,3,0.7466612756252289,0.03246353372283604
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,0.7466612756252289,0.03246353372283604
504,504,504,504,504,504,1-18507,17,8,1-18507,320,10,0,0,10.0,0.03125
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.7466612756252289,0.031110886484384537
326,326,326,326,326,326,1-9095,11,27,1-9095,16,0,0,2,0.4977741837501526,0.031110886484384537
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.2488870918750763,0.031110886484384537
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.2488870918750763,0.031110886484384537
10,10,10,10,10,10,1-7390,7,13,1-7390,43,1,0,1,1.2488870918750763,0.029043885857559914
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,2.2399838268756866,0.02871774137020111
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.2488870918750763,0.027753046486112806
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,2,0.4977741837501526,0.027654121319452923
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.2488870918750763,0.027654121319452923
196,196,196,196,196,196,1-8537,21,2,1-8537,47,1,0,1,1.2488870918750763,0.02657206578457609
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,2,0.4977741837501526,0.02619864125000803
459,459,459,459,459,459,1-8284,3,23,1-8284,48,0,0,5,1.2444354593753815,0.025925738736987114
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,3,0.7466612756252289,0.025746940538800996
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.4977741837501526,0.02488870918750763
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,4.231080561876297,0.02445711307442946
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,4,0.9955483675003052,0.023703532559531077
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,10,2.488870918750763,0.023479914327837387
15,15,15,15,15,15,1-5537,2,19,1-5537,32,0,0,3,0.7466612756252289,0.023333164863288403
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
424,424,424,424,424,424,1-8061,21,2,1-8061,55,0,0,5,1.2444354593753815,0.02262609926137057
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,4,0.9955483675003052,0.021642355815224026
534,534,534,534,534,534,MLG48,7,4,MLG48,116,2,0,2,2.4977741837501526,0.021532536066811662
308,308,308,308,308,308,1-1025,13,4,1-1025,48,0,0,4,0.9955483675003052,0.02074059098958969
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,1,0.2488870918750763,0.02074059098958969
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,3,0.7466612756252289,0.019145160913467407
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,1.2444354593753815,0.019145160913467407
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.2488870918750763,0.019145160913467407
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,5,1.2444354593753815,0.018573663572766887
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.2488870918750763,0.01836598664522171
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,8,1.9910967350006104,0.017937808423428923
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,2,0.4977741837501526,0.017777649419648305
170,170,170,170,170,170,MLG40,3,9,MLG40,30,0,0,2,0.4977741837501526,0.016592472791671753
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.2488870918750763,0.015555443242192268
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,0.4977741837501526,0.015084066174247047
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.4977741837501526,0.015084066174247047
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,1,0.2488870918750763,0.014640417169122136
439,439,439,439,439,439,1-8062,12,16,1-8062,17,0,0,1,0.2488870918750763,0.014640417169122136
520,520,520,520,520,520,1-8287,21,2,1-8287,53,0,0,3,0.7466612756252289,0.014087948596702432
209,209,209,209,209,209,MLG76,6,23,MLG76,131,0,0,7,1.742209643125534,0.013299310252866672
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,1,0.2488870918750763,0.012444354593753815
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,1,0.2488870918750763,0.012444354593753815
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,8,1.9910967350006104,0.012067252939397638
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,3,0.7466612756252289,0.011851766279765539
119,119,119,119,119,119,1-7476,18,5,1-7476,22,0,0,1,0.2488870918750763,0.011313049630685286
390,390,390,390,390,390,1-1005,13,4,1-1005,122,0,0,5,1.2444354593753815,0.010200290650617881
221,221,221,221,221,221,1-20138,9,25,1-20138,25,0,0,1,0.2488870918750763,0.009955483675003051
135,135,135,135,135,135,1-7499,21,2,1-7499,26,0,0,1,0.2488870918750763,0.009572580456733704
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.2488870918750763,0.009572580456733704
79,79,79,79,79,79,1-6661,8,7,1-6661,32,0,0,1,0.2488870918750763,0.007777721621096134
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.2488870918750763,0.007777721621096134
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,2,0.4977741837501526,0.007658064365386963
140,140,140,140,140,140,1-9341,6,23,1-9341,98,0,0,3,0.7466612756252289,0.0076189926084207025
193,193,193,193,193,193,1-3081,6,23,1-3081,42,0,0,1,0.2488870918750763,0.005925883139882769
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,1,0.2488870918750763,0.0049777418375015255
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,1,0.2488870918750763,0.0046959828655674775
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,1,0.2488870918750763,0.003771016543561762
81,81,81,81,81,81,1-1099,6,23,1-1099,149,0,0,1,0.2488870918750763,0.0016703831669468208
9,9,9,9,9,9,1-8765,11,6,1-8765,38,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,16,1-9466,8,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,27,1-10018,40,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,14,1-9318,13,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,1,1-8747,18,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,5,1-9133,2,0,0,0,0.0,0.0
469,469,469,469,469,469,1-6494,10,1,1-6494,48,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,23,1-5873,3,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,23,1-2192,22,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,23,1-18953,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,27,1-2429,10,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9267,12,27,1-9267,14,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,5,1-9486,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,5,1-19109,30,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,19,1-9225,18,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,10,1-5199,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
451,451,451,451,451,451,1-7146,14,1,1-7146,18,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,2,1-3380,2,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,27,1-2485,106,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,8,1-9217,30,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,27,1-5304,3,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
