Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
54,54,54,54,54,54,1-6957,21,26,1-6957,338,16,0,20,18.446320354938507,0.05457491229271748
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,29,3.5471645146608353,0.05457176176401285
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,4,0.4892640709877014,0.05436267455418905
173,173,173,173,173,173,1-7456,16,2,1-7456,32,1,0,6,1.7338961064815521,0.054184253327548504
8,8,8,8,8,8,MLG59,5,14,MLG59,112,5,0,8,5.978528141975403,0.05337971555335181
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,10,1.2231601774692535,0.053180877281271896
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,26,3.180216461420059,0.05300360769033432
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,3.100844159722328,0.0525566806732598
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,30,5.669480532407761,0.052495190114886674
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,165,20.182142928242683,0.05201583228928527
85,85,85,85,85,85,1-8986,13,8,1-8986,57,1,0,16,2.9570562839508057,0.051878180420189574
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,99,12.10928575694561,0.051528875561470684
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,8,0.9785281419754028,0.05150148115660015
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,10,1.2231601774692535,0.05096500739455223
229,229,229,229,229,229,1-6569,21,26,1-6569,360,15,0,25,18.057900443673134,0.050160834565758705
356,356,356,356,356,356,1-18045,16,2,1-18045,109,3,0,20,5.446320354938507,0.04996624178842667
272,272,272,272,272,272,1-5531,16,2,1-5531,199,7,0,24,9.935584425926208,0.04992755992927743
438,438,438,438,438,438,1-9100,16,2,1-9100,142,2,0,41,7.0149567276239395,0.049401103715661546
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,0.4892640709877014,0.04892640709877014
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,1.6115800887346268,0.04883576026468566
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,27,3.3025324791669846,0.04856665410539683
420,420,420,420,420,420,1-7057,16,2,1-7057,105,3,0,17,5.079372301697731,0.04837497430188315
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,310,37.91796550154686,0.04763563505219455
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,7,0.8562121242284775,0.04756734023491541
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,14,1.712424248456955,0.04756734023491541
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,0.8562121242284775,0.04756734023491541
53,53,53,53,53,53,1-9340,4,19,1-9340,163,1,0,55,7.7273809760808945,0.04740724525203003
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,17,2.079372301697731,0.04725846140222116
513,513,513,513,513,513,1-7453,12,25,1-7453,24,1,0,1,1.1223160177469254,0.04676316740612189
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,60,7.338961064815521,0.04674497493513071
11,11,11,11,11,11,1-8750,11,10,1-8750,45,1,0,9,2.100844159722328,0.046685425771607295
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,37,4.525692656636238,0.04665662532614678
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,64,22.828225135803223,0.045932042526767046
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,0.36694805324077606,0.04586850665509701
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,9,2.100844159722328,0.04567052521135496
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,4.281060621142387,0.045543198097259444
6,6,6,6,6,6,MLG58,3,1,MLG58,66,3,0,0,3.0,0.045454545454545456
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,80,9.785281419754028,0.04530222879515754
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,11,1.345476195216179,0.04484920650720596
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,5,1.6115800887346268,0.04476611357596186
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,23,2.813268408179283,0.04465505409808386
508,508,508,508,508,508,1-8057,19,10,1-8057,50,1,0,10,2.2231601774692535,0.04446320354938507
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,36,4.403376638889313,0.04403376638889313
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,28,3.42484849691391,0.043908314062998846
218,218,218,218,218,218,MLG11,8,9,MLG11,493,21,0,5,21.611580088734627,0.04383687644773758
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,5,0.6115800887346268,0.04368429205247334
435,435,435,435,435,435,1-10882,3,19,1-10882,14,0,0,5,0.6115800887346268,0.04368429205247334
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,32,3.9141125679016113,0.04349013964335124
395,395,395,395,395,395,1-18620,21,26,1-18620,60,1,0,13,2.5901082307100296,0.043168470511833826
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,0.8562121242284775,0.04281060621142387
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,25,3.057900443673134,0.04247083949546019
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,2.345476195216179,0.04114870517923121
262,262,262,262,262,262,1-4394,21,26,1-4394,190,5,0,23,7.813268408179283,0.04112246530620675
271,271,271,271,271,271,1-19121,3,6,1-19121,75,0,0,25,3.057900443673134,0.040772005915641785
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.12231601774692535,0.040772005915641785
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,80,9.785281419754028,0.03977756674696759
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,1.1008441597223282,0.039315862847226005
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,7,0.8562121242284775,0.03891873291947625
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,35,4.281060621142387,0.03891873291947625
380,380,380,380,380,380,MLG64,15,12,MLG64,129,3,0,16,4.957056283950806,0.03842679289884345
388,388,388,388,388,388,1-8019,21,26,1-8019,320,11,0,10,12.223160177469254,0.03819737555459142
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,1.4677922129631042,0.03763569776828472
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,36,4.403376638889313,0.03763569776828472
31,31,31,31,31,31,1-8735,13,8,1-8735,52,0,0,16,1.9570562839508057,0.03763569776828472
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,10,1.2231601774692535,0.037065459923310715
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
462,462,462,462,462,462,1-8484,21,26,1-8484,202,6,0,12,7.467792212963104,0.03696926838100547
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,87,10.641493543982506,0.03694963036105037
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,9,1.1008441597223282,0.03669480532407761
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,25,5.057900443673134,0.03512430863661899
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,2,0.2446320354938507,0.03494743364197867
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,0.4892640709877014,0.03494743364197867
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,4.158744603395462,0.034656205028295514
520,520,520,520,520,520,1-8287,21,26,1-8287,53,0,0,15,1.8347402662038803,0.03461774087177133
268,268,268,268,268,268,1-7899,13,8,1-7899,40,1,0,3,1.366948053240776,0.0341737013310194
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,0.6115800887346268,0.033976671596368156
551,551,551,551,551,551,1-18869,18,28,1-18869,22,0,0,6,0.7338961064815521,0.033358913930979645
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,1,1.1223160177469254,0.03300929463961545
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,15,1.8347402662038803,0.03276321903935501
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,2.366948053240776,0.03242394593480515
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,46,5.626536816358566,0.031433166571835564
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,12,1.4677922129631042,0.031229621552406474
59,59,59,59,59,59,1-2272,4,19,1-2272,412,5,0,63,12.705909118056297,0.030839585238000723
87,87,87,87,87,87,1-0708,16,2,1-0708,408,3,0,78,12.540649384260178,0.03073688574573573
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,0.6115800887346268,0.03057900443673134
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,0.36694805324077606,0.03057900443673134
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.4892640709877014,0.03057900443673134
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.2446320354938507,0.03057900443673134
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.12231601774692535,0.03057900443673134
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,14,1.712424248456955,0.03057900443673134
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,0.7338961064815521,0.03057900443673134
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,40,4.892640709877014,0.02965236793864857
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,20,2.446320354938507,0.02947373921612659
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,2.2016883194446564,0.029355844259262086
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,12,1.4677922129631042,0.029355844259262086
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,1.345476195216179,0.029249482504699543
215,215,215,215,215,215,1-7430,8,4,1-7430,17,0,0,4,0.4892640709877014,0.02878023946986479
247,247,247,247,247,247,1-8753,21,26,1-8753,258,4,0,28,7.42484849691391,0.028778482546177944
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1223160177469254,0.0287773337883827
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,11,1.345476195216179,0.028627153089705933
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,20,2.446320354938507,0.02844558552254078
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,3,2.366948053240776,0.028177953014771145
129,129,129,129,129,129,1-7579,20,25,1-7579,40,1,0,1,1.1223160177469254,0.028057900443673133
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,5,0.6115800887346268,0.027799094942483036
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,0.6115800887346268,0.027799094942483036
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,0.6115800887346268,0.027799094942483036
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,10,4.2231601774692535,0.02778394853598193
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,0.2446320354938507,0.027181337277094524
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,34,4.158744603395462,0.026830610344486854
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,12,1.4677922129631042,0.026687131144783712
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.36694805324077606,0.026210575231484005
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,0.7338961064815521,0.026210575231484005
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,14,1.712424248456955,0.0259458219463175
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1223160177469254,0.024940355949931676
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.12231601774692535,0.02446320354938507
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,2.690952390432358,0.02402636062886034
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.1223160177469254,0.023879064207381392
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,1.5901082307100296,0.023732958667313876
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,0.6115800887346268,0.023522311105177954
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,21,2.5686363726854324,0.023351239751685748
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,0.9785281419754028,0.02329828909465245
317,317,317,317,317,317,1-3733,8,23,1-3733,16,0,0,3,0.36694805324077606,0.022934253327548504
326,326,326,326,326,326,1-9095,11,21,1-9095,16,0,0,3,0.36694805324077606,0.022934253327548504
162,162,162,162,162,162,1-8242,19,8,1-8242,11,0,0,2,0.2446320354938507,0.022239275953986427
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.2446320354938507,0.022239275953986427
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,40,4.892640709877014,0.02184214602623667
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,0.6115800887346268,0.02184214602623667
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,6,3.733896106481552,0.021583214488332673
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,0.6115800887346268,0.021088968577056097
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,10,1.2231601774692535,0.020731528431682262
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.2446320354938507,0.020386002957820892
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,0.2446320354938507,0.020386002957820892
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,3,0.36694805324077606,0.020386002957820892
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,18,2.2016883194446564,0.02019897540774914
41,41,41,41,41,41,MLG24,3,23,MLG24,49,0,0,8,0.9785281419754028,0.01996996208113067
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,3,5.366948053240776,0.019951479751824448
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,0.36694805324077606,0.019313055433725055
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,0.6115800887346268,0.018532729961655357
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,8,0.9785281419754028,0.018120891518063016
424,424,424,424,424,424,1-8061,21,26,1-8061,55,0,0,8,0.9785281419754028,0.017791420763189143
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,1.366948053240776,0.017524975041548412
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.12231601774692535,0.017473716820989336
167,167,167,167,167,167,1-9287,20,6,1-9287,21,0,0,3,0.36694805324077606,0.017473716820989336
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.2446320354938507,0.017473716820989336
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.2446320354938507,0.017473716820989336
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,0.6115800887346268,0.017473716820989336
29,29,29,29,29,29,1-8090,10,23,1-8090,14,0,0,2,0.2446320354938507,0.017473716820989336
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.12231601774692535,0.017473716820989336
412,412,412,412,412,412,1-7403,21,26,1-7403,58,1,0,0,1.0,0.017241379310344827
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,0.8562121242284775,0.01712424248456955
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,1.8347402662038803,0.016529191587422346
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.1223160177469254,0.016504647319807726
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.2446320354938507,0.016308802366256713
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,4,0.4892640709877014,0.016308802366256713
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,39,4.770324692130089,0.016280971645495183
489,489,489,489,489,489,1-8058,21,26,1-8058,54,0,0,7,0.8562121242284775,0.01585578007830514
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,4,0.4892640709877014,0.015782711967345205
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.12231601774692535,0.01528950221836567
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,2,0.2446320354938507,0.01528950221836567
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,0.2446320354938507,0.01528950221836567
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.36694805324077606,0.01528950221836567
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,2,0.2446320354938507,0.01528950221836567
324,324,324,324,324,324,1-3369,19,6,1-3369,8,0,0,1,0.12231601774692535,0.01528950221836567
441,441,441,441,441,441,1-3717,21,26,1-3717,89,0,0,11,1.345476195216179,0.015117710058608751
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,9,1.1008441597223282,0.01487627242868011
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,0.2446320354938507,0.014390119734932394
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,4,0.4892640709877014,0.014390119734932394
205,205,205,205,205,205,1-7776,14,15,1-7776,26,0,0,3,0.36694805324077606,0.014113386663106771
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,0.36694805324077606,0.014113386663106771
498,498,498,498,498,498,MLG38,10,23,MLG38,26,0,0,3,0.36694805324077606,0.014113386663106771
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.12231601774692535,0.013590668638547262
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,0.36694805324077606,0.013105287615742003
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,13,1.5901082307100296,0.013033674022213358
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,1.2231601774692535,0.013012342313502697
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.2446320354938507,0.012231601774692536
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,1,0.12231601774692535,0.012231601774692536
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,0.36694805324077606,0.012231601774692536
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.12231601774692535,0.012231601774692536
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,0.4892640709877014,0.011378234209016312
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,1.9570562839508057,0.011247449907763251
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,0.2446320354938507,0.011119637976993214
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.2446320354938507,0.011119637976993214
565,565,565,565,565,565,1-19069,10,28,1-19069,11,0,0,1,0.12231601774692535,0.011119637976993214
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.7338961064815521,0.010792589801199296
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,7,0.8562121242284775,0.010702651552855968
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,0.2446320354938507,0.01063617545625438
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,2.2016883194446564,0.01009948770387457
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,12,1.4677922129631042,0.009850954449416808
157,157,157,157,157,157,1-2318,15,28,1-2318,13,0,0,1,0.12231601774692535,0.00940892444207118
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,4,0.4892640709877014,0.008895710381594571
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,0.2446320354938507,0.008736858410494668
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.12231601774692535,0.008736858410494668
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,9,1.1008441597223282,0.008403390532231512
170,170,170,170,170,170,MLG40,3,23,MLG40,30,0,0,2,0.2446320354938507,0.008154401183128357
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,2,0.2446320354938507,0.008154401183128357
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,0.2446320354938507,0.007413091984662143
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,1,0.12231601774692535,0.007195059867466197
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,5,0.6115800887346268,0.006949773735620759
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,18,2.2016883194446564,0.006880275998264551
225,225,225,225,225,225,1-17970,5,28,1-17970,36,0,0,2,0.2446320354938507,0.006795334319273631
233,233,233,233,233,233,1-8864,3,28,1-8864,39,0,0,2,0.2446320354938507,0.006272616294714121
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.12231601774692535,0.006115800887346268
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.12231601774692535,0.006115800887346268
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,3,0.36694805324077606,0.006015541856406165
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.12231601774692535,0.005559818988496607
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.2446320354938507,0.005436267455418905
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.12231601774692535,0.00531808772812719
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.12231601774692535,0.00531808772812719
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.2446320354938507,0.004615698782902844
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,0.2446320354938507,0.004217793715411219
535,535,535,535,535,535,1-9253,5,23,1-9253,30,0,0,1,0.12231601774692535,0.004077200591564178
79,79,79,79,79,79,1-6661,8,9,1-6661,32,0,0,1,0.12231601774692535,0.0038223755545914173
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.12231601774692535,0.0038223755545914173
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.12231601774692535,0.0037065459923310714
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.2446320354938507,0.0036512244103559808
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.12231601774692535,0.002912286136831556
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,0.2446320354938507,0.0024962452601413336
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.12231601774692535,0.0018817848884142361
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.12231601774692535,0.0018532729961655357
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,2,0.2446320354938507,0.0009707620456105186
516,516,516,516,516,516,1-0337,16,2,1-0337,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,23,1-9458,20,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,26,1-7332,53,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,23,1-3100,4,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,28,1-7297,13,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,23,1-10622,4,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,1,1-7449,25,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,28,1-9499,36,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,10,1-8765,38,0,0,0,0.0,0.0
505,505,505,505,505,505,1-7936,7,28,1-7936,59,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,1,1-19067,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
