Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
222,222,222,222,222,222,1-17959,6,17,1-17959,57,2,0,15,12.426500141620636,0.21800877441439712
69,69,69,69,69,69,1-7418,8,10,1-7418,45,7,0,4,9.780400037765503,0.21734222306145562
440,440,440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,3.4755000472068787,0.21721875295042992
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,6.951000094413757,0.21721875295042992
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,32,43.24320030212402,0.21621600151062012
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,6,5.170600056648254,0.2154416690270106
108,108,108,108,108,108,1-0917,3,8,1-0917,134,8,0,30,28.853000283241272,0.21532089763612888
50,50,50,50,50,50,MLG14,20,12,MLG14,462,64,0,51,99.45010048151016,0.2152599577521865
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,9.036300122737885,0.21515000292233058
322,322,322,322,322,322,MLG22,1,16,MLG22,33,5,0,3,7.085300028324127,0.2147060614643675
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,100,69.51000094413757,0.21387692598196176
131,131,131,131,131,131,MLG13,8,10,MLG13,225,22,0,37,47.7187003493309,0.2120831126636929
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,1,1.6951000094413757,0.21188750118017197
489,489,489,489,489,489,1-8058,21,6,1-8058,54,3,0,12,11.341200113296509,0.2100222243203057
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.695100009441376,0.20904141423678158
51,51,51,51,51,51,1-8981,8,10,1-8981,15,1,0,3,3.085300028324127,0.2056866685549418
377,377,377,377,377,377,1-7901,14,7,1-7901,298,39,0,32,61.24320030212402,0.20551409497357054
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,4,6.780400037765503,0.20546666781107584
526,526,526,526,526,526,1-11205,20,12,1-11205,56,8,0,5,11.475500047206879,0.20491964370012283
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,19,13.206900179386139,0.20318307968286367
247,247,247,247,247,247,1-8753,21,6,1-8753,258,26,0,38,52.41380035877228,0.2031542649564817
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,7,4.86570006608963,0.2027375027537346
389,389,389,389,389,389,1-0598,17,9,1-0598,122,15,0,14,24.73140013217926,0.20271639452605952
405,405,405,405,405,405,1-9365,11,11,1-9365,243,35,0,20,48.902000188827515,0.20124279913097742
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,16.682400226593018,0.2009927738143737
62,62,62,62,62,62,1-9114,1,16,1-9114,120,22,0,3,24.085300028324127,0.20071083356936772
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
339,339,339,339,339,339,1-7523,14,7,1-7523,79,8,0,11,15.646100103855133,0.19805190004879916
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,83,101.69330078363419,0.19669884097414736
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,22.9383003115654,0.19605384881679827
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,14,12.73140013217926,0.19290000200271606
20,20,20,20,20,20,1-3141,1,16,1-3141,14,2,0,1,2.6951000094413757,0.19250714353152684
452,452,452,452,452,452,1-18370,1,16,1-18370,23,3,0,2,4.3902000188827515,0.1908782616905544
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,5,6.475500047206879,0.19045588374137878
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,2.085300028324127,0.18957272984764792
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,43.364800453186035,0.18936594084360714
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.695100009441376,0.18780400037765502
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,111,77.1561010479927,0.1872720899223124
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,31,21.548100292682648,0.18575948528174696
366,366,366,366,366,366,MLG63,3,8,MLG63,543,27,0,106,100.68060100078583,0.1854154714563275
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,11.86570006608963,0.18540156353265047
275,275,275,275,275,275,1-1712,6,17,1-1712,157,4,0,36,29.023600339889526,0.18486369643241737
267,267,267,267,267,267,1-7715,8,10,1-7715,20,3,0,1,3.6951000094413757,0.18475500047206878
106,106,106,106,106,106,1-8973,20,12,1-8973,44,6,0,3,8.085300028324127,0.18375681882554834
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,8.780400037765503,0.1829250007867813
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,17,11.816700160503387,0.1817953870846675
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,11.816700160503387,0.1817953870846675
391,391,391,391,391,391,1-8165,14,7,1-8165,420,53,0,32,75.24320030212402,0.1791504769098191
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,72.98550099134445,0.1788860318415305
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,17.12160015106201,0.17835000157356262
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,6.951000094413757,0.1782307716516348
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,35,24.32850033044815,0.1762934806554214
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,18,12.511800169944763,0.17622253760485582
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,49,34.05990046262741,0.1755664972300382
419,419,419,419,419,419,1-1176,15,13,1-1176,69,10,0,3,12.085300028324127,0.17514927577281345
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,6.475500047206879,0.1750135147893751
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,7.170600056648254,0.174892684308494
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,3.4755000472068787,0.17377500236034393
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,6.255900084972382,0.17377500236034393
269,269,269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,2.085300028324127,0.17377500236034393
189,189,189,189,189,189,1-7834,3,8,1-7834,4,0,0,1,0.6951000094413757,0.17377500236034393
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,1,0.6951000094413757,0.17377500236034393
386,386,386,386,386,386,MLG08,8,10,MLG08,532,53,0,56,91.92560052871704,0.17279248219683654
472,472,472,472,472,472,MLG52,15,13,MLG52,112,4,0,22,19.292200207710266,0.17225178756884166
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,18.07260024547577,0.17212000233786448
372,372,372,372,372,372,1-6511,8,10,1-6511,144,10,0,21,24.59710019826889,0.17081319582131174
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,39,27.108900368213654,0.16837826315660653
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,85,59.08350080251694,0.16785085455260493
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,192,133.45920181274414,0.16766231383510571
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,12,9.341200113296509,0.1668071448802948
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,7.170600056648254,0.166758140852285
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,7.646100103855133,0.1662195674751116
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,9.085300028324127,0.16518727324225685
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,19,13.206900179386139,0.16508625224232673
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,9.73140013217926,0.1649389852911739
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,23,15.987300217151642,0.1648175280118726
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,146,101.48460137844086,0.16342125825835888
60,60,60,60,60,60,1-0916,15,13,1-0916,215,17,0,26,35.07260024547577,0.16312837323477103
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,5.86570006608963,0.16293611294693416
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,38.974600434303284,0.16239416847626367
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,3.3902000188827515,0.1614380961372739
88,88,88,88,88,88,1-6637,5,15,1-6637,78,9,0,5,12.475500047206879,0.1599423082975241
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,12.085300028324127,0.1590171056358438
543,543,543,543,543,543,1-1959,1,16,1-1959,19,3,0,0,3.0,0.15789473684210525
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,9,7.255900084972382,0.1577369583689648
196,196,196,196,196,196,1-8537,21,6,1-8537,47,6,0,2,7.3902000188827515,0.1572382982741011
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,31.279500424861908,0.1571834192204116
511,511,511,511,511,511,1-8691,1,16,1-8691,26,2,0,3,4.085300028324127,0.15712692416631258
217,217,217,217,217,217,1-7575,5,15,1-7575,26,2,0,3,4.085300028324127,0.15712692416631258
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,23,18.987300217151642,0.15563360833730855
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,18.292200207710266,0.1550186458280531
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,3.4755000472068787,0.1511086977046469
451,451,451,451,451,451,1-7146,14,7,1-7146,18,2,0,1,2.6951000094413757,0.14972777830229866
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,42.499100387096405,0.14964471967287465
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,2.3902000188827515,0.14938750118017197
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,12,8.341200113296509,0.14895000202315195
535,535,535,535,535,535,1-9253,5,15,1-9253,30,3,0,2,4.3902000188827515,0.14634000062942504
518,518,518,518,518,518,1-3356,17,9,1-3356,28,2,0,3,4.085300028324127,0.1459035724401474
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,5.780400037765503,0.14451000094413757
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,32,22.243200302124023,0.14443636559820794
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,17.902000188827515,0.14437096926473802
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,15.292200207710266,0.14426603969537988
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,6.170600056648254,0.1435023268987966
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,5,10.475500047206879,0.14350000064666957
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,8.560800075531006,0.1426800012588501
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,4.780400037765503,0.14060000111075008
300,300,300,300,300,300,1-7083,17,9,1-7083,17,1,0,2,2.3902000188827515,0.14060000111075008
77,77,77,77,77,77,1-7567,8,10,1-7567,27,1,0,4,3.780400037765503,0.14001481621353715
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.3902000188827515,0.13943773620533492
402,402,402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,3.4755000472068787,0.13902000188827515
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,2.780400037765503,0.13902000188827515
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,2.780400037765503,0.13902000188827515
170,170,170,170,170,170,MLG40,3,8,MLG40,30,0,0,6,4.170600056648254,0.13902000188827515
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.6951000094413757,0.13902000188827515
56,56,56,56,56,56,1-8924,3,8,1-8924,40,2,0,5,5.475500047206879,0.13688750118017196
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,32,22.243200302124023,0.13646135154677316
304,304,304,304,304,304,1-10294,17,9,1-10294,30,2,0,3,4.085300028324127,0.13617666761080424
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,4.170600056648254,0.1345354856983308
240,240,240,240,240,240,1-6168,17,9,1-6168,31,0,0,6,4.170600056648254,0.1345354856983308
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,7.86570006608963,0.1333169502727056
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,18,12.511800169944763,0.13310425712707194
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,0,5.0,0.13157894736842105
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.6951000094413757,0.12833809568768456
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,8.170600056648254,0.12766562588512897
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,45.8766006231308,0.12743500173091887
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,6,4.170600056648254,0.12638181989843195
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,10,6.951000094413757,0.12638181989843195
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.3902000188827515,0.12638181989843195
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,4.780400037765503,0.12580000099382901
550,550,550,550,550,550,1-3727,1,16,1-3727,8,1,0,0,1.0,0.125
559,559,559,559,559,559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,32,22.243200302124023,0.12426368883868169
105,105,105,105,105,105,1-8834,5,15,1-8834,39,2,0,4,4.780400037765503,0.1225743599427052
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,1,1.6951000094413757,0.1210785721029554
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,2.780400037765503,0.12088695816371751
34,34,34,34,34,34,1-7589,1,16,1-7589,95,10,0,2,11.390200018882751,0.11989684230402896
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,2,2.3902000188827515,0.11951000094413758
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,3,7.085300028324127,0.11808833380540212
150,150,150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,3,7.085300028324127,0.11808833380540212
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,6,6.170600056648254,0.11642641616317462
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,6,4.170600056648254,0.11585000157356262
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,2,4.3902000188827515,0.11256923125340389
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,27.46280026435852,0.11163739944861187
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,14,9.73140013217926,0.10812666813532511
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,17,11.816700160503387,0.10742454691366717
314,314,314,314,314,314,1-11388,1,16,1-11388,28,3,0,0,3.0,0.10714285714285714
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,25,17.377500236034393,0.10661043089591653
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,11.816700160503387,0.10645675820273322
99,99,99,99,99,99,1-7655,20,12,1-7655,38,4,0,0,4.0,0.10526315789473684
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,1.3902000188827515,0.09930000134876796
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.3902000188827515,0.09930000134876796
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.085300028324127,0.09930000134876796
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.6951000094413757,0.09930000134876796
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,2.780400037765503,0.09930000134876796
547,547,547,547,547,547,1-9600,1,16,1-9600,7,0,0,1,0.6951000094413757,0.09930000134876796
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.695100009441376,0.09781458353002866
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,8,5.560800075531006,0.09425084873781366
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,8,5.560800075531006,0.09268000125885009
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,4,2.780400037765503,0.09268000125885009
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,15.987300217151642,0.09241213998353551
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.085300028324127,0.09066521862278813
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.6951000094413757,0.08688750118017197
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,2,1.3902000188827515,0.08177647169898539
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.3902000188827515,0.08177647169898539
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
68,68,68,68,68,68,1-6533,6,17,1-6533,21,1,0,1,1.6951000094413757,0.08071904806863694
514,514,514,514,514,514,1-6764,3,8,1-6764,38,3,0,0,3.0,0.07894736842105263
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,4,3.780400037765503,0.07875833412011464
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.6951000094413757,0.07723333438237508
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.6951000094413757,0.07723333438237508
122,122,122,122,122,122,1-20046,17,9,1-20046,18,0,0,2,1.3902000188827515,0.07723333438237508
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,12.475500047206879,0.0751536147422101
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,2.3902000188827515,0.07469375059008598
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.085300028324127,0.07447500101157598
209,209,209,209,209,209,MLG76,6,17,MLG76,131,3,0,9,9.255900084972382,0.07065572583948383
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,1.3902000188827515,0.06951000094413758
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.3902000188827515,0.06951000094413758
228,228,228,228,228,228,1-18816,5,15,1-18816,44,3,0,0,3.0,0.06818181818181818
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
218,218,218,218,218,218,MLG11,8,10,MLG11,493,19,0,19,32.20690017938614,0.06532839792978933
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.3902000188827515,0.06396603809212739
25,25,25,25,25,25,MLG68,5,15,MLG68,152,2,0,11,9.646100103855133,0.06346118489378377
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.3902000188827515,0.06319090994921597
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.085300028324127,0.06319090994921597
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.085300028324127,0.06319090994921597
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,5,3.4755000472068787,0.06319090994921597
57,57,57,57,57,57,1-6654,1,16,1-6654,66,4,0,0,4.0,0.06060606060606061
208,208,208,208,208,208,1-20077,17,9,1-20077,28,1,0,1,1.6951000094413757,0.0605392860514777
140,140,140,140,140,140,1-9341,6,17,1-9341,98,3,0,4,5.780400037765503,0.05898367385475003
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,432,432,1-1067,17,9,1-1067,17,1,0,0,1.0,0.058823529411764705
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,3,3.085300028324127,0.05821320808158731
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.6951000094413757,0.05792500078678131
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.3902000188827515,0.05792500078678131
207,207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,4,13.780400037765503,0.05534297203921889
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,2,1.3902000188827515,0.05346923149549044
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.6951000094413757,0.05346923149549044
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,2,2.3902000188827515,0.05311555597517226
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.6951000094413757,0.04965000067438398
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,1.3902000188827515,0.04793793168561212
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.3902000188827515,0.046340000629425046
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,2.3902000188827515,0.04596538497851445
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.6951000094413757,0.04344375059008598
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,1.3902000188827515,0.04344375059008598
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.085300028324127,0.04170600056648254
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,6.951000094413757,0.03994827640467677
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
206,206,206,206,206,206,1-20065,1,16,1-20065,21,0,0,1,0.6951000094413757,0.03310000044958932
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.3902000188827515,0.03233023299727329
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,2,3.3902000188827515,0.031983019046063696
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.6951000094413757,0.03159545497460799
504,504,504,504,504,504,1-18507,17,9,1-18507,320,10,0,0,10.0,0.03125
154,154,154,154,154,154,1-2485,1,16,1-2485,106,3,0,0,3.0,0.02830188679245283
450,450,450,450,450,450,1-2432,1,16,1-2432,50,0,0,2,1.3902000188827515,0.027804000377655028
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.3902000188827515,0.025744444794125028
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.6951000094413757,0.02492794131531435
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.6951000094413757,0.023170000314712523
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.6951000094413757,0.02172187529504299
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,2,1.3902000188827515,0.02106363664973866
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.3902000188827515,0.020749254013175396
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.3902000188827515,0.020444117924746347
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.6951000094413757,0.01655000022479466
81,81,81,81,81,81,1-1099,6,17,1-1099,149,1,0,2,2.3902000188827515,0.016041610864984908
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.3902000188827515,0.012638181989843195
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,2.780400037765503,0.012412500168595995
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.6951000094413757,0.007394680951503997
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,16,1-9643,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,16,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,16,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,16,1-21411,5,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,16,1-8629,65,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,17,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
