Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3051,21,24,1-3051,116,10,0,5,14.503836929798126,0.12503307698101834
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-8480,2,2,1-8480,112,11,0,3,13.702302157878876,0.12234198355248996
1-7418,24,14,1-7418,45,1,0,5,5.503836929798126,0.12230748732884725
1-11522,24,14,1-11522,24,2,0,1,2.9007673859596252,0.12086530774831772
1-5642,10,9,1-5642,166,11,0,10,20.007673859596252,0.12052815578070032
1-8928,7,7,1-8928,30,0,0,4,3.603069543838501,0.12010231812795004
1-9095,6,9,1-9095,16,1,0,1,1.9007673859596252,0.11879796162247658
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
MLG57,7,7,MLG57,165,13,0,7,19.305371701717377,0.11700225273768107
1-9123,13,19,1-9123,24,1,0,2,2.8015347719192505,0.11673061549663544
1-6558,24,12,1-6558,24,1,0,2,2.8015347719192505,0.11673061549663544
1-6168,9,10,1-6168,31,0,0,4,3.603069543838501,0.11622804980124196
1-7449,8,8,1-7449,25,2,0,1,2.9007673859596252,0.11603069543838501
1-7429,13,19,1-7429,33,2,0,2,3.8015347719192505,0.11519802339149243
1-9584,21,24,1-9584,8,0,0,1,0.9007673859596252,0.11259592324495316
1-19067,1,17,1-19067,8,0,0,1,0.9007673859596252,0.11259592324495316
1-1958,7,6,1-1958,25,1,0,2,2.8015347719192505,0.11206139087677001
1-7733,4,4,1-7733,76,4,0,5,8.503836929798126,0.1118925911815543
1-6591,21,24,1-6591,79,7,0,2,8.80153477191925,0.11141183255593988
1-3135,14,18,1-3135,101,3,0,9,11.106906473636627,0.10996937102610523
1-1655,1,1,1-1655,132,9,0,6,14.404604315757751,0.10912579027089206
1-9291,21,24,1-9291,78,4,0,5,8.503836929798126,0.10902355038202725
1-9276,14,18,1-9276,77,2,0,7,8.305371701717377,0.10786197015217372
MLG32,20,23,MLG32,79,4,0,5,8.503836929798126,0.10764350544048261
1-7581,10,9,1-7581,42,0,0,5,4.503836929798126,0.1072342126142411
MLG51,19,22,MLG51,99,6,0,5,10.503836929798126,0.1060993629272538
1-5635,15,17,1-5635,417,28,0,18,44.213812947273254,0.10602832841072724
1-6835,13,19,1-6835,36,2,0,2,3.8015347719192505,0.10559818810886806
1-7460,21,24,1-7460,194,15,0,6,20.40460431575775,0.1051783727616379
1-8766,18,21,1-8766,26,0,0,3,2.7023021578788757,0.10393469837995675
1-11205,13,19,1-11205,56,4,0,2,5.8015347719192505,0.10359883521284376
1-5314,20,23,1-5314,9,0,0,1,0.9007673859596252,0.10008526510662502
1-9543,9,10,1-9543,39,3,0,1,3.9007673859596252,0.10001967656306732
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-8061,24,14,1-8061,55,0,0,6,5.4046043157577515,0.0982655330137773
1-1964,23,13,1-1964,48,2,0,3,4.702302157878876,0.09796462828914325
1-6492,10,9,1-6492,48,2,0,3,4.702302157878876,0.09796462828914325
1-8924,21,24,1-8924,40,3,0,1,3.9007673859596252,0.09751918464899063
1-7589,13,19,1-7589,95,2,0,8,9.206139087677002,0.09690672723870529
1-6199,5,5,1-6199,30,2,0,1,2.9007673859596252,0.09669224619865417
1-3472,18,21,1-3472,28,0,0,3,2.7023021578788757,0.096510791352817
1-1025,10,9,1-1025,48,0,0,5,4.503836929798126,0.09382993603746097
1-7647,9,10,1-7647,30,1,0,2,2.8015347719192505,0.09338449239730835
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-9114,1,1,1-9114,120,1,0,11,10.908441245555878,0.09090367704629898
1-9473,14,18,1-9473,20,0,0,2,1.8015347719192505,0.09007673859596252
1-3182,8,8,1-3182,20,0,0,2,1.8015347719192505,0.09007673859596252
1-19987,4,4,1-19987,20,0,0,2,1.8015347719192505,0.09007673859596252
1-7467,1,1,1-7467,20,0,0,2,1.8015347719192505,0.09007673859596252
1-8177,24,14,1-8177,53,2,0,3,4.702302157878876,0.08872268222412973
1-3509,14,18,1-3509,150,7,0,7,13.305371701717377,0.08870247801144918
1-8973,7,18,1-8973,44,3,0,1,3.9007673859596252,0.08865380422635512
1-1367,23,13,1-1367,66,4,0,2,5.8015347719192505,0.08790204199877652
MLG28,20,23,MLG28,22,1,0,1,1.9007673859596252,0.08639851754361932
1-9135,3,3,1-9135,21,0,0,2,1.8015347719192505,0.08578737009139288
1-7332,24,14,1-7332,53,0,0,5,4.503836929798126,0.08497805527920993
1-5537,21,24,1-5537,32,0,0,3,2.7023021578788757,0.08444694243371487
1-3405,1,1,1-3405,72,5,0,1,5.900767385959625,0.08195510258277257
1-7621,4,4,1-7621,23,0,0,2,1.8015347719192505,0.07832759877909785
1-5159,1,1,1-5159,59,1,0,4,4.603069543838501,0.0780181278616695
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9340,21,24,1-9340,163,8,0,5,12.503836929798126,0.07671065601103146
1-20780,13,19,1-20780,12,0,0,1,0.9007673859596252,0.07506394882996877
1-8834,24,14,1-8834,39,2,0,1,2.9007673859596252,0.07437865092204167
1-9260,4,4,1-9260,111,1,0,8,8.206139087677002,0.07392918097006308
1-7499,14,10,1-7499,26,1,0,1,1.9007673859596252,0.07310643792152405
1-7575,8,8,1-7575,26,1,0,1,1.9007673859596252,0.07310643792152405
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-8765,13,19,1-8765,38,0,0,3,2.7023021578788757,0.07111321468102305
MLG76,24,14,MLG76,131,2,0,8,9.206139087677002,0.07027587089829772
1-7809,1,1,1-7809,40,1,0,2,2.8015347719192505,0.07003836929798127
MLG50,14,18,MLG50,168,0,0,13,11.709976017475128,0.06970223819925672
1-0429,10,9,1-0429,69,3,0,2,4.8015347719192505,0.06958746046259784
1-8691,24,14,1-8691,26,0,0,2,1.8015347719192505,0.06928979891997117
1-0582,1,1,1-0582,70,3,0,2,4.8015347719192505,0.06859335388456073
1-7107,18,21,1-7107,84,3,0,3,5.702302157878876,0.06788454949855804
1-7725,1,1,1-7725,90,5,0,1,5.900767385959625,0.06556408206621805
1-8090,16,24,1-8090,14,0,0,1,0.9007673859596252,0.06434052756854466
1-2523,10,9,1-2523,14,0,0,1,0.9007673859596252,0.06434052756854466
P1-0004,23,13,P1-0004,60,2,0,2,3.8015347719192505,0.06335891286532085
1-7539,24,13,1-7539,91,3,0,3,5.702302157878876,0.06266266107559204
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-6677,1,1,1-6677,94,3,0,3,5.702302157878876,0.06066278891360506
1-7910,7,7,1-7910,15,0,0,1,0.9007673859596252,0.06005115906397502
1-8981,10,9,1-8981,15,0,0,1,0.9007673859596252,0.06005115906397502
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7464,4,4,1-7464,48,1,0,2,2.8015347719192505,0.05836530774831772
1-2742,5,5,1-2742,154,8,0,1,8.900767385959625,0.05779719081791965
1-8537,16,12,1-8537,47,0,0,3,2.7023021578788757,0.05749579059316757
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-8628,10,9,1-8628,68,2,0,2,3.8015347719192505,0.055904923116459566
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-9515,18,21,1-9515,66,0,0,4,3.603069543838501,0.05459196278543183
1-2432,24,14,1-2432,50,0,0,3,2.7023021578788757,0.054046043157577515
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8747,4,4,1-8747,18,0,0,1,0.9007673859596252,0.05004263255331251
1-5287,21,24,1-5287,18,0,0,1,0.9007673859596252,0.05004263255331251
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-18507,5,5,1-18507,320,9,0,7,15.305371701717377,0.0478292865678668
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8484,21,24,1-8484,202,6,0,4,9.603069543838501,0.04753994823682426
1-3523,14,18,1-3523,497,8,0,17,23.31304556131363,0.04690753634067129
1-4136,9,10,1-4136,20,0,0,1,0.9007673859596252,0.04503836929798126
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-20065,6,6,1-20065,21,0,0,1,0.9007673859596252,0.04289368504569644
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6494,21,24,1-6494,48,1,0,1,1.9007673859596252,0.039599320540825524
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9007673859596252,0.03916379938954893
1-9245,21,24,1-9245,23,0,0,1,0.9007673859596252,0.03916379938954893
MLG78,19,22,MLG78,94,0,0,4,3.603069543838501,0.038330527062111715
1-8057,8,8,1-8057,50,1,0,1,1.9007673859596252,0.0380153477191925
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8735,10,9,1-8735,52,0,0,2,1.8015347719192505,0.034644899459985584
1-10043,6,6,1-10043,61,1,0,1,1.9007673859596252,0.031160121081305333
1-7486,4,4,1-7486,29,0,0,1,0.9007673859596252,0.031060944343435353
MLG11,8,8,MLG11,493,6,0,9,14.106906473636627,0.02861441475382683
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-8630,13,19,1-8630,67,0,0,2,1.8015347719192505,0.026888578685361948
1-6721,1,21,1-6721,36,0,0,1,0.9007673859596252,0.025021316276656255
MLG69,24,14,MLG69,73,0,0,2,1.8015347719192505,0.024678558519441788
MLG59,21,24,MLG59,112,0,0,3,2.7023021578788757,0.02412769783820425
1-6637,3,3,1-6637,78,0,0,2,1.8015347719192505,0.02309659963999039
1-10018,24,14,1-10018,40,0,0,1,0.9007673859596252,0.02251918464899063
1-3489,16,12,1-3489,43,0,0,1,0.9007673859596252,0.020948078743247098
1-0454,21,24,1-0454,43,0,0,1,0.9007673859596252,0.020948078743247098
1-18956,15,17,1-18956,49,0,0,1,0.9007673859596252,0.018383007876727045
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8629,7,7,1-8629,65,0,0,1,0.9007673859596252,0.013857959783994234
1-6953,7,7,1-6953,66,0,0,1,0.9007673859596252,0.013647990696357958
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
