Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2272,7,12,1-2272,412,36,0,56,75.81895542144775,0.1840265908287567
1-20068,8,15,1-20068,45,4,0,6,8.266316652297974,0.18369592560662162
1-6506,9,1,1-6506,70,10,0,4,12.844211101531982,0.18348873002188545
1-1070,15,22,1-1070,280,0,0,72,51.195799827575684,0.18284214224134174
1-4397,15,22,1-4397,106,0,0,27,19.19842493534088,0.1811172163711404
1-3037,2,4,1-3037,467,41,0,61,84.37421929836273,0.1806728464633035
1-1005,13,14,1-1005,122,14,0,11,21.82158052921295,0.17886541417387666
MLG70,21,19,MLG70,269,40,0,11,47.82158052921295,0.1777753923019069
1-3100,17,10,1-3100,4,0,0,1,0.7110527753829956,0.1777631938457489
1-11205,15,22,1-11205,56,0,0,14,9.954738855361938,0.1777631938457489
1-5303,4,6,1-5303,4,0,0,1,0.7110527753829956,0.1777631938457489
1-8186,14,2,1-8186,23,4,0,0,4.0,0.17391304347826086
1-1136,17,10,1-1136,113,18,0,2,19.42210555076599,0.1718770402722654
1-4654,9,1,1-4654,138,18,0,8,23.688422203063965,0.17165523335553598
1-8053,1,8,1-8053,55,8,0,2,9.422105550765991,0.17131101001392712
1-5140,3,19,1-5140,10,1,0,1,1.7110527753829956,0.17110527753829957
1-9100,15,22,1-9100,142,0,0,34,24.17579436302185,0.1702520729790271
MLG27,20,24,MLG27,67,0,0,16,11.37684440612793,0.16980364785265567
1-9135,20,24,1-9135,21,0,0,5,3.555263876914978,0.1692982798530942
1-20040,9,1,1-20040,22,3,0,1,3.7110527753829956,0.16868421706286343
1-7476,7,12,1-7476,22,3,0,1,3.7110527753829956,0.16868421706286343
1-7460,7,12,1-7460,194,17,0,22,32.6431610584259,0.16826371679600982
1-0363,15,22,1-0363,34,0,0,8,5.688422203063965,0.16730653538423426
1-8062,19,3,1-8062,17,0,0,4,2.8442111015319824,0.16730653538423426
1-0708,15,22,1-0708,408,0,0,96,68.26106643676758,0.16730653538423426
1-8537,4,6,1-8537,47,0,0,11,7.821580529212952,0.1664166070045309
1-8284,3,20,1-8284,48,3,0,7,7.977369427680969,0.1661951964100202
1-7589,21,19,1-7589,95,15,0,1,15.711052775382996,0.16537950289876838
1-7625,1,8,1-7625,76,9,0,5,12.555263876914978,0.1652008404857234
1-7776,20,24,1-7776,26,0,0,6,4.266316652297974,0.1640891020114605
1-3693,15,22,1-3693,143,0,0,33,23.464741587638855,0.1640891020114605
1-2318,3,20,1-2318,13,0,0,3,2.133158326148987,0.1640891020114605
MLG50,21,19,MLG50,168,9,0,26,27.487372159957886,0.1636153104759398
1-11026,4,6,1-11026,21,2,0,2,3.422105550765991,0.1629574071793329
1-8371,22,18,1-8371,255,25,0,23,41.3542138338089,0.1621733875835643
1-8177,15,22,1-8177,53,0,0,12,8.532633304595947,0.16099308121879147
1-7579,4,22,1-7579,40,0,0,9,6.3994749784469604,0.15998687446117402
1-9276,21,19,1-9276,77,3,0,13,12.243686079978943,0.15900891012959667
1-12345,6,1,1-12345,97,9,0,9,15.39947497844696,0.15875747400460785
1-5154,14,2,1-5154,19,3,0,0,3.0,0.15789473684210525
1-7720,15,22,1-7720,102,0,0,22,15.643161058425903,0.15336432410221473
1-2742,7,12,1-2742,154,7,0,23,23.3542138338089,0.15165073918057725
1-3301,8,15,1-3301,18,2,0,1,2.7110527753829956,0.1506140430768331
1-1466,12,9,1-1466,73,6,0,7,10.97736942768097,0.1503749236668626
1-6684,13,14,1-6684,145,1,0,29,21.620530486106873,0.14910710680073705
1-7621,6,16,1-7621,23,2,0,2,3.422105550765991,0.14878719785939093
MLG56,11,11,MLG56,109,9,0,10,16.110527753829956,0.14780300691587114
1-1655,9,1,1-1655,132,3,0,23,19.3542138338089,0.14662283207430984
1-9267,8,15,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9203,11,11,1-9203,14,2,0,0,2.0,0.14285714285714285
1-6816,4,6,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7486,8,15,1-7486,29,2,0,3,4.133158326148987,0.1425227009016892
MLG71,12,9,MLG71,144,2,0,26,20.487372159957886,0.1422734177774853
1-7581,12,9,1-7581,42,3,0,4,5.844211101531982,0.1391478833698091
1-0691,15,22,1-0691,450,0,0,87,61.86159145832062,0.1374702032407125
1-7567,11,13,1-7567,27,3,0,1,3.7110527753829956,0.1374463990882591
MLG68,11,11,MLG68,152,18,0,4,20.844211101531982,0.13713296777323672
1-8057,17,10,1-8057,50,4,0,4,6.844211101531982,0.13688422203063966
1-7390,1,8,1-7390,43,3,0,4,5.844211101531982,0.13591188608213914
1-9287,20,24,1-9287,21,0,0,4,2.8442111015319824,0.13543862388247535
1-5287,1,8,1-5287,18,1,0,2,2.422105550765991,0.1345614194869995
1-11121,9,1,1-11121,18,1,0,2,2.422105550765991,0.1345614194869995
1-9157,3,20,1-9157,89,2,0,14,11.954738855361938,0.1343229084872128
1-0918,6,16,1-0918,179,4,0,28,23.909477710723877,0.13357250117722835
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-6625,5,17,1-6625,67,1,0,11,8.821580529212952,0.13166538103302913
1-3152,3,20,1-3152,323,23,0,27,42.19842493534088,0.13064527843758786
1-3047,15,22,1-3047,360,0,0,66,46.92948317527771,0.13035967548688251
1-0677,15,22,1-0677,187,0,0,34,24.17579436302185,0.1292823227969083
1-8121,9,1,1-8121,110,11,0,4,13.844211101531982,0.12585646455938165
1-17979,19,24,1-17979,17,0,0,3,2.133158326148987,0.1254799015381757
1-7430,18,13,1-7430,17,0,0,3,2.133158326148987,0.1254799015381757
1-9548,17,10,1-9548,16,2,0,0,2.0,0.125
MLG26,22,24,MLG26,155,0,0,27,19.19842493534088,0.1238608060344573
1-7444,19,13,1-7444,14,1,0,1,1.7110527753829956,0.12221805538449969
1-18956,2,4,1-18956,49,1,0,7,5.977369427680969,0.12198713117716264
1-1763,9,1,1-1763,35,0,0,6,4.266316652297974,0.12189476149422782
1-10800,21,19,1-10800,55,1,0,8,6.688422203063965,0.12160767641934482
1-19987,11,11,1-19987,20,1,0,2,2.422105550765991,0.12110527753829955
1-8766,5,17,1-8766,26,1,0,3,3.133158326148987,0.12050608946726872
1-11045,15,22,1-11045,43,0,0,7,4.977369427680969,0.11575277738792952
1-6721,4,6,1-6721,36,2,0,3,4.133158326148987,0.11480995350413853
1-9499,2,4,1-9499,36,2,0,3,4.133158326148987,0.11480995350413853
1-6591,19,11,1-6591,79,4,0,7,8.97736942768097,0.11363758769216417
1-1176,11,11,1-1176,69,0,0,11,7.821580529212952,0.1133562395538109
MLG22,18,1,MLG22,33,3,0,1,3.7110527753829956,0.11245614470857562
1-8545,19,3,1-8545,42,4,0,1,4.711052775382996,0.11216792322340466
MLG02,10,5,MLG02,755,47,0,52,83.97474431991577,0.11122482691379572
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-0429,7,12,1-0429,69,6,0,2,7.422105550765991,0.1075667471125506
1-11438,13,14,1-11438,53,0,0,8,5.688422203063965,0.10732872081252764
1-4136,16,7,1-4136,20,0,0,3,2.133158326148987,0.10665791630744934
MLG45,22,18,MLG45,179,7,0,17,19.087897181510925,0.10663629710341299
1-6678,14,2,1-6678,213,12,0,15,22.665791630744934,0.10641216728049264
1-7425,9,1,1-7425,352,31,0,9,37.39947497844696,0.10624850846149704
1-3489,19,3,1-3489,43,1,0,5,4.555263876914978,0.10593636923058089
1-10725,7,12,1-10725,27,0,0,4,2.8442111015319824,0.10534115190859195
MLG53,20,24,MLG53,216,0,0,32,22.75368881225586,0.10534115190859195
1-3477,12,9,1-3477,46,2,0,4,4.844211101531982,0.1053089369898257
1-11132,20,24,1-11132,34,0,0,5,3.555263876914978,0.10456658461514641
1-18952,13,14,1-18952,14,0,0,2,1.4221055507659912,0.10157896791185651
1-7886,14,2,1-7886,7,0,0,1,0.7110527753829956,0.10157896791185651
1-6554,20,24,1-6554,28,0,0,4,2.8442111015319824,0.10157896791185651
1-5159,9,1,1-5159,59,1,0,7,5.977369427680969,0.10131134623188083
1-8735,12,9,1-8735,52,1,0,6,5.266316652297974,0.10127532023649949
1-7523,13,14,1-7523,79,3,0,7,7.977369427680969,0.10097935984406291
1-1067,16,7,1-1067,17,1,0,1,1.7110527753829956,0.10065016325782328
1-2429,10,5,1-2429,10,1,0,0,1.0,0.1
1-20046,14,2,1-20046,18,1,0,1,1.7110527753829956,0.09505848752127753
1-9412,21,24,1-9412,15,0,0,2,1.4221055507659912,0.09480703671773275
1-8300,14,2,1-8300,53,0,0,7,4.977369427680969,0.09391263071096169
1-6494,4,6,1-6494,48,3,0,2,4.422105550765991,0.09212719897429149
1-1636,18,13,1-1636,22,2,0,0,2.0,0.09090909090909091
1-6608,13,14,1-6608,11,1,0,0,1.0,0.09090909090909091
1-9063,16,7,1-9063,35,1,0,3,3.133158326148987,0.08951880931854247
1-6015,1,8,1-6015,8,0,0,1,0.7110527753829956,0.08888159692287445
1-3369,15,22,1-3369,8,0,0,1,0.7110527753829956,0.08888159692287445
1-8023,6,16,1-8023,20,1,0,1,1.7110527753829956,0.08555263876914979
1-19859,3,20,1-19859,12,1,0,0,1.0,0.08333333333333333
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-3309,5,17,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7301,20,24,1-7301,26,0,0,3,2.133158326148987,0.08204455100573026
1-1099,8,15,1-1099,149,7,0,7,11.97736942768097,0.08038502971597966
1-6492,13,14,1-6492,48,1,0,4,3.8442111015319824,0.0800877312819163
1-6835,15,22,1-6835,36,0,0,4,2.8442111015319824,0.07900586393144396
1-8287,10,5,1-8287,53,2,0,3,4.133158326148987,0.07798411936130163
1-9259,5,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7499,21,19,1-7499,26,2,0,0,2.0,0.07692307692307693
MLG76,19,3,MLG76,131,7,0,4,9.844211101531982,0.07514664963001513
1-10882,19,10,1-10882,14,1,0,0,1.0,0.07142857142857142
1-7707,5,5,1-7707,10,0,0,1,0.7110527753829956,0.07110527753829957
1-19133,6,16,1-19133,58,4,0,0,4.0,0.06896551724137931
1-2699,12,9,1-2699,36,1,0,2,2.422105550765991,0.06728070974349976
1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
1-8981,11,11,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6737,15,22,1-6737,32,0,0,3,2.133158326148987,0.06666119769215584
1-9121,9,1,1-9121,22,0,0,2,1.4221055507659912,0.06464116139845415
1-18507,9,1,1-18507,320,6,0,20,20.221055507659912,0.06319079846143723
1-6496,18,13,1-6496,28,1,0,1,1.7110527753829956,0.061109027692249844
MLG73,17,10,MLG73,173,8,0,3,10.133158326148987,0.058573169515312065
1-9515,11,11,1-9515,66,1,0,4,3.8442111015319824,0.05824562275048458
MLG51,20,24,MLG51,99,0,0,8,5.688422203063965,0.05745881013195924
1-9586,9,1,1-9586,18,1,0,0,1.0,0.05555555555555555
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9260,19,22,1-9260,111,0,0,8,5.688422203063965,0.051247046874450135
1-8090,6,16,1-8090,14,0,0,1,0.7110527753829956,0.05078948395592826
MLG47,16,7,MLG47,106,3,0,3,5.133158326148987,0.048426021944801764
1-6661,20,24,1-6661,32,0,0,2,1.4221055507659912,0.044440798461437225
1-6677,9,1,1-6677,94,2,0,3,4.133158326148987,0.04396976942711688
1-8135,14,4,1-8135,56,1,0,2,2.422105550765991,0.04325188483510699
1-7870,17,10,1-7870,82,2,0,2,3.422105550765991,0.041732994521536476
1-7870,7,12,1-7870,82,2,0,2,3.422105550765991,0.041732994521536476
1-1025,13,14,1-1025,48,2,0,0,2.0,0.041666666666666664
1-8747,15,22,1-8747,18,0,0,1,0.7110527753829956,0.03950293196572198
MLG48,6,16,MLG48,116,3,0,2,4.422105550765991,0.03812159957556889
1-6533,5,17,1-6533,21,0,0,1,0.7110527753829956,0.03385965597061884
1-7326,21,19,1-7326,42,0,0,2,1.4221055507659912,0.03385965597061884
1-9436,22,24,1-9436,24,0,0,1,0.7110527753829956,0.029627198974291485
1-20138,2,4,1-20138,25,0,0,1,0.7110527753829956,0.028442111015319824
1-3081,7,12,1-3081,42,1,0,0,1.0,0.023809523809523808
1-6654,1,8,1-6654,66,0,0,2,1.4221055507659912,0.021547053799484715
1-8628,19,3,1-8628,68,0,0,2,1.4221055507659912,0.020913316923029283
1-3075,12,16,1-3075,45,0,0,1,0.7110527753829956,0.01580117278628879
1-8629,2,4,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8630,2,4,1-8630,67,0,0,1,0.7110527753829956,0.01061272799079098
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7107,8,22,1-7107,84,0,0,1,0.7110527753829956,0.00846491399265471
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-7057,20,24,1-7057,105,0,0,0,0.0,0.0
1-20065,11,12,1-20065,21,0,0,0,0.0,0.0
1-4413,10,5,1-4413,9,0,0,0,0.0,0.0
1-7936,11,24,1-7936,59,0,0,0,0.0,0.0
1-3142,8,19,1-3142,4,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-19192,6,13,1-19192,5,0,0,0,0.0,0.0
1-11209,4,6,1-11209,35,0,0,0,0.0,0.0
1-7622,20,24,1-7622,45,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
1-8039,16,7,1-8039,12,0,0,0,0.0,0.0
1-9225,1,17,1-9225,18,0,0,0,0.0,0.0
1-20045,10,5,1-20045,45,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-18816,10,5,1-18816,44,0,0,0,0.0,0.0
1-5199,17,10,1-5199,3,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-5304,1,8,1-5304,3,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-9584,13,14,1-9584,8,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-17927,10,5,1-17927,9,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-7472,11,11,1-7472,12,0,0,0,0.0,0.0
1-8480,20,24,1-8480,112,0,0,0,0.0,0.0
1-17969,20,24,1-17969,22,0,0,0,0.0,0.0
1-5146,10,5,1-5146,2,0,0,0,0.0,0.0
1-9643,4,6,1-9643,4,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-3631,8,19,1-3631,13,0,0,0,0.0,0.0
1-19108,12,9,1-19108,16,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-21411,11,11,1-21411,5,0,0,0,0.0,0.0
1-21180,14,2,1-21180,1,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
