Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,1-7539,14,10,1-7539,91,2,0,10,11.226583754643798,0.12336905224883295
275,275,275,1-3477,8,3,1-3477,46,1,0,5,5.613291877321899,0.1220280842896065
234,234,234,1-10800,17,21,1-10800,55,3,0,4,6.690633501857519,0.1216478818519549
240,240,240,1-10808,2,14,1-10808,54,1,0,6,6.535950252786279,0.1210361157923385
122,122,122,1-8949,23,24,1-8949,112,8,0,6,13.535950252786279,0.12085669868559178
415,415,415,1-7621,19,19,1-7621,23,0,0,3,2.7679751263931394,0.12034674462578866
84,84,84,1-1712,17,21,1-1712,157,2,0,18,18.607850758358836,0.1185213424099289
311,311,311,1-1047,5,1,1-1047,39,0,0,5,4.613291877321899,0.11828953531594613
298,298,298,1-0584,23,24,1-0584,41,3,0,2,4.84531675092876,0.11817845733972585
349,349,349,1-7429,11,7,1-7429,33,2,0,2,3.8453167509287596,0.11652475002814423
524,524,524,1-6015,18,20,1-6015,8,0,0,1,0.9226583754643798,0.11533229693304747
405,405,405,1-6558,15,11,1-6558,24,0,0,3,2.7679751263931394,0.11533229693304747
529,529,529,1-9466,18,20,1-9466,8,0,0,1,0.9226583754643798,0.11533229693304747
140,140,140,MLG51,15,11,MLG51,99,4,0,8,11.381267003715038,0.11496229296681856
292,292,292,MLG31,22,23,MLG31,42,2,0,3,4.767975126393139,0.11352321729507475
228,228,228,1-17959,18,20,1-17959,57,0,0,7,6.4586086282506585,0.11330892330264314
148,148,148,1-6677,5,1,1-6677,94,6,0,5,10.613291877321899,0.11290736039704148
388,388,388,1-7776,18,20,1-7776,26,2,0,1,2.92265837546438,0.11240993751786076
254,254,254,1-8808,23,24,1-8808,52,2,0,4,5.690633501857519,0.10943525965110613
121,121,121,MLG52,19,19,MLG52,112,3,0,10,12.226583754643798,0.1091659263807482
283,283,283,1-8973,17,21,1-8973,44,2,0,3,4.767975126393139,0.10836307105438953
57,57,57,MLG61,2,14,MLG61,218,18,0,6,23.53595025278628,0.1079630745540655
65,65,65,1-7460,13,9,1-7460,194,8,0,14,20.917217256501317,0.10782070750773874
92,92,92,1-6511,23,24,1-6511,144,8,0,8,15.381267003715038,0.10681435419246554
393,393,393,1-8766,20,18,1-8766,26,0,0,3,2.7679751263931394,0.10646058178435151
71,71,71,MLG45,22,23,MLG45,179,7,0,13,18.994558881036937,0.10611485408400524
196,196,196,1-7522,20,18,1-7522,67,6,0,1,6.92265837546438,0.10332325933528926
522,522,522,1-3099,7,4,1-3099,9,0,0,1,0.9226583754643798,0.10251759727381998
458,458,458,1-8747,17,21,1-8747,18,0,0,2,1.8453167509287596,0.10251759727381998
519,519,519,1-10952,14,10,1-10952,9,0,0,1,0.9226583754643798,0.10251759727381998
520,520,520,1-5314,17,21,1-5314,9,0,0,1,0.9226583754643798,0.10251759727381998
44,44,44,1-8371,2,14,1-8371,255,15,0,12,26.071900505572557,0.1022427470806767
20,20,20,1-0708,11,7,1-0708,408,25,0,18,41.607850758358836,0.10198002636852656
274,274,274,1-7723,14,10,1-7723,46,1,0,4,4.690633501857519,0.10197029351864172
60,60,60,1-6678,19,19,1-6678,213,6,0,17,21.685192382894456,0.10180841494316646
312,312,312,1-8864,23,24,1-8864,39,3,0,1,3.92265837546438,0.10058098398626615
439,439,439,1-8023,6,2,1-8023,20,2,0,0,2.0,0.1
442,442,442,1-9232,1,15,1-9232,20,2,0,0,2.0,0.1
102,102,102,MLG76,3,12,MLG76,131,2,0,12,13.071900505572557,0.09978550004253861
26,26,26,1-3047,11,7,1-3047,360,17,0,20,35.453167509287596,0.09848102085913221
301,301,301,1-3469,3,12,1-3469,40,3,0,1,3.92265837546438,0.09806645938660949
370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.92265837546438,0.09742194584881265
126,126,126,1-8121,5,1,1-8121,110,4,0,7,10.458608628250659,0.09507826025682417
190,190,190,1-1176,5,1,1-1176,69,0,0,7,6.4586086282506585,0.09360302359783564
72,72,72,1-0918,5,1,1-0918,179,1,0,17,16.685192382894456,0.0932133652675668
512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.9226583754643798,0.09226583754643798
441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.8453167509287596,0.09226583754643798
308,308,308,1-10018,23,24,1-10018,40,0,0,4,3.690633501857519,0.09226583754643798
175,175,175,1-7625,2,14,1-7625,76,7,0,0,7.0,0.09210526315789473
248,248,248,1-8618,18,20,1-8618,53,3,0,2,4.84531675092876,0.09142107077224075
177,177,177,1-19121,23,24,1-19121,75,5,0,2,6.84531675092876,0.09127089001238346
284,284,284,1-18635,23,24,1-18635,44,4,0,0,4.0,0.09090909090909091
290,290,290,1-7348,18,20,1-7348,43,2,0,2,3.8453167509287596,0.08942597095183162
123,123,123,MLG59,2,14,MLG59,112,10,0,0,10.0,0.08928571428571429
45,45,45,1-2292,21,17,1-2292,252,1,0,23,22.221142635680735,0.08817913744317753
236,236,236,1-8053,2,14,1-8053,55,3,0,2,4.84531675092876,0.08809666819870472
56,56,56,1-4874,6,2,1-4874,224,16,0,4,19.69063350185752,0.08790461384757821
425,425,425,1-7476,15,11,1-7476,22,1,0,1,1.9226583754643798,0.08739356252110818
110,110,110,1-9114,5,1,1-9114,120,3,0,8,10.381267003715038,0.08651055836429199
169,169,169,1-6591,20,18,1-6591,79,4,0,3,6.767975126393139,0.08567057122016632
201,201,201,1-9515,5,1,1-9515,66,1,0,5,5.613291877321899,0.08504987692911968
195,195,195,1-6625,22,23,1-6625,67,2,0,4,5.690633501857519,0.08493482838593312
507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.9226583754643798,0.08387803413312543
267,267,267,1-6492,2,14,1-6492,48,4,0,0,4.0,0.08333333333333333
124,124,124,1-8480,11,7,1-8480,112,1,0,9,9.303925379179418,0.08307076231410195
77,77,77,MLG50,7,4,MLG50,168,1,0,14,13.917217256501317,0.08284057890774593
21,21,21,1-1633,5,1,1-1633,399,7,0,28,32.834434513002634,0.08229181582206174
186,186,186,1-3405,2,14,1-3405,72,4,0,2,5.84531675092876,0.08118495487401055
7,7,7,MLG12,6,2,MLG12,569,33,0,12,44.07190050557256,0.07745500967587444
494,494,494,1-3631,15,11,1-3631,13,1,0,0,1.0,0.07692307692307693
490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.9226583754643798,0.07688819795536499
498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.9226583754643798,0.07688819795536499
399,399,399,1-11522,23,24,1-11522,24,0,0,2,1.8453167509287596,0.07688819795536499
397,397,397,1-19851,5,1,1-19851,25,0,0,2,1.8453167509287596,0.07381267003715038
317,317,317,1-9399,23,24,1-9399,38,0,0,3,2.7679751263931394,0.0728414506945563
480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
390,390,390,1-7575,21,17,1-7575,26,0,0,2,1.8453167509287596,0.07097372118956767
191,191,191,1-0429,14,10,1-0429,69,3,0,2,4.84531675092876,0.07022198189751826
199,199,199,MLG30,23,24,MLG30,66,0,0,5,4.613291877321899,0.06989836177760453
305,305,305,1-8924,20,18,1-8924,40,0,0,3,2.7679751263931394,0.06919937815982849
373,373,373,1-18794,11,7,1-18794,29,2,0,0,2.0,0.06896551724137931
141,141,141,1-7081,9,5,1-7081,99,4,0,3,6.767975126393139,0.06836338511508222
384,384,384,1-7567,13,9,1-7567,27,0,0,2,1.8453167509287596,0.06834506484921332
75,75,75,MLG73,15,11,MLG73,173,10,0,1,10.92265837546438,0.06313675361540104
147,147,147,MLG78,18,20,MLG78,94,5,0,1,5.92265837546438,0.06300700399430191
97,97,97,1-4654,5,1,1-4654,138,3,0,6,8.535950252786279,0.06185471197671216
476,476,476,1-7910,9,5,1-7910,15,0,0,1,0.9226583754643798,0.061510558364291985
345,345,345,1-7883,6,2,1-7883,33,2,0,0,2.0,0.06060606060606061
357,357,357,1-9601,23,24,1-9601,31,0,0,2,1.8453167509287596,0.059526346804153536
461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,1-9522,20,18,1-9522,17,1,0,0,1.0,0.058823529411764705
459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.92265837546438,0.058547139932304176
257,257,257,1-8057,21,17,1-8057,50,2,0,1,2.92265837546438,0.0584531675092876
161,161,161,1-7636,18,20,1-7636,83,3,0,2,4.84531675092876,0.05837731025215373
269,269,269,1-1964,11,7,1-1964,48,0,0,3,2.7679751263931394,0.05766614846652374
251,251,251,1-8287,20,18,1-8287,53,3,0,0,3.0,0.05660377358490566
450,450,450,1-3301,7,4,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
335,335,335,1-1763,5,1,1-1763,35,1,0,1,1.9226583754643798,0.05493309644183942
462,462,462,1-7430,11,7,1-7430,17,0,0,1,0.9226583754643798,0.05427402208613999
465,465,465,1-7753,7,4,1-7753,17,0,0,1,0.9226583754643798,0.05427402208613999
246,246,246,1-11189,23,24,1-11189,53,1,0,2,2.8453167509287596,0.05368522171563697
232,232,232,1-18412,9,5,1-18412,56,3,0,0,3.0,0.05357142857142857
449,449,449,1-5154,1,15,1-5154,19,1,0,0,1.0,0.05263157894736842
329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.8453167509287596,0.05125879863690999
213,213,213,1-10043,17,21,1-10043,61,3,0,0,3.0,0.04918032786885246
227,227,227,1-8055,23,24,1-8055,57,0,0,3,2.7679751263931394,0.0485609671297042
448,448,448,1-1959,5,1,1-1959,19,0,0,1,0.9226583754643798,0.0485609671297042
220,220,220,1-7936,23,24,1-7936,59,1,0,2,2.8453167509287596,0.048225707642860334
211,211,211,1-9644,6,2,1-9644,63,2,0,1,2.92265837546438,0.04639140278514889
443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.9226583754643798,0.04613291877321899
217,217,217,1-19884,23,24,1-19884,60,0,0,3,2.7679751263931394,0.04613291877321899
90,90,90,1-1099,3,12,1-1099,149,2,0,5,6.613291877321899,0.04438450924377113
430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.9226583754643798,0.04393611311735142
277,277,277,1-7418,6,2,1-7418,45,1,0,1,1.9226583754643798,0.042725741676986215
198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.8453167509287596,0.04246741419296656
282,282,282,MLG35,23,24,MLG35,44,0,0,2,1.8453167509287596,0.041939017066562716
116,116,116,MLG48,1,15,MLG48,116,2,0,3,4.767975126393139,0.04110323384821672
270,270,270,1-6494,23,24,1-6494,48,1,0,1,1.9226583754643798,0.04005538282217458
145,145,145,1-7589,18,20,1-7589,95,1,0,3,3.7679751263931394,0.039662896067296206
252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.9226583754643798,0.03844409897768249
394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.9226583754643798,0.03690633501857519
396,396,396,1-20138,1,15,1-20138,25,0,0,1,0.9226583754643798,0.03690633501857519
82,82,82,MLG33,23,24,MLG33,161,4,0,2,5.84531675092876,0.036306315223159996
159,159,159,1-5687,6,2,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
386,386,386,MLG38,23,24,MLG38,26,0,0,1,0.9226583754643798,0.035486860594783835
249,249,249,1-11438,5,1,1-11438,53,0,0,2,1.8453167509287596,0.03481729718733509
367,367,367,1-9285,6,2,1-9285,30,1,0,0,1.0,0.03333333333333333
363,363,363,1-10294,15,11,1-10294,30,1,0,0,1.0,0.03333333333333333
378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.9226583754643798,0.03295208483801356
215,215,215,1-0455,1,15,1-0455,60,1,0,1,1.9226583754643798,0.032044306257739665
88,88,88,MLG68,9,5,MLG68,152,1,0,4,4.690633501857519,0.030859430933273153
366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.9226583754643798,0.030755279182145993
101,101,101,1-1655,6,2,1-1655,132,4,0,0,4.0,0.030303030303030304
356,356,356,1-6737,1,15,1-6737,32,0,0,1,0.9226583754643798,0.02883307423326187
346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.9226583754643798,0.027959344711041813
203,203,203,1-6953,1,15,1-6953,66,0,0,2,1.8453167509287596,0.027959344711041813
331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,1-6721,6,2,1-6721,36,1,0,0,1.0,0.027777777777777776
188,188,188,1-6506,5,1,1-6506,70,1,0,1,1.9226583754643798,0.02746654822091971
336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,1,0.9226583754643798,0.027137011043069995
309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
307,307,307,1-7579,1,15,1-7579,40,1,0,0,1.0,0.025
173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.9226583754643798,0.02496958929174519
313,313,313,1-8834,6,2,1-8834,39,0,0,1,0.9226583754643798,0.023657907063189227
287,287,287,1-0454,20,18,1-0454,43,1,0,0,1.0,0.023255813953488372
157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
163,163,163,1-7870,23,24,1-7870,82,0,0,2,1.8453167509287596,0.022503862816204385
291,291,291,1-11045,23,24,1-11045,43,0,0,1,0.9226583754643798,0.021457171522427435
268,268,268,1-2083,18,20,1-2083,48,1,0,0,1.0,0.020833333333333332
239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
133,133,133,MLG47,15,11,MLG47,106,0,0,2,1.8453167509287596,0.017408648593667544
125,125,125,1-9260,11,7,1-9260,111,1,0,1,1.9226583754643798,0.017321246625805222
73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.92265837546438,0.016512194211663164
221,221,221,1-5185,3,12,1-5185,59,0,0,1,0.9226583754643798,0.015638277550243725
194,194,194,1-8628,20,18,1-8628,68,0,0,1,0.9226583754643798,0.013568505521534997
171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.9226583754643798,0.011828953531594614
354,354,354,1-6661,18,20,1-6661,32,0,0,0,0.0,0.0
530,530,530,1-3727,17,21,1-3727,8,0,0,0,0.0,0.0
204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
206,206,206,1-8629,18,20,1-8629,65,0,0,0,0.0,0.0
464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
467,467,467,1-9197,18,20,1-9197,16,0,0,0,0.0,0.0
470,470,470,1-8291,11,7,1-8291,16,0,0,0,0.0,0.0
473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
233,233,233,1-8135,9,5,1-8135,56,0,0,0,0.0,0.0
245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
273,273,273,1-8537,11,7,1-8537,47,0,0,0,0.0,0.0
540,540,540,1-3702,11,7,1-3702,6,0,0,0,0.0,0.0
541,541,541,1-19192,18,20,1-19192,5,0,0,0,0.0,0.0
244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
434,434,434,1-11026,20,18,1-11026,21,0,0,0,0.0,0.0
435,435,435,1-10919,6,2,1-10919,20,0,0,0,0.0,0.0
436,436,436,1-3182,2,14,1-3182,20,0,0,0,0.0,0.0
438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
432,432,432,1-19627,7,4,1-19627,21,0,0,0,0.0,0.0
431,431,431,1-6533,1,15,1-6533,21,0,0,0,0.0,0.0
446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
454,454,454,1-20046,20,18,1-20046,18,0,0,0,0.0,0.0
456,456,456,1-9586,18,20,1-9586,18,0,0,0,0.0,0.0
527,527,527,1-7711,11,7,1-7711,8,0,0,0,0.0,0.0
419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
517,517,517,MLG77,17,21,MLG77,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
525,525,525,1-19067,9,5,1-19067,8,0,0,0,0.0,0.0
526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
355,355,355,1-5537,1,15,1-5537,32,0,0,0,0.0,0.0
457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
225,225,225,1-19133,9,5,1-19133,58,0,0,0,0.0,0.0
574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,7,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
543,543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
555,555,555,1-3734,3,12,1-3734,4,0,0,0,0.0,0.0
556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
560,560,560,1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
552,552,552,1-5303,9,5,1-5303,4,0,0,0,0.0,0.0
333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
328,328,328,1-2699,7,4,1-2699,36,0,0,0,0.0,0.0
406,406,406,1-7453,6,2,1-7453,24,0,0,0,0.0,0.0
546,546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
296,296,296,1-7326,17,21,1-7326,42,0,0,0,0.0,0.0
295,295,295,1-7581,6,2,1-7581,42,0,0,0,0.0,0.0
294,294,294,1-3081,11,7,1-3081,42,0,0,0,0.0,0.0
293,293,293,1-8545,15,11,1-8545,42,0,0,0,0.0,0.0
280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
278,278,278,1-8750,20,18,1-8750,45,0,0,0,0.0,0.0
392,392,392,1-7499,20,18,1-7499,26,0,0,0,0.0,0.0
389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
385,385,385,1-10725,10,6,1-10725,27,0,0,0,0.0,0.0
533,533,533,1-9600,18,20,1-9600,7,0,0,0,0.0,0.0
534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
380,380,380,1-20077,9,5,1-20077,28,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
